scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
73,951.6859741210938,421.12591552734375,0.9999953508377075,923.6012573242188,424.74853515625,0.9999761581420898,903.6832275390625,431.5320129394531,0.9999758005142212,886.6348266601562,452.5634765625,0.9999449253082275,879.8675537109375,480.34063720703125,0.9998419284820557,873.3107299804688,508.14111328125,0.9996907711029053,848.3809204101562,522.8461303710938,0.9999939203262329
74,961.7540283203125,423.9792785644531,0.9999970197677612,930.8237915039062,422.0505065917969,0.999996542930603,910.6472778320312,424.94012451171875,0.999954104423523,886.3994750976562,441.6501770019531,0.9998847246170044,876.0867919921875,467.91156005859375,0.9999078512191772,875.0619506835938,495.1137390136719,0.9999091625213623,864.4593505859375,522.3099975585938,0.999985933303833
75,970.9525146484375,424.901123046875,0.9999691247940063,937.7669067382812,421.00335693359375,0.9999868869781494,916.7410278320312,421.6291198730469,0.9999843835830688,887.2174682617188,433.1791076660156,0.9998759031295776,874.1650390625,455.43780517578125,0.9998682737350464,871.1444091796875,484.8736877441406,0.9999871253967285,875.1731567382812,513.9089965820312,0.9999903440475464
76,977.6433715820312,420.0707092285156,0.9999984502792358,946.135498046875,421.3068542480469,0.9999899864196777,926.7972412109375,421.5438232421875,0.9996716976165771,889.260986328125,428.5769958496094,0.999810516834259,873.623291015625,447.66192626953125,0.9998537302017212,867.08642578125,473.079833984375,0.9999803304672241,872.6890869140625,502.96929931640625,0.9999790191650391
77,983.1265869140625,408.28900146484375,0.9999518394470215,957.9625244140625,419.99407958984375,0.9999872446060181,938.0029296875,423.8253479003906,0.9997062087059021,904.8040771484375,425.2527770996094,0.9995220899581909,876.9432983398438,438.30670166015625,0.9976898431777954,865.5922241210938,459.6222839355469,0.999925971031189,864.9963989257812,486.4043273925781,0.9999655485153198
78,987.4417724609375,396.9791259765625,0.9998996257781982,967.870849609375,415.6517028808594,0.9999544620513916,948.6212158203125,424.82574462890625,0.9999192953109741,920.0933837890625,426.74957275390625,0.9994621872901917,889.1270141601562,429.92889404296875,0.9967241883277893,864.97802734375,447.1506652832031,0.999206006526947,857.657470703125,472.2301330566406,0.9997890591621399
79,989.9862670898438,384.06854248046875,0.9999691247940063,974.8726196289062,409.1793518066406,0.9998922348022461,960.2589721679688,424.0650634765625,0.9996888637542725,929.2564697265625,431.6195373535156,0.9997898936271667,900.0887451171875,429.1325378417969,0.9999315738677979,872.1434936523438,434.78851318359375,0.9993922710418701,853.76611328125,455.7621154785156,0.9999873638153076
80,989.122802734375,373.2096252441406,0.9999779462814331,979.2392578125,401.5566101074219,0.9999889135360718,968.15283203125,420.2831115722656,0.9999539852142334,944.184326171875,435.59033203125,0.9999157190322876,915.8193969726562,434.5801086425781,0.9998389482498169,889.3989868164062,430.70074462890625,0.999875545501709,859.2467041015625,440.40008544921875,0.9999730587005615
81,988.4310302734375,363.7851257324219,0.999954104423523,982.9677124023438,394.86810302734375,0.9999889135360718,976.3151245117188,412.9515075683594,0.9999668598175049,959.6988525390625,434.87652587890625,0.9998999834060669,930.1346435546875,441.8673095703125,0.9996179342269897,901.826171875,436.3147888183594,0.9999332427978516,872.1910400390625,429.54852294921875,0.999983549118042
82,991.3902587890625,354.9020080566406,0.9999872446060181,983.918701171875,387.7620544433594,0.9999667406082153,979.8137817382812,406.5549621582031,0.9999457597732544,966.0569458007812,433.784423828125,0.9999371767044067,941.37646484375,445.8889465332031,0.9997501969337463,911.699462890625,443.1440734863281,0.9997484087944031,884.518798828125,429.5306701660156,0.9999946355819702
83,998.4097900390625,350.1542053222656,0.9999953508377075,985.2266845703125,379.0373840332031,0.9999440908432007,980.0568237304688,397.2675476074219,0.9999772310256958,972.4390258789062,427.0379638671875,0.9998999834060669,952.596435546875,446.36834716796875,0.9990893602371216,923.18115234375,450.8653869628906,0.9996980428695679,894.53857421875,438.2312316894531,0.9999895095825195
84,1009.2685546875,348.54791259765625,0.9999736547470093,989.9103393554688,369.09454345703125,0.9999511241912842,979.1896362304688,386.4873352050781,0.9999861717224121,975.0053100585938,415.4178161621094,0.999901533126831,963.2848510742188,440.96258544921875,0.9996438026428223,937.6951293945312,455.25677490234375,0.9997219443321228,907.6505737304688,450.4358215332031,0.9999891519546509
85,1020.7077026367188,350.0081481933594,0.9999208450317383,996.4286499023438,362.45745849609375,0.9999953508377075,979.4044799804688,375.2044372558594,0.999990701675415,973.5546264648438,401.1247863769531,0.9999160766601562,966.956787109375,430.18524169921875,0.9998528957366943,953.68896484375,453.20953369140625,0.9997867941856384,924.3180541992188,459.0599365234375,0.9999706745147705
86,1032.728271484375,350.6021423339844,0.9999828338623047,1002.9931030273438,356.7159729003906,0.9999951124191284,984.43994140625,365.0387268066406,0.9999774694442749,969.4407348632812,387.5243225097656,0.999923825263977,967.7929077148438,415.7607116699219,0.9999198913574219,962.2600708007812,444.29656982421875,0.9997788071632385,939.874755859375,462.4178771972656,0.9999635219573975
87,1042.478515625,354.44732666015625,0.9999984502792358,1009.6704711914062,353.6062316894531,0.9999933242797852,989.5703125,358.0949401855469,0.9999821186065674,968.1300659179688,378.19317626953125,0.9999301433563232,963.8956298828125,404.6611633300781,0.9999077320098877,965.1937255859375,431.9855651855469,0.9999523162841797,954.7199096679688,459.94183349609375,0.9999171495437622
88,1050.7203369140625,355.4412841796875,0.9999953508377075,1017.6469116210938,350.9967956542969,0.9998965263366699,995.623046875,352.1968078613281,0.999977707862854,967.7783813476562,367.9891357421875,0.9998342990875244,959.446044921875,393.60693359375,0.9998676776885986,960.6097412109375,420.9469299316406,0.9999836683273315,966.572998046875,450.6020202636719,0.9999959468841553
89,1058.3795166015625,352.00628662109375,0.9999939203262329,1025.4398193359375,352.00628662109375,0.9999600648880005,1004.6641235351562,350.46136474609375,0.9997610449790955,970.5259399414062,362.4531555175781,0.9996562004089355,956.7885131835938,384.056396484375,0.999900221824646,955.5787353515625,409.4339904785156,0.9998979568481445,964.3749389648438,436.6159362792969,0.9999955892562866
90,1065.0179443359375,342.796875,0.999969482421875,1036.071044921875,350.82989501953125,0.9999121427536011,1015.4437255859375,351.92193603515625,0.9995273351669312,978.5259399414062,357.1129150390625,0.9992451667785645,956.9057006835938,375.07855224609375,0.999325156211853,950.1577758789062,399.44500732421875,0.999974250793457,954.6414184570312,424.5429382324219,0.9997866749763489
91,1070.35498046875,332.0486145019531,0.9998869895935059,1046.5511474609375,347.88555908203125,0.9999699592590332,1026.166259765625,354.0592346191406,0.9999252557754517,995.511962890625,356.5643310546875,0.9995042085647583,964.3624877929688,363.7082824707031,0.9968010187149048,946.1839599609375,385.9626159667969,0.9998925924301147,945.305419921875,412.87548828125,0.9999657869338989
92,1073.966064453125,318.4915771484375,0.9999902248382568,1055.291748046875,340.221435546875,0.9999600648880005,1037.291259765625,353.8708801269531,0.9999234676361084,1009.04833984375,360.66351318359375,0.9996942281723022,977.2908935546875,358.8203430175781,0.9988754391670227,948.9827270507812,371.53094482421875,0.9996434450149536,937.8860473632812,395.40777587890625,0.9999243021011353
93,1074.117919921875,306.15093994140625,0.9999932050704956,1060.785888671875,333.65277099609375,0.9999885559082031,1047.9239501953125,351.44677734375,0.9999054670333862,1023.0162353515625,363.58306884765625,0.9997902512550354,991.88037109375,361.6119384765625,0.9993871450424194,964.7457885742188,361.8276062011719,0.9997730851173401,939.684814453125,376.2735595703125,0.9999752044677734
94,1073.6727294921875,295.88079833984375,0.9999899864196777,1065.61083984375,327.3144836425781,0.9998694658279419,1056.1883544921875,344.0910339355469,0.9998643398284912,1035.568603515625,364.7236633300781,0.9998708963394165,1006.6035766601562,369.0251770019531,0.9997269511222839,977.7908935546875,362.23626708984375,0.9998996257781982,948.19287109375,361.6551513671875,0.9999938011169434
95,1074.6414794921875,287.50555419921875,0.9999903440475464,1067.837646484375,319.4359436035156,0.9998897314071655,1061.2320556640625,338.687744140625,0.9999794960021973,1044.05712890625,363.5184020996094,0.999936580657959,1015.197509765625,374.59271240234375,0.9994163513183594,985.4439086914062,366.95867919921875,0.9998369216918945,958.3080444335938,355.6057434082031,0.9999880790710449
96,1080.50390625,281.275634765625,0.9999464750289917,1068.70068359375,310.9393615722656,0.9999200105667114,1062.7301025390625,328.6436462402344,0.9999716281890869,1053.42578125,357.84979248046875,0.9998574256896973,1032.075927734375,375.71795654296875,0.9997196793556213,1001.0873413085938,376.191650390625,0.9998212456703186,972.791259765625,361.4779052734375,0.9999775886535645
97,1088.0294189453125,278.07635498046875,0.9999796152114868,1071.4791259765625,301.2826232910156,0.9999548196792603,1062.3756103515625,319.97882080078125,0.9999743700027466,1057.6744384765625,349.0879211425781,0.9999814033508301,1042.9898681640625,372.1487121582031,0.9999051094055176,1015.7529907226562,381.4532775878906,0.9998873472213745,984.7272338867188,371.83367919921875,0.9999963045120239
98,1099.153076171875,277.6135559082031,0.9999920129776001,1076.8311767578125,293.53240966796875,0.9999963045120239,1062.2659912109375,310.2004089355469,0.999988317489624,1057.166748046875,336.7883605957031,0.999908447265625,1050.4637451171875,363.1179504394531,0.9998119473457336,1030.7493896484375,383.09710693359375,0.9997393488883972,1000.6226806640625,383.03887939453125,0.9999866485595703
99,1109.634521484375,278.3736267089844,0.9999974966049194,1082.7957763671875,289.14007568359375,0.9999886751174927,1064.494384765625,299.885498046875,0.9999321699142456,1053.83935546875,324.12396240234375,0.999896764755249,1051.5869140625,352.27783203125,0.9998663663864136,1041.0196533203125,379.16241455078125,0.9995456337928772,1013.533203125,390.7126770019531,0.999997615814209
100,1119.86181640625,281.1847839355469,0.9999876022338867,1088.1500244140625,285.1607360839844,0.9999963045120239,1068.913330078125,291.5676574707031,0.999983549118042,1050.2022705078125,314.1450500488281,0.9998675584793091,1048.6533203125,341.3680114746094,0.9998492002487183,1046.28759765625,369.8111267089844,0.9998623132705688,1028.181640625,392.3017883300781,0.9999932050704956
101,1126.927978515625,284.7355651855469,0.9999977350234985,1094.6964111328125,281.92657470703125,0.9999682903289795,1073.8701171875,284.51458740234375,0.9999847412109375,1049.9686279296875,302.55169677734375,0.9999454021453857,1043.7955322265625,329.7489929199219,0.9998784065246582,1046.428955078125,359.1741027832031,0.9999277591705322,1040.5693359375,388.4234924316406,0.9999923706054688
102,1134.2349853515625,284.19940185546875,0.9999775886535645,1103.30810546875,280.8211364746094,0.9999312162399292,1082.68896484375,281.1622619628906,0.9999154806137085,1053.3121337890625,291.27484130859375,0.9998327493667603,1041.21728515625,314.62066650390625,0.9999136924743652,1040.4354248046875,342.5500183105469,0.999984860420227,1048.979736328125,371.5870361328125,0.9999901056289673
103,1142.1715087890625,280.9084167480469,0.9999929666519165,1110.3443603515625,281.12567138671875,0.999919056892395,1090.5487060546875,281.7845458984375,0.9999018907546997,1054.696533203125,287.2169494628906,0.9996340274810791,1039.2484130859375,306.4412536621094,0.9999117851257324,1036.6527099609375,333.351806640625,0.9999297857284546,1045.5697021484375,359.7378234863281,0.9999864101409912
104,1148.51171875,274.22442626953125,0.9999920129776001,1118.725830078125,280.489501953125,0.9997263550758362,1097.381591796875,282.611572265625,0.9967233538627625,1059.8873291015625,284.2212219238281,0.9992648959159851,1040.205322265625,299.71612548828125,0.9989184141159058,1031.5589599609375,323.6559143066406,0.9999667406082153,1037.816162109375,352.365234375,0.9999651908874512
105,1152.3701171875,264.4875183105469,0.9999706745147705,1127.0745849609375,279.152099609375,0.9999719858169556,1106.387939453125,284.6382751464844,0.9998973608016968,1072.109619140625,282.814453125,0.9989211559295654,1044.3583984375,290.1268310546875,0.998744010925293,1028.64306640625,313.03594970703125,0.9999420642852783,1030.302490234375,341.2475891113281,0.9999923706054688
106,1156.666259765625,255.8623504638672,0.9999921321868896,1135.4744873046875,274.49908447265625,0.9999722242355347,1116.586181640625,284.5823059082031,0.9994944334030151,1087.7491455078125,287.2121887207031,0.9995185136795044,1055.6192626953125,286.25341796875,0.9993149042129517,1030.1666259765625,301.59014892578125,0.9994298815727234,1023.4512939453125,325.04156494140625,0.9999295473098755
107,1160.295166015625,247.2786865234375,0.9999748468399048,1141.642822265625,269.167724609375,0.999987006187439,1125.3138427734375,284.08441162109375,0.999942421913147,1096.236083984375,291.18084716796875,0.9998419284820557,1065.764404296875,286.5073547363281,0.9998194575309753,1037.879638671875,289.87652587890625,0.999314546585083,1020.6180419921875,310.6143493652344,0.9999305009841919
108,1165.3458251953125,239.71533203125,0.9999686479568481,1146.474609375,263.7024841308594,0.9999513626098633,1132.5107421875,279.5908203125,0.9998315572738647,1105.6175537109375,294.5281982421875,0.9997925162315369,1075.1719970703125,292.713623046875,0.9998828172683716,1049.0284423828125,289.80194091796875,0.9999217987060547,1022.263671875,297.6714782714844,0.9998636245727539
109,1170.5286865234375,233.78521728515625,0.999976396560669,1149.97705078125,257.9007568359375,0.9999556541442871,1138.4864501953125,273.0736999511719,0.9999338388442993,1117.3140869140625,293.10107421875,0.9996993541717529,1085.0682373046875,299.59783935546875,0.9992096424102783,1055.09814453125,293.5597839355469,0.9999253749847412,1026.4805908203125,287.0081481933594,0.9999852180480957
110,1178.732421875,232.11463928222656,0.9999043941497803,1155.060791015625,250.6848907470703,0.9999864101409912,1142.053955078125,264.9678955078125,0.9999698400497437,1126.0108642578125,287.5102844238281,0.9998279809951782,1100.7940673828125,301.6085205078125,0.9955683350563049,1062.9794921875,299.9948425292969,0.9988272786140442,1036.3162841796875,282.4716796875,0.9999167919158936
111,1187.35546875,235.03366088867188,0.9999873638153076,1160.1217041015625,246.0281982421875,0.999983549118042,1143.62353515625,257.65826416015625,0.9999760389328003,1129.0625,280.7271728515625,0.9997175335884094,1109.8759765625,300.35272216796875,0.9990146160125732,1077.228515625,308.80584716796875,0.9997987151145935,1046.197998046875,294.4012145996094,0.9999922513961792
112,1195.7718505859375,239.86341857910156,0.9999779462814331,1166.6800537109375,242.5099334716797,0.9999819993972778,1145.9912109375,249.69256591796875,0.9999295473098755,1130.8341064453125,272.41180419921875,0.9999008178710938,1117.006103515625,297.2211608886719,0.9992283582687378,1085.4014892578125,312.8251647949219,0.9995057582855225,1049.1251220703125,301.7489929199219,0.9996882677078247
113,1203.2872314453125,246.6912841796875,0.9999986886978149,1173.9439697265625,240.2150421142578,0.9999897480010986,1153.10791015625,242.2431182861328,0.9999932050704956,1132.248779296875,260.7843933105469,0.999913215637207,1120.5845947265625,286.178466796875,0.9998399019241333,1104.0845947265625,308.9764404296875,0.9999116659164429,1069.7667236328125,315.0251159667969,0.9999064207077026
114,1207.245849609375,254.34725952148438,0.9999934434890747,1179.9285888671875,238.65438842773438,0.9999359846115112,1158.6136474609375,236.15762329101562,0.9999796152114868,1134.0218505859375,252.58297729492188,0.9999005794525146,1122.172119140625,276.2480773925781,0.9999387264251709,1110.5850830078125,301.87677001953125,0.9999374151229858,1087.8568115234375,319.562744140625,0.9999057054519653
115,1210.28564453125,260.2218933105469,0.9999815225601196,1186.87744140625,240.27005004882812,0.9999945163726807,1167.5396728515625,233.1005096435547,0.9998589754104614,1137.7545166015625,240.67910766601562,0.9997796416282654,1122.5233154296875,266.24267578125,0.9998852014541626,1113.934326171875,294.44390869140625,0.9999276399612427,1100.5911865234375,318.20257568359375,0.9999216794967651
116,1213.55859375,265.34661865234375,0.9999583959579468,1192.2493896484375,243.64471435546875,0.9999938011169434,1173.5596923828125,231.0391845703125,0.9999451637268066,1143.4073486328125,232.64666748046875,0.9996441602706909,1123.6519775390625,255.8082733154297,0.9998743534088135,1115.2174072265625,283.7749328613281,0.9998482465744019,1108.363525390625,313.054931640625,0.9999828338623047
117,1217.4713134765625,268.8580627441406,0.9999970197677612,1197.6658935546875,247.51548767089844,0.9999799728393555,1179.1243896484375,232.5188751220703,0.9999037981033325,1149.75927734375,225.8954315185547,0.9999070167541504,1126.125244140625,242.6863555908203,0.9999680519104004,1116.7442626953125,270.1114196777344,0.9998830556869507,1114.3121337890625,300.6291809082031,0.9999550580978394
118,1224.8363037109375,270.0418395996094,0.9999792575836182,1199.952392578125,251.19503784179688,0.9999792575836182,1184.2496337890625,237.21780395507812,0.9999244213104248,1155.66259765625,224.50807189941406,0.9997338652610779,1127.5604248046875,235.16905212402344,0.9997854828834534,1115.2266845703125,260.6258544921875,0.999897837638855,1115.6282958984375,289.5625,0.9999797344207764
119,1233.4234619140625,268.8301696777344,0.9999936819076538,1205.6416015625,254.4279022216797,0.9999834299087524,1188.271728515625,241.4735107421875,0.9999771118164062,1165.913330078125,226.9385986328125,0.9998261332511902,1134.1640625,225.7764892578125,0.9993950128555298,1114.794921875,248.14202880859375,0.9995959401130676,1112.3267822265625,275.604248046875,0.9999887943267822
120,1243.02392578125,265.18060302734375,0.9999434947967529,1212.6875,257.94085693359375,0.9999909400939941,1192.771728515625,248.05406188964844,0.9998828172683716,1172.6185302734375,232.323486328125,0.9999326467514038,1146.2138671875,219.9207000732422,0.9991663694381714,1117.1104736328125,233.31480407714844,0.9991034865379333,1108.588623046875,259.3761901855469,0.9999967813491821
121,1251.7498779296875,259.9100646972656,0.9999986886978149,1219.4244384765625,259.5832214355469,0.9999920129776001,1199.8414306640625,254.33416748046875,0.9999551773071289,1177.4521484375,239.19338989257812,0.9999628067016602,1156.9208984375,222.18505859375,0.9999183416366577,1126.8634033203125,220.61627197265625,0.9991716146469116,1105.6087646484375,242.31150817871094,0.9999969005584717
122,1259.1767578125,253.6760711669922,0.9998970031738281,1227.21923828125,260.6351013183594,0.9999769926071167,1204.88330078125,259.20001220703125,0.9999834299087524,1181.0098876953125,246.6993408203125,0.9999698400497437,1163.8321533203125,227.73268127441406,0.9999860525131226,1139.9561767578125,215.87933349609375,0.9996461868286133,1109.685546875,225.15672302246094,0.9999974966049194
123,1263.863525390625,246.90087890625,0.9996477365493774,1235.7567138671875,259.3002014160156,0.9999818801879883,1212.9937744140625,263.38128662109375,0.9999204874038696,1185.6939697265625,253.89520263671875,0.9999594688415527,1166.819091796875,235.24986267089844,0.9999401569366455,1146.8138427734375,216.9352569580078,0.9999526739120483,1117.5296630859375,213.73289489746094,0.9999947547912598
124,1268.6978759765625,242.0457305908203,0.9994632601737976,1243.6531982421875,256.67230224609375,0.9996528625488281,1221.9200439453125,264.2253723144531,0.9998583793640137,1191.494140625,261.8454284667969,0.9999737739562988,1168.53173828125,243.4285430908203,0.9999649524688721,1152.3529052734375,221.74058532714844,0.9999456405639648,1129.496826171875,205.6399383544922,0.9999783039093018
125,1272.984375,239.9689178466797,0.7093569040298462,1250.982421875,252.5596923828125,0.9994995594024658,1232.2884521484375,261.0405578613281,0.999036431312561,1194.8504638671875,265.38226318359375,0.9995014667510986,1168.8927001953125,251.1005096435547,0.9999256134033203,1154.4547119140625,229.70274353027344,0.9999831914901733,1141.157958984375,207.9590301513672,0.9999855756759644
126,380.5265808105469,531.2510986328125,0.007798823527991772,1255.725830078125,249.55384826660156,0.2791348099708557,1239.08544921875,257.24932861328125,0.9645242094993591,1206.947998046875,267.3173828125,0.9985307455062866,1174.2049560546875,261.4662170410156,0.9998243451118469,1156.2811279296875,240.766845703125,0.9999386072158813,1144.99267578125,214.13955688476562,0.9999796152114868
127,381.8048095703125,526.8115844726562,0.007344391196966171,1264.9630126953125,245.9636688232422,0.17105571925640106,1254.5489501953125,248.5157012939453,0.9849098324775696,1222.71142578125,261.94573974609375,0.9994944334030151,1189.4754638671875,268.0255432128906,0.9948554039001465,1162.0361328125,255.94798278808594,0.9989123344421387,1147.4459228515625,227.57933044433594,0.9999924898147583
128,381.6593933105469,526.7711791992188,0.007145907264202833,371.6576232910156,530.662109375,0.026660794392228127,1255.540771484375,245.46717834472656,0.9993239641189575,1226.24755859375,255.4785614013672,0.9990487694740295,1201.3553466796875,269.1032409667969,0.9950045943260193,1169.0570068359375,266.00311279296875,0.9991428852081299,1148.0264892578125,242.3316192626953,0.9999926090240479
129,381.6090393066406,526.8345947265625,0.007132756058126688,1270.5103759765625,243.3768310546875,0.050268881022930145,1262.3515625,240.23472595214844,0.9997336268424988,1229.961181640625,249.50636291503906,0.9997419714927673,1209.4442138671875,264.84100341796875,0.9989249110221863,1179.468505859375,273.1844787597656,0.9994169473648071,1152.762451171875,259.9892883300781,0.9999949932098389
130,381.7431335449219,526.9735107421875,0.005956235807389021,1271.1297607421875,239.08091735839844,0.025058817118406296,1263.8851318359375,237.25315856933594,0.9983810186386108,1234.5067138671875,242.85240173339844,0.9997732043266296,1214.6876220703125,258.192626953125,0.999906063079834,1189.5174560546875,272.7331848144531,0.9998255372047424,1160.61376953125,270.7461853027344,0.9999746084213257
131,381.9672546386719,526.9146728515625,0.00797492079436779,1269.3553466796875,236.3429412841797,0.03110448084771633,1259.9395751953125,233.00877380371094,0.9875049591064453,1233.89990234375,240.3730926513672,0.998666524887085,1215.1070556640625,252.1679229736328,0.9998028874397278,1198.4034423828125,269.4001770019531,0.9998676776885986,1175.35595703125,278.5093688964844,0.9999710321426392
132,749.7019653320312,190.8748016357422,0.0018631251296028495,372.8736267089844,526.7876586914062,0.04603227227926254,1259.873291015625,228.4121551513672,0.9909533262252808,1236.093994140625,234.02952575683594,0.9969168901443481,1217.985107421875,247.109375,0.9976511597633362,1202.464111328125,263.99981689453125,0.9996939897537231,1187.212158203125,278.29437255859375,0.9999315738677979
133,381.53021240234375,526.814697265625,0.0064194840379059315,371.111328125,530.895751953125,0.030663466081023216,1264.793212890625,225.8256378173828,0.780809760093689,740.6198120117188,188.8327178955078,0.962268590927124,1222.27587890625,238.44888305664062,0.9953426122665405,1209.8013916015625,254.2432861328125,0.9991298317909241,1196.0146484375,270.51824951171875,0.999214768409729
134,381.5806579589844,526.9441528320312,0.005313938949257135,371.17254638671875,531.2334594726562,0.018682019785046577,1267.5625,224.00303649902344,0.7885965704917908,1248.5107421875,220.2359619140625,0.9539458751678467,1229.283935546875,227.64862060546875,0.9899654388427734,1215.19921875,242.45907592773438,0.9982520937919617,1204.419189453125,257.91253662109375,0.9996504783630371
135,381.84649658203125,526.899169921875,0.006134901661425829,371.0883483886719,530.9046020507812,0.02255767025053501,371.06646728515625,528.4827880859375,0.5071249604225159,740.7536010742188,188.89651489257812,0.9616075158119202,1252.48828125,218.7776336669922,0.963261604309082,1227.4888916015625,223.42445373535156,0.9795351624488831,1209.983154296875,240.48086547851562,0.9998531341552734
136,381.3868408203125,526.9410400390625,0.00643658684566617,371.4909362792969,530.680419921875,0.027774175629019737,371.62164306640625,528.6436767578125,0.5363165140151978,740.4913940429688,188.9505157470703,0.9574785828590393,1258.154541015625,215.45108032226562,0.9918985366821289,1241.1302490234375,215.2515411376953,0.9927727580070496,1217.2965087890625,224.5093536376953,0.9998522996902466
137,381.7569885253906,526.8030395507812,0.007728824857622385,371.49273681640625,530.8656005859375,0.03291375935077667,371.50518798828125,528.636962890625,0.5438669919967651,740.549560546875,188.63082885742188,0.9685335159301758,1265.460205078125,218.89703369140625,0.9888756275177002,1250.6090087890625,209.50860595703125,0.9830842614173889,1228.042236328125,211.94070434570312,0.9993937015533447
138,381.576904296875,526.9476318359375,0.006455376744270325,370.9225769042969,531.1036376953125,0.02630545012652874,371.11334228515625,528.7340087890625,0.5158198475837708,741.1188354492188,188.87313842773438,0.9363890886306763,1269.979248046875,229.70245361328125,0.9711893200874329,1260.1240234375,209.04464721679688,0.9741067290306091,1241.05322265625,201.9010772705078,0.9970134496688843
139,381.77252197265625,527.0242919921875,0.006771155167371035,371.1535339355469,531.0162963867188,0.025259125977754593,371.163330078125,528.5831298828125,0.48474016785621643,740.9849853515625,188.57281494140625,0.9529175162315369,1268.255126953125,245.8172607421875,0.9725520014762878,1266.4227294921875,224.01397705078125,0.9475889801979065,1257.39599609375,203.26197814941406,0.9195184707641602
140,380.4074401855469,531.1827392578125,0.006943180691450834,371.119873046875,530.7463989257812,0.028223497793078423,371.1228332519531,528.3309326171875,0.5524536967277527,740.6007080078125,188.62112426757812,0.9588659405708313,1267.4805908203125,257.607421875,0.9926304817199707,1266.1334228515625,236.4484100341797,0.9619820713996887,1268.364990234375,211.513427734375,0.99852055311203
141,381.7142028808594,526.8289794921875,0.007553523406386375,371.13134765625,530.8375244140625,0.027683956548571587,371.20330810546875,528.44677734375,0.5495709180831909,740.589599609375,188.78118896484375,0.9656165242195129,1267.6995849609375,265.7117004394531,0.9903150200843811,1263.4627685546875,245.88014221191406,0.9475880861282349,1267.1025390625,224.95449829101562,0.9923797845840454
142,380.58050537109375,531.2634887695312,0.007988379336893559,371.7071838378906,530.9976806640625,0.02689201943576336,371.6007080078125,528.6315307617188,0.5510588884353638,740.5156860351562,188.74798583984375,0.9689938426017761,1269.3251953125,273.822998046875,0.979714572429657,1263.9146728515625,260.6548767089844,0.980079710483551,1260.5552978515625,241.27264404296875,0.7183709144592285
143,381.8180847167969,527.007568359375,0.006683585233986378,371.12042236328125,530.9324951171875,0.024640794843435287,371.136474609375,528.5819702148438,0.49288755655288696,740.9556274414062,188.98770141601562,0.9487169981002808,745.8531494140625,187.3538055419922,0.5553426146507263,1262.8333740234375,269.10028076171875,0.9751366376876831,1256.2547607421875,255.44297790527344,0.8608756065368652
144,381.5777893066406,526.8206176757812,0.006323215086013079,370.8297119140625,531.1095581054688,0.02376888506114483,371.1652526855469,528.9029541015625,0.46939709782600403,741.2557373046875,188.73597717285156,0.9258976578712463,745.7626342773438,188.0060577392578,0.657834529876709,1268.0096435546875,281.0862731933594,0.9335594773292542,1258.9027099609375,270.6775207519531,0.299865186214447
145,381.42816162109375,526.8331298828125,0.008132328279316425,371.4470520019531,530.5783081054688,0.028744222596287727,371.4010009765625,528.42724609375,0.5375066995620728,740.6220703125,188.79861450195312,0.9600389003753662,747.05517578125,187.64627075195312,0.6110678911209106,379.2720947265625,524.0744018554688,0.03471917659044266,380.9194641113281,521.7181396484375,0.002927445573732257
146,372.0661315917969,529.611328125,0.002381271682679653,372.71142578125,527.0987548828125,0.0439615398645401,733.4302368164062,188.85438537597656,0.5292826294898987,740.5369262695312,188.42486572265625,0.9394732117652893,748.2677001953125,186.5631103515625,0.5034887790679932,379.06915283203125,523.3499755859375,0.02752414159476757,365.8907470703125,521.0637817382812,0.0036738927010446787
147,381.7449645996094,526.7799682617188,0.00658351881429553,370.8665771484375,531.1698608398438,0.02956380881369114,371.1640930175781,528.9564819335938,0.4998968541622162,741.2577514648438,188.7117919921875,0.9139043092727661,742.828369140625,186.98106384277344,0.660139799118042,379.3365478515625,524.483642578125,0.1289241760969162,379.2969055175781,537.2089233398438,0.007408537901937962
