scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
73,580.0728149414062,89.21532440185547,0.9999897480010986,559.67041015625,113.63037872314453,0.9999655485153198,547.61474609375,129.42396545410156,0.9999963045120239,547.00634765625,156.64561462402344,0.9999899864196777,557.1346435546875,179.3805694580078,0.9999797344207764,572.9633178710938,197.59622192382812,0.9999537467956543,594.5380859375,211.22732543945312,0.9999951124191284
74,581.7467041015625,84.60270690917969,0.9999973773956299,562.908935546875,110.63883972167969,0.9999871253967285,550.86328125,126.57244110107422,0.9999793767929077,545.3770141601562,152.30067443847656,0.9999542236328125,552.2283325195312,175.60308837890625,0.9999557733535767,567.4712524414062,194.42855834960938,0.9999630451202393,589.4232177734375,207.694580078125,0.9998884201049805
75,581.5070190429688,77.56787872314453,0.9999969005584717,565.9276123046875,107.8064956665039,0.9999634027481079,555.4729614257812,121.75360870361328,0.9998700618743896,545.1978149414062,145.2478790283203,0.9999287128448486,548.5620727539062,170.92413330078125,0.9999709129333496,562.0430297851562,191.70675659179688,0.9999712705612183,587.4899291992188,208.76211547851562,0.9999537467956543
76,580.55615234375,70.48072814941406,0.9999990463256836,567.7866821289062,104.898193359375,0.9999306201934814,559.2448120117188,119.60501861572266,0.9999775886535645,547.704833984375,139.1141815185547,0.999980092048645,545.3616943359375,164.09629821777344,0.9999585151672363,554.3975219726562,186.3983612060547,0.999652624130249,576.2200317382812,206.06231689453125,0.9999785423278809
77,575.42724609375,62.67401123046875,0.9999734163284302,572.3006591796875,97.5710220336914,0.9999493360519409,567.1034545898438,113.483154296875,0.9999533891677856,556.4053344726562,132.67135620117188,0.9999051094055176,547.2789916992188,154.6217041015625,0.9999644756317139,548.7672119140625,178.40403747558594,0.9999686479568481,562.9976806640625,202.60618591308594,0.9999920129776001
78,568.1492309570312,56.115089416503906,0.9999675750732422,574.4281005859375,92.71834564208984,0.9998617172241211,572.3054809570312,108.90425872802734,0.9997064471244812,562.62109375,130.33685302734375,0.9999816417694092,550.8088989257812,149.76889038085938,0.9999758005142212,547.32958984375,174.7100830078125,0.9999117851257324,554.6630859375,202.40586853027344,0.9998587369918823
79,560.3611450195312,53.10483932495117,0.9999921321868896,575.976806640625,85.36555480957031,0.9999010562896729,575.7105712890625,103.06349182128906,0.9998871088027954,569.0513305664062,125.98439025878906,0.9997449517250061,557.4368286132812,145.44134521484375,0.9998705387115479,548.0650024414062,167.89114379882812,0.9999126195907593,546.3287353515625,195.96009826660156,0.9999946355819702
80,552.993408203125,52.99458312988281,0.9999963045120239,574.6605224609375,77.48455810546875,0.9996941089630127,578.1185913085938,92.4698715209961,0.999881386756897,576.3670043945312,118.19727325439453,0.9998855590820312,566.4564208984375,138.80368041992188,0.9998786449432373,553.00830078125,158.9637908935547,0.9995965361595154,542.5662231445312,180.93032836914062,0.9999020099639893
81,547.5612182617188,53.56438064575195,0.9999971389770508,570.5557861328125,71.10617065429688,0.9999104738235474,578.394287109375,84.81575012207031,0.9999322891235352,580.09521484375,110.56969451904297,0.9997665286064148,573.0658569335938,133.89031982421875,0.9999505281448364,559.4661865234375,153.44078063964844,0.9996030926704407,542.718505859375,171.1273193359375,0.9998340606689453
82,542.501220703125,54.40419387817383,0.9999139308929443,566.8045043945312,68.05531311035156,0.999967098236084,578.3797607421875,80.3623046875,0.9998341798782349,583.2394409179688,103.57577514648438,0.9994578957557678,579.027099609375,129.12265014648438,0.9998257756233215,565.3816528320312,149.0187530517578,0.9998867511749268,545.8550415039062,163.39129638671875,0.999974250793457
83,538.653076171875,53.453765869140625,0.9999768733978271,563.1385498046875,66.22808837890625,0.999985933303833,577.1070556640625,77.00520324707031,0.9998916387557983,586.007568359375,98.80243682861328,0.9997708201408386,583.3267822265625,123.68756103515625,0.9998480081558228,571.90625,144.81581115722656,0.9998410940170288,551.0966186523438,157.5790557861328,0.9999542236328125
84,535.2994995117188,49.88892364501953,0.9999920129776001,559.9226684570312,64.39009094238281,0.9999772310256958,575.1830444335938,74.55603790283203,0.9999065399169922,587.524658203125,93.49629211425781,0.9999562501907349,588.4819946289062,118.7301025390625,0.9999755620956421,578.923583984375,139.8660125732422,0.999868631362915,560.685546875,151.23971557617188,0.999789297580719
85,533.0726318359375,43.16293716430664,0.9999898672103882,556.7609252929688,62.003868103027344,0.9999830722808838,572.2172241210938,73.70740509033203,0.9999196529388428,588.56591796875,90.28204345703125,0.9999783039093018,593.933349609375,113.16287231445312,0.9999731779098511,587.7879638671875,135.330078125,0.9997944235801697,570.1422729492188,151.16046142578125,0.9998658895492554
86,531.6369018554688,35.634254455566406,0.9999971389770508,553.1834106445312,59.850528717041016,0.9999803304672241,567.7113647460938,72.67875671386719,0.9999358654022217,586.3690795898438,88.18032836914062,0.9999494552612305,597.2816772460938,110.28778076171875,0.9999788999557495,594.787353515625,132.828857421875,0.999874472618103,579.9810180664062,155.0034942626953,0.9999834299087524
87,533.4003295898438,27.09384536743164,0.9999886751174927,548.6134033203125,56.79888916015625,0.9999929666519165,562.1401977539062,72.05330657958984,0.9999850988388062,581.2443237304688,85.74630737304688,0.9999841451644897,597.8690185546875,104.8976821899414,0.9999269247055054,601.6583862304688,127.73564910888672,0.9995322227478027,587.8346557617188,153.88330078125,0.9999046325683594
88,536.9600830078125,20.29230499267578,0.9999855756759644,545.5758666992188,51.39894104003906,0.99998939037323,555.35498046875,69.45339965820312,0.9999737739562988,574.2696533203125,82.92774963378906,0.9999614953994751,594.0323486328125,98.30548858642578,0.9999390840530396,604.5491333007812,118.43428039550781,0.9994702935218811,600.5001220703125,145.6988525390625,0.9999232292175293
89,543.2672119140625,13.040751457214355,0.9998741149902344,542.7650146484375,44.01132583618164,0.9999579191207886,547.5667114257812,64.68888854980469,0.9999302625656128,562.938720703125,79.04945373535156,0.9999569654464722,583.450439453125,92.24352264404297,0.999777615070343,602.041259765625,107.57474517822266,0.9998321533203125,608.9412841796875,130.164306640625,0.9999700784683228
90,547.4638061523438,8.233665466308594,0.9999607801437378,540.6093139648438,39.02129364013672,0.9998996257781982,540.8026733398438,55.79154968261719,0.9999017715454102,553.6314086914062,73.63780975341797,0.9997339844703674,571.9153442382812,87.81854248046875,0.9999154806137085,593.5206909179688,99.2055435180664,0.9998871088027954,611.4418334960938,117.4601058959961,0.9999192953109741
91,553.953857421875,4.6926469802856445,0.9962454438209534,539.6022338867188,32.25181198120117,0.999775230884552,536.1412963867188,48.151695251464844,0.9998414516448975,546.7178344726562,69.26092529296875,0.9999673366546631,563.9072875976562,84.03081512451172,0.9999741315841675,585.7391967773438,95.20903778076172,0.9997665286064148,610.1576538085938,107.25159454345703,0.9999464750289917
92,558.6227416992188,3.5127391815185547,0.9949636459350586,540.2462158203125,25.87905502319336,0.999889612197876,534.21875,41.71131896972656,0.9999417066574097,542.4326782226562,65.93736267089844,0.9998618364334106,559.1371459960938,82.76668548583984,0.9999672174453735,580.138671875,94.10719299316406,0.999950647354126,608.3364868164062,100.22067260742188,0.9999896287918091
93,562.9405517578125,4.2494354248046875,0.9970070719718933,542.5482177734375,22.78213882446289,0.9999740123748779,532.9202270507812,36.078399658203125,0.9999467134475708,538.2012329101562,61.90553665161133,0.9998862743377686,552.341796875,80.33285522460938,0.9999611377716064,573.9302368164062,92.90303039550781,0.9998631477355957,602.542724609375,96.07518005371094,0.999915599822998
94,565.5203247070312,4.551051616668701,0.9942848086357117,544.0516967773438,19.65679359436035,0.9999791383743286,532.4036254882812,32.90734100341797,0.9999673366546631,534.0731811523438,59.24419021606445,0.9999737739562988,548.0855712890625,78.707275390625,0.9999455213546753,568.4701538085938,91.84769439697266,0.9998505115509033,598.3815307617188,93.35440826416016,0.9999703168869019
95,566.4776611328125,4.081498146057129,0.9885432720184326,545.7313842773438,18.363821029663086,0.9999749660491943,532.4579467773438,30.655475616455078,0.9999452829360962,530.798828125,56.83077621459961,0.9999430179595947,542.7301025390625,77.89251708984375,0.9998494386672974,562.6099853515625,90.32148742675781,0.999925971031189,590.62548828125,94.08439636230469,0.9999396800994873
96,566.7035522460938,2.134141206741333,0.9389488101005554,546.2822265625,16.731204986572266,0.9999511241912842,532.9157104492188,30.21500015258789,0.9999109506607056,529.2446899414062,56.535743713378906,0.9999164342880249,540.2525024414062,77.67208099365234,0.9999407529830933,557.853271484375,91.51177215576172,0.9998683929443359,584.1134033203125,96.5621337890625,0.9998524188995361
97,565.2784423828125,-2.366586685180664,0.07699810713529587,548.14453125,16.167219161987305,0.9999200105667114,536.163818359375,28.957122802734375,0.9996986389160156,528.7760009765625,53.81402587890625,0.9999423027038574,537.207763671875,76.66260528564453,0.9998998641967773,552.4950561523438,93.09747314453125,0.9998499155044556,576.684326171875,100.88433837890625,0.999991774559021
98,558.0551147460938,-0.790623664855957,0.007013153750449419,549.7194213867188,12.753528594970703,0.9965628981590271,541.8389892578125,25.946044921875,0.9979506134986877,532.070068359375,48.694541931152344,0.9999103546142578,533.6536865234375,74.24339294433594,0.9998854398727417,545.3656005859375,92.9929428100586,0.9998186230659485,568.581787109375,105.3643798828125,0.9998866319656372
99,557.0067138671875,-0.4325752258300781,0.024818075820803642,551.03662109375,11.01542854309082,0.9940764904022217,547.0205688476562,23.01028060913086,0.9959754347801208,536.3771362304688,46.488277435302734,0.9991546869277954,532.8900146484375,71.44823455810547,0.9998377561569214,541.4036254882812,93.14594268798828,0.9993652701377869,560.73779296875,110.09199523925781,0.9999771118164062
100,556.2329711914062,0.2539229393005371,0.015137487091124058,554.6065673828125,6.362716197967529,0.9377275705337524,552.0772094726562,19.597305297851562,0.9909584522247314,543.8603515625,42.481876373291016,0.9989198446273804,535.0286865234375,63.45165252685547,0.9995300769805908,535.817138671875,87.31573486328125,0.9995380640029907,551.2319946289062,110.62278747558594,0.999893307685852
101,555.1820068359375,1.393667459487915,0.010263384319841862,558.4639282226562,2.0814132690429688,0.8499703407287598,556.4703369140625,12.430310249328613,0.9831794500350952,552.6591796875,34.776432037353516,0.9991369843482971,542.62109375,54.299556732177734,0.9995582699775696,535.7660522460938,74.83250427246094,0.9996641874313354,536.970458984375,101.38130187988281,0.9999014139175415
102,68.59516143798828,462.49822998046875,0.006211617961525917,59.71365737915039,466.9855651855469,0.20431244373321533,59.172515869140625,465.8201904296875,0.8047481775283813,560.6777954101562,18.16197967529297,0.9823234677314758,554.1702880859375,42.16769790649414,0.9990543723106384,541.5594482421875,65.69519805908203,0.9993014335632324,531.3650512695312,92.00237274169922,0.999984860420227
103,62.852943420410156,467.4532165527344,0.0032195448875427246,60.854026794433594,466.40081787109375,0.24003514647483826,59.612422943115234,465.65313720703125,0.819808304309845,567.0115966796875,10.940641403198242,0.987545907497406,562.7621459960938,34.79448699951172,0.9949772953987122,549.5050048828125,60.069854736328125,0.9996147155761719,531.7733764648438,82.00896453857422,0.9999923706054688
104,63.3848876953125,467.7569885253906,0.004654124844819307,60.271759033203125,466.8843688964844,0.1718844771385193,59.01652908325195,465.83087158203125,0.8211508989334106,568.5493774414062,9.213935852050781,0.8602848052978516,569.2535400390625,31.661094665527344,0.9837629795074463,557.5020141601562,52.744712829589844,0.9995331764221191,538.3323974609375,71.76484680175781,0.9997754693031311
105,68.58328247070312,462.5910339355469,0.005350498482584953,59.5820426940918,466.9608459472656,0.18804694712162018,59.222625732421875,465.7871398925781,0.7937343716621399,574.8533325195312,4.637860298156738,0.7922717332839966,574.0317993164062,26.757957458496094,0.9844290018081665,563.6755981445312,44.79682159423828,0.9981229901313782,545.7734985351562,59.69035720825195,0.9994596838951111
106,68.57469177246094,462.5938720703125,0.006012548692524433,59.90855026245117,466.5360107421875,0.20509465038776398,59.06315612792969,465.5930480957031,0.8106132745742798,579.778564453125,4.745334148406982,0.7717844843864441,577.5692749023438,26.66668701171875,0.9480202198028564,566.84130859375,40.7945556640625,0.9916354417800903,549.9260864257812,54.08378601074219,0.9993950128555298
107,63.28054428100586,467.86376953125,0.005351107567548752,60.68624496459961,466.6046447753906,0.22394660115242004,59.22981643676758,465.71044921875,0.8138250112533569,63.90096664428711,460.2425842285156,0.6584309339523315,581.866943359375,20.890607833862305,0.9502793550491333,572.4407958984375,37.1262092590332,0.9824329614639282,555.7382202148438,48.917484283447266,0.9970408082008362
108,587.826416015625,3.755800247192383,0.006558396853506565,60.6242561340332,466.2862243652344,0.19558311998844147,59.32213592529297,465.4302673339844,0.8142290711402893,63.93742370605469,460.4029846191406,0.6817787885665894,587.1373291015625,12.303746223449707,0.5723816752433777,578.8126831054688,30.752422332763672,0.9430315494537354,564.8633422851562,43.27507019042969,0.9934501647949219
109,587.9099731445312,3.892775058746338,0.005023675505071878,59.81892395019531,467.1492919921875,0.1591987907886505,59.01995849609375,465.8954162597656,0.7858389616012573,59.90472412109375,459.94830322265625,0.7057090997695923,67.22232818603516,458.59442138671875,0.5807991623878479,588.2206420898438,20.448204040527344,0.9810432195663452,579.600341796875,36.99421691894531,0.9515988826751709
110,64.72047424316406,461.3376770019531,0.006082585081458092,59.701393127441406,467.2803649902344,0.23204195499420166,59.25060272216797,465.7437438964844,0.7931129336357117,63.98994827270508,459.55975341796875,0.6985080242156982,67.11829376220703,458.4258117675781,0.5453519225120544,594.2827758789062,17.35104751586914,0.9445503354072571,586.8795166015625,36.01475143432617,0.9623931050300598
111,66.90251922607422,467.0461120605469,0.005409125704318285,60.39994812011719,466.3833923339844,0.22999843955039978,59.09968185424805,465.5110168457031,0.8171674609184265,63.96768569946289,460.1820373535156,0.6576682329177856,67.28526306152344,458.5841064453125,0.3408035337924957,602.111083984375,3.6812686920166016,0.10520829260349274,601.8201293945312,20.122047424316406,0.5406593084335327
112,63.09979248046875,467.3720703125,0.0030749342404305935,61.362998962402344,463.34844970703125,0.24608325958251953,59.589027404785156,465.2353210449219,0.8260961174964905,63.955814361572266,460.53228759765625,0.661409318447113,67.3177719116211,459.3414001464844,0.20782017707824707,74.80611419677734,461.5086669921875,0.0503137931227684,78.25741577148438,458.6977844238281,0.007621142081916332
113,66.807861328125,467.3602600097656,0.004835968371480703,60.09796142578125,466.9142150878906,0.21122866868972778,58.989479064941406,465.71563720703125,0.8157257437705994,63.829254150390625,460.02667236328125,0.698991596698761,67.37682342529297,458.4610595703125,0.5010859966278076,73.87776184082031,461.7287902832031,0.08712473511695862,61.773338317871094,472.0528564453125,0.013687989674508572
114,66.78434753417969,467.21868896484375,0.005488191731274128,59.90363311767578,467.1710205078125,0.20725437998771667,59.22523498535156,465.8487243652344,0.807833194732666,63.91232681274414,459.8334045410156,0.7345532774925232,67.188232421875,458.4903259277344,0.523546040058136,73.61131286621094,461.784423828125,0.06660495698451996,61.727569580078125,471.9562072753906,0.015517293475568295
115,68.62513732910156,462.6074523925781,0.005925078876316547,59.99577713012695,466.5523986816406,0.20463049411773682,59.12541961669922,465.5718994140625,0.8065823316574097,64.02527618408203,459.97308349609375,0.6835528016090393,67.36763000488281,458.4973449707031,0.4612666964530945,73.96499633789062,461.41693115234375,0.07731373608112335,61.68428039550781,471.9794921875,0.010418250225484371
116,66.89352416992188,467.1798095703125,0.004764897748827934,60.172420501708984,466.803955078125,0.20682445168495178,59.018226623535156,465.6649475097656,0.8218820095062256,63.861839294433594,459.9688720703125,0.6864726543426514,67.35787963867188,458.46630859375,0.4937685430049896,73.9020767211914,461.5741271972656,0.0830691009759903,61.70492935180664,472.24383544921875,0.011199175380170345
117,68.76205444335938,462.5673828125,0.005098938010632992,60.122283935546875,466.95867919921875,0.2184503823518753,59.049034118652344,465.8709716796875,0.8508190512657166,59.78194046020508,460.314697265625,0.6301488280296326,67.46762084960938,458.3643493652344,0.46964961290359497,73.93238830566406,461.348876953125,0.12339866906404495,61.83124923706055,472.1312561035156,0.009450357407331467
118,68.66763305664062,462.5999755859375,0.005161370616406202,60.275596618652344,466.83660888671875,0.20494933426380157,58.9296760559082,465.82958984375,0.8328660726547241,63.80889129638672,460.353515625,0.6618078947067261,67.38716125488281,458.48114013671875,0.44764959812164307,73.94998931884766,461.4853820800781,0.10262403637170792,61.7219352722168,472.1026611328125,0.009184871800243855
119,68.6952133178711,462.573974609375,0.0048898933455348015,60.22966766357422,466.75494384765625,0.1912703514099121,59.07597732543945,465.7983093261719,0.822698712348938,63.840126037597656,460.23382568359375,0.6412585377693176,67.31137084960938,458.5153503417969,0.4383789896965027,73.93838500976562,461.4974670410156,0.09525952488183975,61.73069381713867,472.2547302246094,0.008928629569709301
120,68.64588165283203,462.5377197265625,0.005400882102549076,60.3547477722168,466.6515808105469,0.20210053026676178,59.109466552734375,465.69476318359375,0.8176131844520569,63.91732406616211,460.2189636230469,0.6735444068908691,67.35835266113281,458.59912109375,0.431857705116272,525.6863403320312,2.2235257625579834,0.16609837114810944,61.593116760253906,472.19842529296875,0.00862903892993927
121,68.72854614257812,462.56610107421875,0.004811887163668871,60.3714599609375,466.7537841796875,0.20514875650405884,59.14669418334961,465.78143310546875,0.8222401738166809,63.842227935791016,460.19049072265625,0.6702368855476379,67.13941192626953,458.5677185058594,0.42040231823921204,525.0250854492188,3.9398210048675537,0.1831103265285492,548.0665283203125,2.38035249710083,0.18635284900665283
122,66.97127532958984,467.0699768066406,0.005220744293183088,59.59867858886719,467.4485168457031,0.17577768862247467,59.190040588378906,466.071533203125,0.8011707067489624,60.069671630859375,459.81011962890625,0.7331156134605408,67.03882598876953,458.6783447265625,0.5798048377037048,521.575439453125,9.827177047729492,0.5083075761795044,543.6425170898438,10.953561782836914,0.31635719537734985
123,68.68223571777344,462.6239318847656,0.0045265150256454945,59.859798431396484,467.29351806640625,0.18530869483947754,59.03227615356445,466.0842590332031,0.8179517388343811,59.9053840637207,460.1918640136719,0.7057515978813171,67.24675750732422,458.46405029296875,0.5899571776390076,518.3563232421875,8.730676651000977,0.4815731346607208,538.7281494140625,17.682353973388672,0.7197192907333374
124,63.07558059692383,467.4891357421875,0.004173522815108299,60.91598892211914,466.1299743652344,0.29050660133361816,59.638240814208984,465.36468505859375,0.7965460419654846,64.11962890625,460.2444763183594,0.6564556360244751,67.34732055664062,459.18377685546875,0.21283571422100067,513.8536376953125,10.176036834716797,0.5445095300674438,529.7412109375,18.97079849243164,0.2406797856092453
125,63.3823127746582,467.7624206542969,0.004957524128258228,60.46274948120117,466.4535827636719,0.23286014795303345,59.035709381103516,465.71185302734375,0.8341057896614075,63.99744415283203,460.2821960449219,0.6628756523132324,67.5329360961914,458.3798522949219,0.38015636801719666,508.778076171875,3.820237159729004,0.33904701471328735,518.794921875,17.951801300048828,0.49449703097343445
126,66.87915802001953,467.1739501953125,0.005210353992879391,59.56403732299805,467.5754089355469,0.20010705292224884,59.22830581665039,465.8288269042969,0.7662471532821655,63.802879333496094,459.2918395996094,0.7221897840499878,66.85384368896484,458.6039123535156,0.6044626235961914,73.05963134765625,462.1697998046875,0.07613599300384521,61.801300048828125,471.8157958984375,0.021045489236712456
127,68.77495574951172,462.7569885253906,0.004713501315563917,59.796451568603516,466.990966796875,0.1904228925704956,58.97417068481445,465.8294372558594,0.8349012136459351,59.84701156616211,460.03265380859375,0.688840925693512,67.25727844238281,458.4250183105469,0.5216115713119507,73.78346252441406,461.5283203125,0.09950970858335495,61.7392463684082,472.0210876464844,0.01101774163544178
128,63.076690673828125,467.5882873535156,0.0032532629556953907,60.83442687988281,466.07794189453125,0.26413023471832275,59.74041748046875,465.3338317871094,0.7956528067588806,64.09961700439453,460.33294677734375,0.6637220978736877,67.16082763671875,459.17523193359375,0.2139618992805481,74.6795425415039,461.4074401855469,0.040375616401433945,61.290313720703125,472.83380126953125,0.0065477024763822556
129,63.29948425292969,467.79534912109375,0.005910598207265139,60.468605041503906,466.3078308105469,0.23043197393417358,59.23011016845703,465.5226135253906,0.8048674464225769,64.00888061523438,460.1542663574219,0.6335904002189636,67.41703796386719,458.5646667480469,0.32458433508872986,74.18524169921875,461.4649963378906,0.06734015047550201,61.60944366455078,472.3018493652344,0.009668366983532906
130,68.58470153808594,462.4190979003906,0.006576450075954199,59.49239730834961,466.9177551269531,0.23369190096855164,59.181793212890625,465.6139831542969,0.8024829030036926,63.96538543701172,459.617919921875,0.6907563805580139,67.50945281982422,458.45428466796875,0.5044941306114197,73.65535736083984,461.7804260253906,0.07682059705257416,61.729000091552734,472.1990966796875,0.013707013800740242
131,66.74633026123047,467.0920104980469,0.0049795047380030155,59.80723571777344,467.1669921875,0.2131851315498352,59.1399040222168,465.89532470703125,0.8313441276550293,63.87743377685547,460.0619812011719,0.7182204127311707,67.32821655273438,458.3686828613281,0.5420370101928711,73.76881408691406,461.450439453125,0.08602289855480194,61.667091369628906,471.95050048828125,0.012114005163311958
132,68.8513412475586,462.5688781738281,0.003860569791868329,60.380584716796875,466.7559509277344,0.18159689009189606,59.06700134277344,465.8453369140625,0.8449559807777405,63.742366790771484,460.4436340332031,0.6062186360359192,67.24800872802734,458.5845031738281,0.3879795968532562,73.88865661621094,461.5561218261719,0.10672104358673096,83.67268371582031,453.5938720703125,0.013392942026257515
133,68.53564453125,462.5439453125,0.004611432086676359,60.4931640625,466.5352478027344,0.21698889136314392,59.116432189941406,465.7567443847656,0.8393674492835999,63.8753776550293,460.38641357421875,0.6168824434280396,67.5807876586914,458.59149169921875,0.34427887201309204,74.12127685546875,461.6145324707031,0.09615512192249298,78.14437103271484,458.7649841308594,0.010180151090025902
134,66.67320251464844,467.08062744140625,0.0059899757616221905,59.79389953613281,466.6241455078125,0.21997329592704773,59.23442077636719,465.5132141113281,0.7937641143798828,64.03842163085938,459.71270751953125,0.7126363515853882,67.36773681640625,458.6183166503906,0.4450072944164276,73.78668975830078,461.9664001464844,0.051632143557071686,61.67603302001953,472.229736328125,0.012904348783195019
135,68.7755355834961,462.6523742675781,0.004653444048017263,60.057491302490234,466.9006042480469,0.19207793474197388,59.12623977661133,465.7784423828125,0.8184516429901123,63.84060287475586,460.0808410644531,0.6911970376968384,67.13451385498047,458.5293884277344,0.5138305425643921,73.81436157226562,461.4075622558594,0.09125632047653198,61.64250183105469,472.0565185546875,0.011053812690079212
136,68.77073669433594,462.5313415527344,0.0051035042852163315,60.37187576293945,466.72662353515625,0.21056455373764038,58.98356246948242,465.8180847167969,0.8356161117553711,63.78316116333008,460.2742919921875,0.6192618012428284,67.3517074584961,458.4745178222656,0.373722106218338,74.14148712158203,461.3524475097656,0.10479319095611572,83.56222534179688,453.22314453125,0.0183307696133852
137,68.61605072021484,462.6284484863281,0.004768949002027512,60.063880920410156,466.8625793457031,0.19842037558555603,59.1558723449707,465.82562255859375,0.8064080476760864,63.89881896972656,459.9198303222656,0.7045261859893799,67.1053695678711,458.43463134765625,0.4914299547672272,73.66741180419922,461.5616455078125,0.06620721518993378,61.561065673828125,471.9761047363281,0.013028777204453945
138,68.63088989257812,462.61737060546875,0.004749624524265528,60.01946258544922,466.7811279296875,0.2068430632352829,59.223182678222656,465.7872009277344,0.81032395362854,64.00518798828125,459.9748229980469,0.7049282193183899,67.20849609375,458.3685607910156,0.4767756462097168,73.70164489746094,461.4483337402344,0.0628061294555664,61.54528045654297,472.1755065917969,0.01227422896772623
139,63.31875991821289,467.86138916015625,0.004964468069374561,60.32147979736328,466.67816162109375,0.19534115493297577,59.184547424316406,465.71051025390625,0.7948684096336365,64.01976776123047,459.96661376953125,0.7190145254135132,67.0751953125,458.61102294921875,0.4694858491420746,73.67683410644531,461.69622802734375,0.056613653898239136,61.417179107666016,472.1990661621094,0.012089531868696213
140,63.396907806396484,467.8305969238281,0.005102577153593302,60.084224700927734,466.86627197265625,0.20999500155448914,59.1363525390625,465.7831726074219,0.8047532439231873,63.94206237792969,459.93438720703125,0.7156543135643005,67.1207275390625,458.4815979003906,0.5111905932426453,73.7252426147461,461.5491027832031,0.07038401812314987,61.533775329589844,471.99639892578125,0.013685048557817936
141,68.62631225585938,462.5880432128906,0.005092540755867958,60.21137237548828,466.6807861328125,0.19735564291477203,59.05363082885742,465.7974853515625,0.8033388257026672,63.907691955566406,460.1675109863281,0.6778469085693359,67.23770141601562,458.4183044433594,0.4791432321071625,73.75904083251953,461.488037109375,0.06600652635097504,61.620269775390625,472.16375732421875,0.010551147162914276
142,63.427520751953125,467.7337646484375,0.004970855545252562,60.44517135620117,466.3769226074219,0.18622379004955292,59.12318420410156,465.5517883300781,0.8016101121902466,63.905921936035156,460.13250732421875,0.6499983072280884,67.24898529052734,458.7100524902344,0.356566458940506,74.08686065673828,461.6437683105469,0.07971088588237762,78.31879425048828,458.8425598144531,0.009154247120022774
143,66.9271011352539,467.04876708984375,0.005756743717938662,59.68071746826172,466.8271179199219,0.17231658101081848,59.182777404785156,465.6546325683594,0.7815545797348022,63.92018127441406,459.89495849609375,0.6825806498527527,67.27619934082031,458.7651672363281,0.5261458158493042,73.67005157470703,461.9390869140625,0.10029377043247223,61.83726501464844,471.9493103027344,0.01578783616423607
144,68.56712341308594,462.6326904296875,0.005588059313595295,60.05412673950195,466.6846008300781,0.19745506346225739,59.01517105102539,465.73187255859375,0.7995892763137817,63.923580169677734,459.989501953125,0.6767066717147827,67.3194808959961,458.4530029296875,0.48512640595436096,73.83316040039062,461.525634765625,0.08368583768606186,61.634029388427734,471.8457336425781,0.011944789439439774
145,63.04842758178711,467.46087646484375,0.0034718404058367014,60.928836822509766,466.32098388671875,0.25241711735725403,59.654296875,465.5205993652344,0.8193016648292542,63.9517822265625,460.3349914550781,0.6477103233337402,67.22827911376953,459.04541015625,0.23312443494796753,74.78463745117188,461.41912841796875,0.04322022199630737,78.23829650878906,458.8289794921875,0.006388384383171797
146,63.44924545288086,467.85980224609375,0.004997611045837402,60.34001159667969,466.6497497558594,0.20460645854473114,59.007415771484375,465.761474609375,0.8142984509468079,63.85991287231445,460.12567138671875,0.651233434677124,67.38285064697266,458.4659729003906,0.45289772748947144,74.10676574707031,461.461181640625,0.09434381872415543,61.586585998535156,472.0533142089844,0.010544422082602978
147,64.60868835449219,461.2552185058594,0.006069381721317768,59.6799430847168,467.7532958984375,0.20059862732887268,59.22429656982422,465.930419921875,0.7514355182647705,63.77471160888672,459.4149475097656,0.7177325487136841,66.87214660644531,458.5799560546875,0.6248418688774109,73.0865707397461,462.3614807128906,0.06881064176559448,61.784603118896484,471.8621826171875,0.022241370752453804
148,63.33957290649414,467.5515441894531,0.004304982256144285,60.72197341918945,466.48443603515625,0.1877562403678894,59.330997467041016,465.96868896484375,0.8495911359786987,64.42388153076172,463.59771728515625,0.6646446585655212,67.39289855957031,458.39996337890625,0.3502371609210968,74.45849609375,460.9236145019531,0.09771976619958878,83.82166290283203,452.9440612792969,0.015562213957309723
