scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
73,627.11376953125,425.4090270996094,0.9999972581863403,661.1714477539062,414.90350341796875,0.9999669790267944,682.315185546875,411.845458984375,0.999756395816803,709.8228149414062,404.3541564941406,0.9999821186065674,728.923095703125,384.4921875,0.9998651742935181,731.2405395507812,359.6051025390625,0.9998997449874878,720.2291259765625,331.75689697265625,0.9999856948852539
74,622.6494140625,433.6614074707031,0.9999924898147583,650.7648315429688,416.4538879394531,0.999983549118042,671.1243896484375,409.8966064453125,0.9998210072517395,697.9806518554688,408.39862060546875,0.9999455213546753,724.0470581054688,396.5643615722656,0.9998849630355835,734.74169921875,373.2289733886719,0.9998977184295654,730.3048095703125,343.53570556640625,0.9999761581420898
75,619.5121459960938,444.82244873046875,0.9999794960021973,643.3243408203125,420.4270324707031,0.9999933242797852,659.46142578125,408.3200378417969,0.9999850988388062,688.0135498046875,406.6797180175781,0.999914288520813,717.3678588867188,402.0625,0.9999576807022095,736.309814453125,385.3276062011719,0.9997250437736511,741.7063598632812,358.72125244140625,0.9999914169311523
76,622.1526489257812,457.6644287109375,0.9999632835388184,636.2362670898438,426.7987976074219,0.9999498128890991,647.964111328125,410.0870056152344,0.9998810291290283,675.006591796875,402.13580322265625,0.999974250793457,704.2052001953125,403.3424987792969,0.9998656511306763,730.7811279296875,397.0348815917969,0.9996528625488281,746.5648193359375,374.50244140625,0.9999717473983765
77,626.26025390625,467.1982421875,0.999998927116394,630.7073364257812,434.38592529296875,0.9999703168869019,638.447265625,414.57379150390625,0.9999687671661377,660.8141479492188,400.0870666503906,0.9999538660049438,689.0348510742188,398.70672607421875,0.9998892545700073,715.6415405273438,402.9498291015625,0.9996758699417114,743.4674072265625,391.7958984375,0.9999710321426392
78,630.306640625,474.8213195800781,0.9999923706054688,628.1443481445312,442.8560485839844,0.9999877214431763,632.20068359375,419.10589599609375,0.9999738931655884,647.4534301757812,401.47589111328125,0.9999505281448364,674.6527709960938,393.65753173828125,0.9997296929359436,699.82080078125,398.2275390625,0.9998306035995483,729.835205078125,403.6076965332031,0.9999810457229614
79,632.0894775390625,483.18597412109375,0.9999920129776001,628.4190673828125,450.0538635253906,0.9999940395355225,627.8087158203125,426.8008728027344,0.9999902248382568,638.9498291015625,405.03900146484375,0.999913215637207,661.2234497070312,391.5068054199219,0.9997711777687073,688.4022827148438,391.51593017578125,0.9995424747467041,716.764892578125,401.8761291503906,0.999985933303833
80,628.1731567382812,491.9896545410156,0.9999948740005493,629.3709106445312,455.50408935546875,0.9999762773513794,627.5184326171875,432.19635009765625,0.9999849796295166,634.3306274414062,408.323974609375,0.9999057054519653,651.8248901367188,390.00677490234375,0.9999206066131592,679.8698120117188,385.55859375,0.9997538924217224,707.1656494140625,393.37298583984375,0.9999889135360718
81,621.350341796875,499.3853454589844,0.999992847442627,629.773681640625,463.5541076660156,0.9999736547470093,630.592041015625,442.4533996582031,0.9999438524246216,631.7616577148438,416.5373229980469,0.9998888969421387,643.3463134765625,392.9879455566406,0.9998869895935059,666.1152954101562,380.80902099609375,0.9997922778129578,695.71923828125,382.8132629394531,0.999940037727356
82,610.4486083984375,501.649169921875,0.9999982118606567,628.021728515625,474.5411682128906,0.9999923706054688,633.9944458007812,455.942138671875,0.999817430973053,634.57080078125,429.522705078125,0.9996374845504761,636.7218627929688,401.4338073730469,0.9999276399612427,654.0288696289062,380.3971862792969,0.9998788833618164,687.6770629882812,375.0744934082031,0.9999282360076904
83,598.9525756835938,503.49609375,0.9999948740005493,622.2422485351562,484.5521240234375,0.9999858140945435,634.3469848632812,467.0687561035156,0.9999901056289673,639.0540771484375,441.7554626464844,0.9995798468589783,636.4666137695312,412.8045654296875,0.9996378421783447,642.6336669921875,387.3719482421875,0.9999251365661621,665.7398681640625,372.1860046386719,0.9999414682388306
84,588.659912109375,504.3646240234375,0.9999914169311523,615.947509765625,491.618408203125,0.9999884366989136,632.6456298828125,476.6260681152344,0.9999686479568481,643.4276733398438,449.64886474609375,0.9999713897705078,639.6925048828125,422.1468811035156,0.9997263550758362,637.6880493164062,397.0760192871094,0.999800980091095,649.4041137695312,373.2648010253906,0.9999849796295166
85,578.0855712890625,502.9227600097656,0.9999990463256836,609.1488037109375,495.0526428222656,0.9999926090240479,629.9168090820312,484.66461181640625,0.9999966621398926,644.9356689453125,462.8561096191406,0.9999514818191528,648.3814697265625,435.7503967285156,0.9997538924217224,640.7991943359375,409.9314270019531,0.9997971653938293,637.2449340820312,383.9846496582031,0.9999390840530396
86,570.0459594726562,502.5854797363281,0.9999966621398926,603.1057739257812,497.3594970703125,0.9999903440475464,624.0528564453125,489.7305603027344,0.999962329864502,644.8036499023438,473.1139831542969,0.9999815225601196,653.3029174804688,448.489013671875,0.9998596906661987,647.8382568359375,420.2264709472656,0.9999568462371826,633.16943359375,393.14715576171875,0.9999288320541382
87,563.7761840820312,506.77587890625,0.9999971389770508,597.8618774414062,497.7894287109375,0.9999911785125732,620.0088500976562,492.1839904785156,0.9999390840530396,644.00390625,479.1624755859375,0.9999790191650391,656.66796875,456.8367919921875,0.9999254941940308,653.4708251953125,429.9271545410156,0.9998252987861633,639.2947387695312,403.2571105957031,0.9999915361404419
88,559.55419921875,514.5275268554688,0.9999973773956299,589.0507202148438,498.6103210449219,0.9999942779541016,610.0570678710938,493.99908447265625,0.9999129772186279,638.3709106445312,486.2232971191406,0.9999610185623169,656.9058837890625,467.40838623046875,0.9999281167984009,660.4411010742188,440.2856750488281,0.9999208450317383,647.3637084960938,411.35357666015625,0.9999896287918091
89,555.532470703125,525.0575561523438,0.9999719858169556,580.9547729492188,503.38360595703125,0.9999927282333374,598.7070922851562,493.4518737792969,0.9999673366546631,626.5421142578125,488.3525695800781,0.9999098777770996,652.1751098632812,478.7484436035156,0.9998588562011719,664.9052124023438,454.808349609375,0.9997735619544983,660.1556396484375,423.10296630859375,0.9999963045120239
90,557.0574951171875,538.8323974609375,0.999968409538269,573.9025268554688,509.3017272949219,0.9999619722366333,586.7379760742188,493.6878356933594,0.9999562501907349,614.4112548828125,486.67596435546875,0.9999622106552124,643.9799194335938,482.88897705078125,0.9999663829803467,664.8240966796875,468.20916748046875,0.9998218417167664,672.1989135742188,441.4547119140625,0.9999791383743286
91,559.855224609375,550.3630981445312,0.999992847442627,567.9825439453125,517.3133544921875,0.999943733215332,577.1055908203125,497.6380920410156,0.9999963045120239,599.8878173828125,484.32391357421875,0.9999792575836182,627.87158203125,483.1400451660156,0.9999673366546631,657.3799438476562,479.257568359375,0.9994742274284363,676.0755615234375,458.94110107421875,0.9999830722808838
92,564.93359375,559.4591674804688,0.9999973773956299,564.786865234375,526.5892333984375,0.9999769926071167,569.8137817382812,503.0391540527344,0.9999654293060303,587.3032836914062,485.7051086425781,0.9999407529830933,615.0869750976562,479.4219055175781,0.9998378753662109,639.7531127929688,481.814697265625,0.9997010231018066,670.2395629882812,475.019775390625,0.999941349029541
93,568.244384765625,568.1123046875,0.9999463558197021,564.1353149414062,533.1397094726562,0.9999890327453613,564.6585083007812,509.6703186035156,0.9999939203262329,577.372802734375,488.4207763671875,0.9999121427536011,600.6281127929688,476.2612609863281,0.9997990727424622,628.3994750976562,476.48931884765625,0.999895453453064,658.0326538085938,483.5777282714844,0.9999957084655762
94,567.7817993164062,576.55615234375,0.9999880790710449,564.759033203125,539.429443359375,0.9999849796295166,562.2929077148438,516.3790283203125,0.9999856948852539,570.2957763671875,491.72137451171875,0.9998563528060913,588.721435546875,475.4107971191406,0.9998937845230103,616.8182373046875,471.20648193359375,0.9998291730880737,645.6700439453125,480.0523681640625,0.9999736547470093
95,561.7053833007812,583.2783203125,0.9999836683273315,566.0866088867188,547.8970336914062,0.9999836683273315,565.3115234375,526.741455078125,0.9999662637710571,566.4386596679688,500.3159484863281,0.9999405145645142,578.4863891601562,477.9256896972656,0.9999183416366577,603.447998046875,467.4646301269531,0.9998834133148193,634.2117919921875,471.2687072753906,0.999981164932251
96,553.5621948242188,589.7182006835938,0.9999785423278809,565.9508666992188,559.578369140625,0.9999790191650391,569.8447875976562,539.5724487304688,0.9998284578323364,567.3021850585938,514.1259155273438,0.9999189376831055,569.3455810546875,488.926025390625,0.9998303651809692,584.3150024414062,468.97076416015625,0.9996852874755859,616.8767700195312,462.9085693359375,0.9998792409896851
97,542.7274169921875,593.9786376953125,0.9999961853027344,563.5556030273438,567.991943359375,0.999993085861206,571.2960815429688,548.6322631835938,0.9999774694442749,571.552001953125,523.7930908203125,0.9999268054962158,568.3655395507812,495.7745056152344,0.9996254444122314,576.023193359375,471.7517395019531,0.9994785189628601,603.8256225585938,456.6880798339844,0.9999524354934692
98,533.1891479492188,595.6812744140625,0.9999995231628418,558.82568359375,575.3577270507812,0.9999874830245972,571.4210815429688,557.109619140625,0.9999877214431763,575.2987670898438,530.0455932617188,0.999972939491272,569.7734375,503.9833068847656,0.9998788833618164,570.3671264648438,477.82696533203125,0.9998369216918945,589.8146362304688,456.06256103515625,0.9999774694442749
99,524.48583984375,596.2496337890625,0.9999967813491821,552.8860473632812,580.85595703125,0.999982476234436,569.3292846679688,564.9486083984375,0.999990701675415,579.3497314453125,539.0026245117188,0.9999139308929443,576.30517578125,511.8243103027344,0.9998458623886108,570.2138671875,487.080810546875,0.9998352527618408,574.2203979492188,461.0244445800781,0.999984622001648
100,516.8489379882812,598.4224853515625,0.9999996423721313,546.8587646484375,584.5568237304688,0.9999932050704956,565.122802734375,572.7791748046875,0.99998939037323,580.7484130859375,552.3011474609375,0.9999706745147705,584.4487915039062,525.171875,0.9998302459716797,577.6057739257812,498.5519714355469,0.9999407529830933,565.7744750976562,473.1783752441406,0.9999710321426392
101,511.2076110839844,604.3049926757812,0.999990701675415,540.35888671875,587.37890625,0.9999696016311646,559.3665161132812,576.6707763671875,0.9999704360961914,580.0130004882812,558.732666015625,0.9999669790267944,587.9776000976562,534.4359741210938,0.999913215637207,583.6951904296875,505.1195068359375,0.9997783303260803,566.8115844726562,481.1590881347656,0.9999902248382568
102,507.85302734375,613.4554443359375,0.9999959468841553,533.1135864257812,589.7008056640625,0.999987006187439,551.7496337890625,578.7545776367188,0.9999932050704956,574.1168823242188,565.5070190429688,0.9999911785125732,589.290283203125,544.5015258789062,0.9999240636825562,590.4332885742188,517.5660400390625,0.9999196529388428,577.5416259765625,489.56085205078125,0.9999926090240479
103,508.3802185058594,624.1597290039062,0.9999933242797852,525.1495361328125,594.8235473632812,0.9999873638153076,538.9876098632812,581.1611328125,0.9999858140945435,563.9168701171875,569.0465698242188,0.9999657869338989,586.4905395507812,553.0415649414062,0.9997355341911316,594.4977416992188,528.5087280273438,0.9998811483383179,588.5514526367188,498.13702392578125,0.999984622001648
104,512.6598510742188,635.428466796875,0.9999984502792358,519.4590454101562,603.6810913085938,0.9999864101409912,528.08203125,584.0433959960938,0.9999818801879883,551.7634887695312,569.6002807617188,0.9999775886535645,579.0486450195312,559.1737670898438,0.9999580383300781,595.7686157226562,539.7024536132812,0.9998724460601807,599.9618530273438,510.7031555175781,0.9999880790710449
105,518.8560180664062,644.300048828125,0.9999972581863403,516.6148681640625,611.7874755859375,0.9999918937683105,520.6357421875,589.0349731445312,0.9999666213989258,538.6222534179688,571.294189453125,0.999955415725708,565.842041015625,562.6030883789062,0.999962568283081,591.8171997070312,551.905517578125,0.9997771382331848,605.900634765625,528.0203857421875,0.9999591112136841
106,525.4666748046875,651.2127685546875,0.999964714050293,515.802490234375,619.9685668945312,0.9999897480010986,514.301513671875,597.328125,0.9999892711639404,526.5699462890625,573.670654296875,0.9999246597290039,552.3746337890625,561.3651123046875,0.9999136924743652,578.3222045898438,558.4788208007812,0.9996341466903687,603.9007568359375,546.025390625,0.9999908208847046
107,530.5963134765625,656.8153686523438,0.9999972581863403,517.086181640625,626.7905883789062,0.9999935626983643,510.99212646484375,605.3151245117188,0.9999290704727173,517.613525390625,579.97314453125,0.9999898672103882,535.3023681640625,563.1314086914062,0.9999277591705322,562.9562377929688,556.188720703125,0.9999178647994995,593.0997314453125,557.2254028320312,0.9999939203262329
108,531.00439453125,665.0919189453125,0.9999933242797852,518.6832275390625,631.6016235351562,0.9999661445617676,511.1935119628906,610.6299438476562,0.9999188184738159,512.5579223632812,584.6978149414062,0.9999319314956665,527.4417114257812,563.3035888671875,0.9999606609344482,551.8282470703125,553.309326171875,0.9998428821563721,581.5203247070312,555.1685180664062,0.9999829530715942
109,526.0287475585938,675.0535278320312,0.9999918937683105,522.14990234375,639.83251953125,0.9999675750732422,515.771484375,619.4840087890625,0.9999158382415771,510.40460205078125,592.4447631835938,0.9997605681419373,517.697998046875,567.5481567382812,0.9999327659606934,539.0400390625,552.6602783203125,0.9997351765632629,568.810791015625,550.1914672851562,0.9999794960021973
110,517.545654296875,683.0560913085938,0.9999972581863403,523.8187255859375,649.8489379882812,0.9999831914901733,522.2401123046875,630.0579223632812,0.9998811483383179,514.2186889648438,606.5375366210938,0.9999315738677979,510.4791564941406,580.6267700195312,0.9999059438705444,520.3646850585938,557.9288330078125,0.9997298121452332,547.9560546875,545.65283203125,0.9999765157699585
111,507.2013854980469,688.3475952148438,0.9999945163726807,522.68701171875,659.5258178710938,0.9999831914901733,525.7587280273438,639.7147827148438,0.9999659061431885,520.9945068359375,615.0079956054688,0.9999189376831055,511.8699035644531,589.8924560546875,0.9998849630355835,513.1392822265625,564.0244750976562,0.9997679591178894,534.2022705078125,544.5968017578125,0.999908447265625
112,496.37518310546875,691.716796875,0.9999984502792358,519.2551879882812,667.19970703125,0.9999936819076538,528.5413208007812,648.5344848632812,0.9999834299087524,526.1080932617188,620.9525146484375,0.9999191761016846,516.0267333984375,596.6377563476562,0.9999469518661499,509.25,573.4906005859375,0.9995332956314087,519.0969848632812,548.6129760742188,0.9999774694442749
113,486.13287353515625,692.6121826171875,0.9999991655349731,513.2255859375,674.2362060546875,0.9999946355819702,527.7267456054688,657.4933471679688,0.9999958276748657,533.7279663085938,629.59912109375,0.9999643564224243,524.4259033203125,605.008544921875,0.9996854066848755,511.5695495605469,583.6651611328125,0.9999377727508545,507.1836242675781,558.1500854492188,0.9999648332595825
114,478.32781982421875,694.0452270507812,0.9999953508377075,506.83453369140625,679.940673828125,0.9999755620956421,525.4059448242188,666.2673950195312,0.9999711513519287,537.8468627929688,643.373291015625,0.9999666213989258,535.3255615234375,615.4801025390625,0.9998688697814941,520.8362426757812,593.2719116210938,0.9999183416366577,504.1549987792969,571.2560424804688,0.9999727010726929
115,470.12274169921875,696.3944091796875,0.9999957084655762,503.38067626953125,681.7415771484375,0.9999464750289917,522.7251586914062,671.0001220703125,0.9999775886535645,539.1348266601562,651.3439331054688,0.999962568283081,541.68798828125,624.8424072265625,0.9999479055404663,530.4262084960938,601.2064819335938,0.999840497970581,510.7259826660156,581.45458984375,0.999982476234436
116,466.7059631347656,702.6600952148438,0.9999972581863403,495.0503234863281,683.3055419921875,0.9999796152114868,515.9476928710938,674.8163452148438,0.9999966621398926,536.6913452148438,658.3960571289062,0.9999889135360718,545.5316162109375,634.736328125,0.999954342842102,539.3639526367188,607.7476196289062,0.9999091625213623,518.182373046875,587.229248046875,0.9999916553497314
117,464.39031982421875,712.9248046875,0.9999933242797852,487.9791564941406,687.273193359375,0.9999487400054932,506.5333251953125,676.7920532226562,0.9999910593032837,530.1603393554688,664.0509643554688,0.999919056892395,546.3367309570312,643.17431640625,0.9999581575393677,546.4680786132812,616.4472045898438,0.9999033212661743,528.7837524414062,591.2437133789062,0.999984622001648
118,465.83843994140625,723.5180053710938,0.9999983310699463,481.85479736328125,692.8729858398438,0.9999735355377197,493.6764831542969,678.564697265625,0.9999780654907227,518.7415161132812,666.0738525390625,0.9999572038650513,542.2708129882812,651.9267578125,0.9997491240501404,551.6392211914062,627.3289794921875,0.9999165534973145,543.7129516601562,598.4427490234375,0.9999914169311523
119,469.9951171875,735.2090454101562,0.9999939203262329,475.8977966308594,701.0899047851562,0.9999749660491943,484.06732177734375,681.1421508789062,0.9999812841415405,506.38848876953125,667.4078369140625,0.9999278783798218,532.97265625,656.4447021484375,0.9999451637268066,551.947265625,638.3462524414062,0.9997337460517883,557.4354248046875,609.560791015625,0.9999819993972778
120,476.7086181640625,742.3973999023438,0.9999762773513794,473.3824462890625,709.7427978515625,0.9999630451202393,476.0456848144531,686.5170288085938,0.999971866607666,493.8210754394531,668.63037109375,0.9999418258666992,519.180419921875,658.63720703125,0.999923825263977,546.7105712890625,647.8231811523438,0.9997877478599548,561.8004150390625,624.1477661132812,0.9999874830245972
121,483.4117736816406,747.824462890625,0.9999847412109375,472.30950927734375,717.5601806640625,0.9999504089355469,470.9140625,695.08349609375,0.9999754428863525,482.26104736328125,671.3178100585938,0.999987006187439,505.6646423339844,657.7782592773438,0.9999438524246216,531.5786743164062,652.3349609375,0.999803364276886,559.735595703125,641.4010620117188,0.9999880790710449
122,487.89776611328125,755.4700317382812,0.9999910593032837,474.0806884765625,724.2664794921875,0.9999871253967285,468.1233825683594,702.4884643554688,0.9999730587005615,473.09295654296875,677.6755981445312,0.9999492168426514,489.7044372558594,659.1763305664062,0.9999638795852661,517.2913818359375,651.2889404296875,0.9999158382415771,548.031494140625,652.2222290039062,0.9999920129776001
123,488.73748779296875,763.6025390625,0.999947190284729,475.671142578125,729.4878540039062,0.9999419450759888,468.8747863769531,709.5006713867188,0.9999481439590454,467.29144287109375,682.7371826171875,0.9999520778656006,480.23675537109375,660.5996704101562,0.9999635219573975,505.57928466796875,648.807373046875,0.9998745918273926,536.8340454101562,650.2135620117188,0.9999735355377197
124,482.8753662109375,772.638916015625,0.9999958276748657,479.74322509765625,736.736572265625,0.9999632835388184,473.6778869628906,717.9187622070312,0.9995470643043518,466.05572509765625,693.6943359375,0.9999243021011353,471.3092041015625,666.68408203125,0.9998829364776611,491.24078369140625,648.7902221679688,0.9997974038124084,521.6373291015625,644.3935546875,0.9999738931655884
125,475.4188232421875,780.8077392578125,0.9999507665634155,480.4964599609375,745.5656127929688,0.9999573230743408,478.2488708496094,726.0048828125,0.9999089241027832,470.7652282714844,703.9458618164062,0.9999563694000244,465.39752197265625,677.229248046875,0.9999353885650635,475.7577209472656,652.97802734375,0.9998346567153931,504.17218017578125,639.2508544921875,0.9998766183853149
126,465.42840576171875,785.6904907226562,0.9999945163726807,480.5409240722656,755.3760986328125,0.9999853372573853,483.6808166503906,735.7283935546875,0.9999862909317017,477.3108215332031,712.2676391601562,0.9999349117279053,466.9226379394531,687.9056396484375,0.9999277591705322,465.8402099609375,661.855712890625,0.999850869178772,486.02197265625,640.9254150390625,0.999946117401123
127,454.7939147949219,788.8660888671875,0.9999943971633911,476.9136962890625,764.2611694335938,0.9999641180038452,485.6605529785156,744.9237060546875,0.9999884366989136,484.2409362792969,717.7199096679688,0.9999703168869019,471.10015869140625,693.8597412109375,0.9999614953994751,462.56500244140625,671.8153076171875,0.999747097492218,470.2119445800781,645.7405395507812,0.9999934434890747
128,444.1220397949219,791.38818359375,0.9999744892120361,471.96246337890625,770.3131713867188,0.9999808073043823,485.2049560546875,753.2422485351562,0.9999970197677612,491.5000305175781,725.0189208984375,0.9998950958251953,481.08636474609375,700.3528442382812,0.9998598098754883,466.01190185546875,680.7664184570312,0.9998525381088257,458.9595947265625,655.8930053710938,0.9999371767044067
129,436.3037109375,794.267333984375,0.9999942779541016,466.20965576171875,775.2921142578125,0.9999932050704956,482.9126281738281,760.3906860351562,0.9999821186065674,495.6701965332031,737.15087890625,0.9999393224716187,490.26953125,708.9217529296875,0.9998375177383423,475.7938232421875,688.7960815429688,0.9998409748077393,457.5080261230469,668.6566162109375,0.999894380569458
130,431.5460205078125,798.7323608398438,0.9999673366546631,460.86181640625,778.53515625,0.9999401569366455,478.4458923339844,765.7409057617188,0.999951958656311,495.6114196777344,746.601806640625,0.9999711513519287,498.2907409667969,720.3961791992188,0.9998644590377808,486.68304443359375,696.8220825195312,0.9998922348022461,466.2673645019531,676.9669799804688,0.9999880790710449
131,429.7031555175781,806.9540405273438,0.9999700784683228,454.3069152832031,781.1940307617188,0.9999649524688721,471.9905700683594,770.3778686523438,0.9999853372573853,492.2628479003906,753.9613037109375,0.9999879598617554,502.4723815917969,731.1626586914062,0.9999549388885498,496.21697998046875,703.239990234375,0.9997988343238831,474.8109130859375,682.5484619140625,0.9999685287475586
132,430.92901611328125,815.4385375976562,0.9998533725738525,449.1343078613281,786.3532104492188,0.9999241828918457,461.6354675292969,773.3931274414062,0.9999738931655884,484.0704650878906,759.0419921875,0.9999154806137085,502.3439636230469,738.9943237304688,0.9998711347579956,504.1276550292969,713.264892578125,0.99985671043396,487.33184814453125,685.7318725585938,0.9999934434890747
133,435.4056396484375,826.23095703125,0.9999790191650391,443.609619140625,794.688720703125,0.9999457597732544,451.521728515625,776.1333618164062,0.999988317489624,472.4539794921875,761.2315063476562,0.9998735189437866,496.1123046875,746.0592651367188,0.9997033476829529,508.3105163574219,723.191162109375,0.9997438788414001,501.57684326171875,693.49462890625,0.9999974966049194
134,441.9155578613281,833.333984375,0.9997832179069519,440.17266845703125,801.645751953125,0.9998953342437744,443.5167236328125,781.0003662109375,0.9999494552612305,461.0845642089844,764.008544921875,0.9999203681945801,484.7386474609375,751.1213989257812,0.9998430013656616,507.0669860839844,735.6904296875,0.9998360872268677,513.0975341796875,707.0050659179688,0.9999891519546509
135,447.6720275878906,838.096923828125,0.9998890161514282,439.8293762207031,809.452392578125,0.999923825263977,438.7994079589844,787.3731689453125,0.9999855756759644,451.1529846191406,766.0524291992188,0.9999750852584839,473.3209533691406,751.9314575195312,0.999927282333374,499.22564697265625,741.9248657226562,0.9999099969863892,519.058349609375,721.7451171875,0.9999628067016602
136,452.92132568359375,842.638427734375,0.999839186668396,440.8558349609375,815.838623046875,0.9998878240585327,435.23468017578125,795.1444091796875,0.9999876022338867,442.671875,769.7366333007812,0.9999746084213257,461.4221496582031,752.205810546875,0.9999277591705322,486.2059020996094,742.5256958007812,0.9999090433120728,514.3263549804688,734.892333984375,0.9999889135360718
137,452.4972839355469,849.4131469726562,0.9996415376663208,442.5855407714844,820.35595703125,0.9999666213989258,435.2087097167969,801.8045043945312,0.9999516010284424,437.1144714355469,776.7870483398438,0.9999434947967529,450.44573974609375,754.6942138671875,0.9999629259109497,473.51171875,742.908203125,0.9999289512634277,503.3207092285156,738.7984008789062,0.9999604225158691
138,449.09490966796875,856.4078979492188,0.9993544220924377,445.91339111328125,827.0838012695312,0.9998722076416016,440.24725341796875,810.8898315429688,0.9994959831237793,434.0093688964844,786.951904296875,0.9999425411224365,439.74249267578125,760.2440185546875,0.9996236562728882,458.8024597167969,744.0048217773438,0.9999114274978638,486.7751159667969,736.9775390625,0.9999121427536011
139,441.9543762207031,861.4293823242188,0.9950971007347107,448.5005798339844,833.35400390625,0.9999464750289917,445.45709228515625,819.17919921875,0.9998462200164795,437.8807373046875,799.6171875,0.9999264478683472,433.65118408203125,771.9982299804688,0.999894380569458,443.78265380859375,749.739990234375,0.9998601675033569,471.818359375,733.4347534179688,0.9999064207077026
140,432.604736328125,863.8873291015625,0.9543278813362122,447.62939453125,840.7752685546875,0.9994016885757446,449.6856384277344,825.3609008789062,0.9998822212219238,444.02294921875,804.2457885742188,0.9999362230300903,433.6741943359375,781.19775390625,0.9999057054519653,434.3531188964844,756.0386352539062,0.9999232292175293,455.8168029785156,734.3500366210938,0.9998999834060669
141,425.3152160644531,865.950439453125,0.815754234790802,446.89453125,844.7379150390625,0.9995914101600647,453.41949462890625,827.9295043945312,0.9999514818191528,450.4876708984375,805.2215576171875,0.999951958656311,436.8569641113281,784.3192138671875,0.9998711347579956,429.28656005859375,760.9213256835938,0.9998096823692322,441.6831359863281,737.7664184570312,0.9999728202819824
142,419.9093933105469,867.0977172851562,0.27605998516082764,441.1668701171875,849.151611328125,0.9959951639175415,455.6596984863281,830.6262817382812,0.9998171925544739,457.69097900390625,806.989990234375,0.9995847344398499,443.54168701171875,785.62451171875,0.9999146461486816,429.3670349121094,767.8369750976562,0.9997648596763611,426.7327880859375,742.4954223632812,0.9999690055847168
143,422.7779541015625,864.6341552734375,0.0024543176405131817,437.09747314453125,851.103271484375,0.916752815246582,455.7430114746094,837.9434204101562,0.9996581077575684,464.8070068359375,815.74658203125,0.9994945526123047,454.71966552734375,790.5001831054688,0.9997472167015076,438.22650146484375,773.8699340820312,0.9999125003814697,421.5380554199219,755.2943725585938,0.9999797344207764
144,427.49945068359375,764.4165649414062,0.0013209764147177339,437.1486511230469,851.0336303710938,0.2727261185646057,453.3175354003906,841.7456665039062,0.9968520998954773,467.74920654296875,824.1156005859375,0.9999284744262695,465.4554443359375,799.0154418945312,0.9985067248344421,450.797607421875,778.6144409179688,0.9997199177742004,428.5304870605469,764.0713500976562,0.9998729228973389
145,455.8530578613281,778.51123046875,0.0007337126298807561,438.98956298828125,849.5715942382812,0.3000308573246002,453.07757568359375,843.4185180664062,0.9317399859428406,468.25994873046875,826.8753051757812,0.999487042427063,469.78692626953125,803.5408935546875,0.9990378618240356,458.4375,783.158447265625,0.998969316482544,438.4865417480469,766.37646484375,0.9998972415924072
146,422.86883544921875,860.7521362304688,0.0374583937227726,438.7599182128906,848.6375122070312,0.19470520317554474,447.296142578125,846.0430908203125,0.691166877746582,463.81085205078125,828.7152709960938,0.9959073066711426,471.8387756347656,809.4603881835938,0.9797976613044739,467.51751708984375,786.696044921875,0.9996135830879211,450.81634521484375,768.28173828125,0.9998593330383301
147,423.3756408691406,860.935546875,0.05321848392486572,427.6995849609375,854.5897827148438,0.19298720359802246,436.7779541015625,848.1925048828125,0.9569469094276428,453.8389587402344,832.2720336914062,0.9967183470726013,468.7025146484375,817.8211669921875,0.9945293068885803,474.89459228515625,793.3778076171875,0.9985160231590271,462.4048156738281,770.1461791992188,0.9999138116836548
148,417.0440673828125,862.689453125,0.0012790748151019216,422.4505920410156,854.8150024414062,0.1446475386619568,426.1307067871094,849.7647094726562,0.9881515502929688,442.66876220703125,834.9794921875,0.9992510676383972,460.4594421386719,824.6259155273438,0.9828712940216064,477.4034423828125,802.8853759765625,0.9981482028961182,474.6186218261719,776.7891845703125,0.9998050332069397
