scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
73,992.7529907226562,48.86073303222656,0.9999935626983643,962.97412109375,65.83582305908203,0.9999836683273315,945.0205078125,72.99400329589844,0.9993016719818115,914.269775390625,86.2932357788086,0.9984341263771057,906.2635498046875,110.59178161621094,0.9996302127838135,911.1648559570312,132.2242431640625,0.9998667240142822,930.6483764648438,151.29202270507812,0.9999871253967285
74,994.9103393554688,37.322845458984375,0.9999934434890747,972.0940551757812,59.03059768676758,0.9999233484268188,954.7908935546875,71.28780364990234,0.999932050704956,928.0183715820312,81.34689331054688,0.9996600151062012,906.0969848632812,96.46246337890625,0.9997089505195618,900.8251342773438,122.69901275634766,0.9998449087142944,915.8619995117188,147.96458435058594,0.9999923706054688
75,994.5955200195312,25.308120727539062,0.9999680519104004,979.4208984375,52.60838317871094,0.9999921321868896,965.5059204101562,69.11801147460938,0.9999909400939941,940.6928100585938,80.75354766845703,0.9999058246612549,912.5385131835938,90.65253448486328,0.9998525381088257,896.3299560546875,112.17766571044922,0.9997445940971375,901.6923828125,141.0972442626953,0.9999827146530151
76,991.497802734375,15.625570297241211,0.99967360496521,984.12109375,46.90565490722656,0.9999736547470093,975.9306030273438,65.11038208007812,0.9999667406082153,950.6181030273438,79.77136993408203,0.999908447265625,921.9946899414062,87.71424102783203,0.999594509601593,897.562744140625,103.64501190185547,0.999776303768158,892.1032104492188,128.94284057617188,0.9999679327011108
77,981.82568359375,8.339677810668945,0.9999474287033081,988.4609985351562,39.90860366821289,0.9999562501907349,985.3880004882812,58.16548156738281,0.9998797178268433,968.5860595703125,76.7802505493164,0.999875545501709,944.01171875,87.53427124023438,0.9998514652252197,916.2490844726562,93.29670715332031,0.9999063014984131,892.7527465820312,109.15667724609375,0.9998900890350342
78,972.1322631835938,6.16825532913208,0.996929943561554,989.7592163085938,32.623138427734375,0.9999418258666992,990.7633666992188,48.859745025634766,0.9999247789382935,980.0870361328125,72.69232177734375,0.9999489784240723,957.6395263671875,86.07093811035156,0.9999358654022217,929.8977661132812,91.539794921875,0.9998315572738647,900.1487426757812,96.26939392089844,0.9999948740005493
79,969.3780517578125,3.6642866134643555,0.8167495131492615,987.1522216796875,26.418745040893555,0.9995416402816772,991.8296508789062,41.86115264892578,0.9999129772186279,987.5498657226562,70.00751495361328,0.9998548030853271,965.3926391601562,84.92402648925781,0.9999006986618042,939.150146484375,93.07078552246094,0.9998704195022583,910.046875,91.66813659667969,0.9999310970306396
80,969.23388671875,1.8149018287658691,0.10287290066480637,983.2951049804688,19.03369140625,0.9995442032814026,990.6654663085938,35.867645263671875,0.9999697208404541,991.2687377929688,66.8165512084961,0.9999010562896729,974.0997314453125,86.26576232910156,0.9999381303787231,948.6670532226562,94.40745544433594,0.9999356269836426,920.3201904296875,92.93157196044922,0.9999774694442749
81,977.1559448242188,-0.14988946914672852,0.019068025052547455,982.114990234375,9.959916114807129,0.9906387329101562,985.0752563476562,29.7716007232666,0.9981593489646912,993.4795532226562,56.72498321533203,0.9999079704284668,984.14892578125,82.10563659667969,0.999842643737793,963.81005859375,95.68302917480469,0.9997850060462952,935.8603515625,97.64881896972656,0.9999898672103882
82,973.7232055664062,0.3215188980102539,0.012830426916480064,977.4144287109375,4.9701762199401855,0.9250746369361877,977.8174438476562,22.605573654174805,0.9981642365455627,987.3168334960938,45.10591125488281,0.9998362064361572,992.0157470703125,72.43319702148438,0.9995771050453186,979.5883178710938,92.7905502319336,0.9989232420921326,954.1886596679688,103.3402328491211,0.9999254941940308
83,972.7073974609375,1.1270275115966797,0.04778265953063965,973.9840087890625,3.6324939727783203,0.7635409235954285,972.0982666015625,17.079513549804688,0.9969744682312012,980.5582885742188,39.80225372314453,0.9998517036437988,990.8231201171875,65.92122650146484,0.9997676014900208,986.6309204101562,90.3609848022461,0.9989215135574341,966.2205810546875,105.82220458984375,0.9999892711639404
84,971.3349609375,1.055776596069336,0.013718848116695881,972.403076171875,0.7795372009277344,0.24456314742565155,965.8218383789062,10.618582725524902,0.9968848824501038,971.9249877929688,36.477333068847656,0.9996858835220337,986.8101196289062,57.57725524902344,0.9996713399887085,992.3677978515625,81.43965148925781,0.9995940327644348,978.7349243164062,105.84817504882812,0.9999839067459106
85,970.5950927734375,0.6469314098358154,0.01088970061391592,964.6257934570312,0.526263952255249,0.18975351750850677,961.9630737304688,4.073733806610107,0.9423351287841797,961.8758544921875,30.3512020111084,0.9967769980430603,976.1823120117188,52.187496185302734,0.9995859265327454,990.6607055664062,72.06919860839844,0.9987566471099854,988.9974975585938,99.58770751953125,0.9998960494995117
86,955.3428344726562,1.8253602981567383,0.012491174973547459,957.4609985351562,0.8053452968597412,0.11078187078237534,956.21337890625,4.32374906539917,0.9185764193534851,954.2651977539062,24.660018920898438,0.990032434463501,964.3280639648438,44.833045959472656,0.9990260601043701,979.788818359375,62.96776580810547,0.9993937015533447,995.9873046875,81.0029067993164,0.9999426603317261
87,955.7562255859375,1.5446817874908447,0.0074456906877458096,955.0999145507812,0.8642776012420654,0.14280657470226288,950.3084106445312,3.0719993114471436,0.871723473072052,948.3792114257812,24.236379623413086,0.9655066728591919,958.6431884765625,43.051963806152344,0.9967431426048279,971.789306640625,58.865631103515625,0.9994661211967468,991.362548828125,71.49209594726562,0.9996161460876465
88,940.1503295898438,0.9341230392456055,0.003668079851195216,949.3882446289062,1.2122087478637695,0.17128872871398926,947.7559814453125,3.781266689300537,0.8796008229255676,942.841064453125,25.390487670898438,0.7955642342567444,951.0098876953125,41.35263442993164,0.9947972893714905,962.647705078125,53.84836959838867,0.9986550807952881,979.0042724609375,66.07782745361328,0.9995748400688171
89,940.2379760742188,2.427706480026245,0.004949357360601425,948.3890380859375,1.2978708744049072,0.03609849140048027,946.6354370117188,2.2709360122680664,0.5510671734809875,940.9682006835938,17.22093963623047,0.9835827946662903,943.44384765625,35.814903259277344,0.9885318279266357,951.3657836914062,49.80403518676758,0.9969637989997864,966.796875,62.92630386352539,0.9986180067062378
90,941.0712280273438,2.787142753601074,0.005604782607406378,948.6365356445312,1.1258459091186523,0.004090813919901848,942.7015380859375,3.7285408973693848,0.10693962126970291,941.40771484375,11.430912971496582,0.994067907333374,938.46630859375,29.886905670166016,0.8955544233322144,940.6771850585938,44.74820327758789,0.9936227202415466,952.4725952148438,60.138282775878906,0.9950986504554749
91,941.2105102539062,2.71423602104187,0.0033088538330048323,939.8646850585938,1.4361310005187988,0.00393418874591589,940.6197509765625,2.643169403076172,0.012373775243759155,940.293701171875,9.396166801452637,0.9623319506645203,933.4114990234375,23.474227905273438,0.9277904629707336,932.241943359375,37.205909729003906,0.9582142233848572,937.2611694335938,55.49177169799805,0.995637834072113
92,936.6995849609375,4.557172775268555,0.005663131829351187,939.2996215820312,1.119340419769287,0.016667189076542854,942.4083251953125,1.571387529373169,0.004060043022036552,971.6039428710938,1.769331932067871,0.40300580859184265,950.81396484375,5.619123935699463,0.9482791423797607,931.3103637695312,21.541135787963867,0.9990131855010986,926.9647827148438,41.84703063964844,0.9998698234558105
93,936.6529541015625,3.8618545532226562,0.010229943320155144,938.3795166015625,1.9895968437194824,0.021098393946886063,941.5796508789062,2.09378719329834,0.003220412414520979,989.748291015625,1.8664281368255615,0.4515746533870697,974.1249389648438,4.199179649353027,0.8956953287124634,947.587646484375,9.871454238891602,0.9997765421867371,927.9970092773438,23.96931266784668,0.968454122543335
94,936.717041015625,3.3136932849884033,0.007984938099980354,980.3549194335938,-1.1361136436462402,0.008223542012274265,997.1837158203125,2.088639259338379,0.006506750825792551,1003.9273071289062,1.6841933727264404,0.9427533745765686,982.7730102539062,6.654431343078613,0.792031466960907,957.7418823242188,8.747654914855957,0.9957411289215088,936.7185668945312,16.046653747558594,0.9991782307624817
95,951.9354858398438,2.84842848777771,0.007848250679671764,979.2460327148438,-0.7296419143676758,0.015545893460512161,989.9290771484375,2.8091964721679688,0.005130118224769831,1006.2734375,2.410111904144287,0.8907716870307922,995.8618774414062,5.913972854614258,0.7829310297966003,970.330322265625,10.796778678894043,0.995353102684021,947.2976684570312,12.19937515258789,0.9994139671325684
96,962.3062133789062,3.2215070724487305,0.007530576083809137,994.89599609375,-0.667022705078125,0.013211727142333984,997.8139038085938,2.6355698108673096,0.004122795537114143,1011.0372314453125,3.8474650382995605,0.7777621150016785,1003.5234375,8.820982933044434,0.9626949429512024,980.1344604492188,15.525372505187988,0.9978679418563843,957.4302978515625,13.887906074523926,0.9987290501594543
97,969.4603271484375,3.699329137802124,0.006768212653696537,1003.2351684570312,0.7141070365905762,0.012610329315066338,956.118408203125,1.4283716678619385,0.0053560794331133366,1019.1517333984375,1.7504441738128662,0.7242576479911804,1007.1665649414062,11.124598503112793,0.9734013080596924,985.1868286132812,19.08170509338379,0.9990248680114746,963.7003784179688,18.40226173400879,0.9993938207626343
98,1018.807373046875,2.458611488342285,0.008492017164826393,1018.6295166015625,1.6853718757629395,0.012485182844102383,1013.2428588867188,1.8736395835876465,0.007834670133888721,1020.4679565429688,2.3595380783081055,0.8234982490539551,1011.5343627929688,12.596734046936035,0.9925328493118286,992.4588012695312,23.44185447692871,0.9965204000473022,970.58642578125,26.593599319458008,0.9873561859130859
99,1019.4122314453125,2.493828535079956,0.010645894333720207,1018.5413818359375,2.957813024520874,0.019914720207452774,1020.2039184570312,2.918773651123047,0.02648615650832653,1019.5520629882812,4.102855682373047,0.8803580403327942,1011.8917846679688,16.320781707763672,0.9882787466049194,998.2447509765625,28.178592681884766,0.9954720735549927,980.212646484375,33.36343002319336,0.9934324026107788
100,1019.0742797851562,3.186927556991577,0.006673168390989304,1019.4190673828125,3.298023223876953,0.01249427068978548,1020.7348022460938,1.4944846630096436,0.006752069108188152,1020.5906372070312,1.678264856338501,0.3371783494949341,1020.0664672851562,10.598966598510742,0.8516117930412292,1009.9198608398438,25.6163272857666,0.9723954796791077,997.3690185546875,35.45581817626953,0.9885796904563904
101,1019.8785400390625,2.799534320831299,0.004597418941557407,1019.700439453125,3.064516067504883,0.010045921429991722,1020.1358032226562,0.20446991920471191,0.0018786597065627575,1020.9700317382812,-1.2830662727355957,0.0014701469335705042,1021.3943481445312,1.1238594055175781,0.0595732182264328,1021.9150390625,11.852365493774414,0.7659445405006409,1013.6129150390625,29.067718505859375,0.5085288882255554
102,1021.7100219726562,1.2849810123443604,0.0005535759264603257,1018.6473999023438,2.1202592849731445,0.0006812869687564671,1018.9888305664062,0.009929656982421875,0.00040505488868802786,1019.8890380859375,-1.1973838806152344,0.00015604618238285184,1034.12841796875,0.24376988410949707,0.00039010337786749005,1020.6288452148438,2.232588291168213,0.012295792810618877,1023.7506103515625,18.083599090576172,0.1659291684627533
103,0.6533842086791992,1.0576400756835938,0.00010660438420018181,0.1688704490661621,1.362377643585205,0.00016503885854035616,-1.3919506072998047,2.546448230743408,0.0001983857509912923,0.49989819526672363,0.39080095291137695,2.56413495662855e-05,2.1336896419525146,0.1292858123779297,9.104204218601808e-05,0.7645289897918701,1.4145188331604004,4.440166594577022e-05,1.525221824645996,2.7949960231781006,7.629823812749237e-05
104,0.7451274394989014,1.190054178237915,0.00014080652908887714,0.20878267288208008,1.3827881813049316,0.000198965790332295,-1.3335680961608887,2.5623722076416016,0.00020442737150005996,0.43635988235473633,0.3681604862213135,3.679230576381087e-05,2.1209187507629395,0.26432204246520996,0.00010158768418477848,0.7259025573730469,1.4025967121124268,5.6222485000034794e-05,1.5510547161102295,2.733532667160034,9.218128252541646e-05
105,708.5371704101562,652.4418334960938,0.00033540991717018187,0.17293930053710938,1.3877668380737305,0.00020313913410063833,-1.3273649215698242,2.567734479904175,0.00020614081586245447,0.3980593681335449,0.3069193363189697,3.851372821372934e-05,2.0886731147766113,0.28017282485961914,9.995738219004124e-05,0.6961939334869385,1.3734428882598877,5.858104123035446e-05,1.526259422302246,2.676248073577881,8.752845315029845e-05
106,708.67431640625,652.3931274414062,0.0003167133836541325,0.17917656898498535,1.3777074813842773,0.00019997303024865687,-1.3446955680847168,2.563864231109619,0.00020574848167598248,0.3887794017791748,0.3135497570037842,3.732886762009002e-05,2.0705132484436035,0.29686999320983887,9.904868784360588e-05,0.6750247478485107,1.395200490951538,5.7452318287687376e-05,1.5209386348724365,2.6751527786254883,8.846102718962356e-05
107,0.7037529945373535,1.0918381214141846,0.00012278564099688083,0.14115190505981445,1.3444743156433105,0.00018399549298919737,-1.3697433471679688,2.553600311279297,0.0001980168599402532,0.41796016693115234,0.3287198543548584,3.066123463213444e-05,2.0892014503479004,0.17974472045898438,9.409230551682413e-05,0.696997880935669,1.4220192432403564,5.141622023074888e-05,1.5546510219573975,2.793158531188965,8.149204222718254e-05
108,709.0897827148438,652.5635986328125,0.00010292020306224003,0.20743656158447266,1.3607280254364014,0.00014071003533899784,-1.4396710395812988,2.4620113372802734,0.00020579321426339447,0.47994446754455566,0.4435887336730957,1.8581495169200934e-05,2.083570957183838,0.0018815994262695312,8.034517668420449e-05,0.7983322143554688,1.3459231853485107,3.3894564694492146e-05,1.3481268882751465,2.7803397178649902,5.7498302339809015e-05
109,708.5401611328125,652.5562133789062,0.0003942504117731005,0.17770123481750488,1.3666117191314697,0.0001956131454790011,-1.373429775238037,2.539193630218506,0.00019979197531938553,0.37639379501342773,0.324521541595459,3.614555316744372e-05,2.0800609588623047,0.25130152702331543,9.823139407671988e-05,0.6765487194061279,1.3817036151885986,5.4760970670031384e-05,1.5459206104278564,2.713303565979004,9.160102490568534e-05
110,708.66064453125,652.6990966796875,0.00040042135515250266,0.34557008743286133,1.3153140544891357,0.00029659122810699046,-1.2048730850219727,2.497838020324707,0.00026590481866151094,0.25488829612731934,0.3082852363586426,6.873815436847508e-05,1.8767948150634766,0.3468155860900879,0.0001313094689976424,0.6859967708587646,1.530778169631958,8.134987729135901e-05,1.4121382236480713,2.5299386978149414,0.00012946232163812965
111,0.7205862998962402,1.0418455600738525,0.00011879952944582328,0.23505830764770508,1.3828754425048828,0.0001851927227107808,-1.3512773513793945,2.502110242843628,0.0002261556073790416,0.5233862400054932,0.41878700256347656,2.990169741678983e-05,2.131514549255371,0.15053510665893555,0.00010274261876475066,0.7339503765106201,1.4363410472869873,4.869043186772615e-05,1.5546693801879883,2.8589048385620117,8.721085032448173e-05
112,709.1689453125,652.4708862304688,8.334132144227624e-05,0.1190037727355957,1.4549922943115234,0.00012141423212597147,-1.4869766235351562,2.559825897216797,0.0001906204124679789,0.4794118404388428,0.47515273094177246,1.3464125004247762e-05,2.0942649841308594,-0.018616676330566406,6.90935630700551e-05,0.8085622787475586,1.4432649612426758,2.5366709451191127e-05,1.4010200500488281,2.852973699569702,4.90006132167764e-05
113,708.96337890625,652.3368530273438,0.0009403027361258864,0.2253282070159912,1.3274173736572266,0.00024323609250131994,-1.2985458374023438,2.452491283416748,0.00023439043434336782,0.25745105743408203,0.2321627140045166,4.854402141063474e-05,1.9247283935546875,0.3391697406768799,0.00010375671263318509,0.6532082557678223,1.429804801940918,6.336712249321863e-05,1.4577903747558594,2.6464648246765137,9.932069951901212e-05
114,708.701416015625,652.5126342773438,0.0003059874288737774,0.23854660987854004,1.3706789016723633,0.00023589548072777689,-1.2815275192260742,2.4985499382019043,0.0002190880913985893,0.3179783821105957,0.2590792179107666,4.78465371998027e-05,1.9731688499450684,0.32569265365600586,0.00010886015661526471,0.6668281555175781,1.4267709255218506,6.596263847313821e-05,1.469269037246704,2.66534423828125,0.0001015840025502257
115,709.08642578125,652.9423217773438,7.259572885232046e-05,0.06484007835388184,1.3902227878570557,0.00010117469355463982,-1.5299086570739746,2.5849010944366455,0.00018979304877575487,0.448436975479126,0.5849111080169678,1.0007630407926627e-05,2.0641303062438965,0.0035648345947265625,5.9726808103732765e-05,0.6840617656707764,1.4723742008209229,1.970349512703251e-05,1.2758288383483887,2.813598394393921,4.211483246763237e-05
116,0.5830647945404053,0.9503960609436035,9.043642785400152e-05,0.18232083320617676,1.4057328701019287,0.00015766281285323203,-1.3868279457092285,2.4729902744293213,0.00020175320969428867,0.5188159942626953,0.4324979782104492,2.1686122636310756e-05,2.138317346572876,0.002463102340698242,8.525189332431182e-05,0.8118093013763428,1.3610796928405762,3.7265945138642564e-05,1.5063717365264893,2.8585989475250244,6.194390152813867e-05
117,708.8839721679688,652.312744140625,0.0007980947266332805,0.389559268951416,1.3774120807647705,0.000318256119498983,-1.1575756072998047,2.5334835052490234,0.0002983931335620582,0.30785489082336426,0.3470580577850342,7.681019633309916e-05,1.9047446250915527,0.36285877227783203,0.00014207293861545622,0.6856274604797363,1.5730912685394287,9.238966595148668e-05,1.421799659729004,2.4442708492279053,0.00014194335381034762
118,708.7376708984375,652.3124389648438,0.00020233538816682994,0.17101621627807617,1.3773019313812256,0.0001868871331680566,-1.3495187759399414,2.5171937942504883,0.00019190665625501424,0.4005098342895508,0.32589292526245117,3.4330179914832115e-05,2.1131434440612793,0.2290358543395996,9.831582428887486e-05,0.7065365314483643,1.3708250522613525,5.199037696002051e-05,1.5107700824737549,2.720521926879883,8.443813567282632e-05
119,0.5656819343566895,0.8421826362609863,8.916183287510648e-05,0.21562957763671875,1.4031946659088135,0.00015956693096086383,-1.3986105918884277,2.539529323577881,0.0002134470851160586,0.5384809970855713,0.4916250705718994,2.0396555555635132e-05,2.087379217147827,0.059807777404785156,8.5307692643255e-05,0.8102033138275146,1.4320318698883057,3.6457637179410085e-05,1.4835224151611328,2.8725175857543945,6.485037738457322e-05
120,0.7351112365722656,1.1565167903900146,0.00013266860332805663,0.17834949493408203,1.3594789505004883,0.00018898802227340639,-1.3427104949951172,2.5545175075531006,0.0002006964205065742,0.4106123447418213,0.3421516418457031,3.411097713978961e-05,2.0912976264953613,0.22084975242614746,9.865476022241637e-05,0.6977169513702393,1.3816120624542236,5.4398144129663706e-05,1.517991542816162,2.718627452850342,8.616466220701113e-05
121,708.7800903320312,652.3484497070312,0.00030067857005633414,0.17686676979064941,1.3590302467346191,0.00019628425070550293,-1.3474717140197754,2.549520969390869,0.00020437184139154851,0.4113736152648926,0.34169507026672363,3.574122456484474e-05,2.0816473960876465,0.23322367668151855,0.00010003548231907189,0.688237190246582,1.3762288093566895,5.605133992503397e-05,1.5135385990142822,2.7039918899536133,8.829213766148314e-05
122,708.8492431640625,652.258056640625,0.00020678454893641174,0.21508455276489258,1.3941256999969482,0.00022299008560366929,-1.2913093566894531,2.5816805362701416,0.00021487502090167254,0.4119532108306885,0.3358588218688965,4.2100738937733695e-05,2.0411128997802734,0.3292536735534668,0.00010703534644562751,0.7509934902191162,1.4834039211273193,6.341192056424916e-05,1.6321728229522705,2.7534003257751465,9.731834143167362e-05
123,708.7808227539062,652.2890014648438,0.0002724885125644505,0.2026381492614746,1.3670282363891602,0.0002115008537657559,-1.3102807998657227,2.5527448654174805,0.00021071861556265503,0.3924858570098877,0.3249077796936035,4.060580249642953e-05,2.0539140701293945,0.30393481254577637,0.00010370319796493277,0.7250971794128418,1.4369535446166992,6.060688610887155e-05,1.5570390224456787,2.703889846801758,9.392235369887203e-05
124,709.019287109375,652.044677734375,0.00010789018415380269,0.18374061584472656,1.3469657897949219,0.0001518090721219778,-1.3706326484680176,2.530858039855957,0.0001987183786695823,0.508275032043457,0.4265570640563965,2.1224805095698684e-05,2.111660957336426,0.03460526466369629,8.562365110265091e-05,0.8010718822479248,1.416236400604248,3.785382068599574e-05,1.425682783126831,2.840907096862793,6.308333104243502e-05
125,0.6035270690917969,0.9122409820556641,8.88989816303365e-05,0.15708065032958984,1.4390337467193604,0.00015035149408504367,-1.379371166229248,2.511777400970459,0.00019852558034472167,0.5406103134155273,0.4189155101776123,2.0156050595687702e-05,2.1487226486206055,0.02633213996887207,8.155525574693456e-05,0.8211889266967773,1.3556678295135498,3.626217949204147e-05,1.4549188613891602,2.8227853775024414,6.000855501042679e-05
126,708.6534423828125,652.4940795898438,0.0003213709860574454,0.1893019676208496,1.362271785736084,0.00023362183128483593,-1.316950798034668,2.473362922668457,0.0002200555318268016,0.2590041160583496,0.17278838157653809,4.55989757028874e-05,1.9598257541656494,0.30236268043518066,9.694913023849949e-05,0.660996675491333,1.407177209854126,5.939861875958741e-05,1.511350154876709,2.6115822792053223,8.969883492682129e-05
127,708.8591918945312,652.3292846679688,0.00018049826030619442,0.21259307861328125,1.3825275897979736,0.00022244072169996798,-1.2798008918762207,2.5757241249084473,0.00021426760940812528,0.3897521495819092,0.3015129566192627,4.253767474438064e-05,2.0266289710998535,0.31357312202453613,0.00010414815915282816,0.7108504772186279,1.4481208324432373,6.342722190311179e-05,1.5833230018615723,2.708181142807007,9.584844519849867e-05
128,709.3145751953125,652.6456298828125,8.603764581494033e-05,0.1764078140258789,1.4363460540771484,0.00013308126654010266,-1.470932960510254,2.509866714477539,0.0002046621812041849,0.47800779342651367,0.4754936695098877,1.6059850167948753e-05,2.0993027687072754,0.025016307830810547,7.637008093297482e-05,0.8085358142852783,1.3790876865386963,2.9882370654377155e-05,1.36197829246521,2.803190231323242,5.392709135776386e-05
129,709.2799072265625,652.3118286132812,8.363572851521894e-05,0.18090200424194336,1.4279811382293701,0.00014397910854313523,-1.416212558746338,2.4935355186462402,0.0002080722915707156,0.518296480178833,0.4728999137878418,1.7918364392244257e-05,2.08713436126709,0.04397249221801758,8.043793786782771e-05,0.8117985725402832,1.4007351398468018,3.294931593700312e-05,1.403022289276123,2.8483738899230957,5.810047150589526e-05
130,708.8955078125,652.404541015625,0.0006801053532399237,0.40200257301330566,1.3172008991241455,0.0003199131169822067,-1.1683926582336426,2.5174942016601562,0.0002775931206997484,0.2828800678253174,0.3055863380432129,7.589896267745644e-05,1.8968141078948975,0.3111743927001953,0.00014506031584460288,167.68927001953125,842.3900756835938,0.0001683468435658142,167.04833984375,828.3736572265625,0.000526401330716908
131,0.7868194580078125,1.1867780685424805,0.00015043007442727685,0.18019628524780273,1.3977165222167969,0.00020528523600660264,-1.3148136138916016,2.557481527328491,0.00020695928833447397,0.402299165725708,0.3198971748352051,3.920502058463171e-05,2.1001415252685547,0.2905302047729492,0.00010047965042758733,0.7159266471862793,1.3874495029449463,5.8781039115274325e-05,1.5379960536956787,2.694762706756592,8.921038534026593e-05
132,709.2732543945312,652.6234741210938,7.754201942589134e-05,0.1566014289855957,1.4372761249542236,0.0001274232636205852,-1.4512653350830078,2.4758100509643555,0.00019811505626421422,0.48717188835144043,0.46415162086486816,1.4695711797685362e-05,2.1034903526306152,-0.005584716796875,7.120059308363125e-05,0.8103251457214355,1.3908343315124512,2.6619543859851547e-05,1.357616662979126,2.8083691596984863,5.0642738642636687e-05
133,0.622577428817749,1.024430274963379,0.00010674363147700205,0.2315366268157959,1.3660976886749268,0.0001702072040643543,-1.3440113067626953,2.490602493286133,0.000220873233047314,0.5304410457611084,0.4404110908508301,2.6008028726209886e-05,2.117612361907959,0.03664708137512207,9.736901120049879e-05,0.8381178379058838,1.4127287864685059,4.492867810768075e-05,1.5161569118499756,2.8496670722961426,6.90346205374226e-05
134,708.978515625,652.3665771484375,0.0009419776615686715,0.38837265968322754,1.3735425472259521,0.0002980627177748829,-1.1965932846069336,2.574540615081787,0.0002860407985281199,0.3879053592681885,0.37069249153137207,6.632861186517403e-05,1.8937010765075684,0.42850422859191895,0.00013826595386490226,0.6961641311645508,1.6004431247711182,8.994663949124515e-05,1.558962106704712,2.6305460929870605,0.0001393628481309861
135,708.9262084960938,652.2723388671875,0.00014350541459862143,0.16948318481445312,1.3888750076293945,0.00019563439127523452,-1.3423590660095215,2.5594964027404785,0.0001977868378162384,0.4120514392852783,0.3282749652862549,3.608063343563117e-05,2.1158928871154785,0.24959540367126465,9.842406871030107e-05,0.7044110298156738,1.3880789279937744,5.51329467270989e-05,1.5343048572540283,2.695507526397705,8.839819929562509e-05
136,0.6083984375,0.9537274837493896,8.956626697909087e-05,0.12210607528686523,1.3844785690307617,0.00015001767314970493,-1.3884172439575195,2.504087448120117,0.0001917288900585845,0.49380922317504883,0.35434770584106445,2.0573801521095447e-05,2.137993335723877,-0.01565694808959961,8.127366163535044e-05,0.8212177753448486,1.390617847442627,3.696787462104112e-05,1.4716475009918213,2.800665855407715,6.018334534019232e-05
137,0.738426685333252,1.1415483951568604,0.00014093294157646596,0.2126767635345459,1.3706674575805664,0.0002010917814914137,-1.3211097717285156,2.5437371730804443,0.0002086088206851855,0.4524548053741455,0.35933518409729004,3.677648419397883e-05,2.112908363342285,0.25843048095703125,0.00010406398359918967,0.7161998748779297,1.431487798690796,5.567587140831165e-05,1.585132122039795,2.793313980102539,9.447639604331926e-05
138,708.6290893554688,652.647216796875,0.0004318910068832338,0.16762900352478027,1.374361276626587,0.0001923255913425237,-1.3632307052612305,2.5283327102661133,0.0001955825719051063,0.3905975818634033,0.32064175605773926,3.5949295124737546e-05,2.122894763946533,0.23777985572814941,9.588509419700131e-05,0.6892075538635254,1.358781337738037,5.3185020078672096e-05,168.13587951660156,828.1361083984375,8.599343709647655e-05
139,0.6841697692871094,1.1165027618408203,0.00011979204282397404,0.13268566131591797,1.3573551177978516,0.00017733799177221954,-1.3807201385498047,2.545651912689209,0.00019097261247225106,0.415708065032959,0.33170318603515625,2.9710656235693023e-05,2.1045114994049072,0.20152878761291504,8.996456017484888e-05,0.7039511203765869,1.383446455001831,4.8693775170249864e-05,1.5403962135314941,2.742609977722168,7.834609277779236e-05
140,0.7842938899993896,1.166407585144043,0.00016105762915685773,0.21124529838562012,1.3905746936798096,0.00021943807951174676,-1.2975749969482422,2.543774127960205,0.00021386472508311272,0.3847768306732178,0.29975223541259766,4.2738134652609006e-05,2.046473264694214,0.32187986373901367,0.00010528559505473822,0.7107810974121094,1.4377284049987793,6.256600318010896e-05,1.5606393814086914,2.6762771606445312,9.591902926331386e-05
141,708.6844482421875,652.310791015625,0.00016910265549086034,0.17241907119750977,1.3751466274261475,0.00019000562315341085,-1.3655500411987305,2.5390188694000244,0.00019542950030881912,0.41701245307922363,0.32727932929992676,3.435166217968799e-05,2.134666681289673,0.20954036712646484,9.814945951802656e-05,0.7054879665374756,1.3745224475860596,5.333693843567744e-05,1.5530247688293457,2.7187247276306152,8.508191967848688e-05
142,709.121337890625,652.4902954101562,0.000171469000633806,0.20595312118530273,1.4146473407745361,0.00015599679318256676,-1.4180164337158203,2.516148090362549,0.0002145188336726278,0.5090036392211914,0.4766530990600586,2.143141500710044e-05,2.101924180984497,0.03967618942260742,8.754598093219101e-05,0.812349796295166,1.3628313541412354,3.778457539738156e-05,1.4045155048370361,2.7915751934051514,6.470181688200682e-05
