scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
73,247.10018920898438,677.0679931640625,0.9999988079071045,279.9435119628906,680.8507080078125,0.9999432563781738,302.0229797363281,678.4503784179688,0.9999849796295166,323.6778259277344,661.8717041015625,0.9999426603317261,334.3076171875,639.4351806640625,0.999860405921936,342.8359680175781,612.5306396484375,0.9999287128448486,367.3061828613281,593.2017822265625,0.9999812841415405
74,238.87017822265625,671.6795043945312,0.9999802112579346,271.2936096191406,680.91455078125,0.9999233484268188,292.35302734375,684.1513061523438,0.9999818801879883,318.11083984375,672.999755859375,0.999930739402771,334.8273010253906,652.4337768554688,0.9998692274093628,341.3181457519531,626.3748779296875,0.9999256134033203,351.01641845703125,597.9818725585938,0.9999775886535645
75,231.0128631591797,669.3336791992188,0.9999954700469971,263.8258361816406,678.072265625,0.9999772310256958,284.4710998535156,684.4937744140625,0.9999454021453857,313.177978515625,679.685302734375,0.9998868703842163,335.3292541503906,662.02978515625,0.9998347759246826,343.8882141113281,635.2550659179688,0.9996381998062134,345.71234130859375,604.5109252929688,0.9999368190765381
76,221.88571166992188,671.7383422851562,0.9999791383743286,257.4731750488281,674.955322265625,0.9999915361404419,277.6501159667969,681.3641967773438,0.9998711347579956,306.5654602050781,683.8273315429688,0.999924898147583,332.868896484375,672.2515258789062,0.9998860359191895,344.2329406738281,647.9702758789062,0.9997430443763733,346.7264404296875,618.1670532226562,0.9998931884765625
77,214.16372680664062,677.1797485351562,0.9999986886978149,248.97775268554688,672.1612548828125,0.9999438524246216,268.94464111328125,677.3063354492188,0.999971866607666,295.2917785644531,684.552978515625,0.9998610019683838,323.2321472167969,681.7203979492188,0.9997820258140564,342.7071533203125,664.0073852539062,0.9996922016143799,350.9765625,635.1917114257812,0.9998557567596436
78,206.7506561279297,686.3712768554688,0.9999672174453735,238.96307373046875,673.170166015625,0.9999817609786987,260.1376953125,670.771728515625,0.9999593496322632,285.4984436035156,678.9666748046875,0.9999569654464722,310.75689697265625,684.5905151367188,0.9998925924301147,336.3111877441406,676.6316528320312,0.9996719360351562,351.7965393066406,652.8949584960938,0.9999377727508545
79,201.0398712158203,696.8143310546875,0.9999611377716064,228.9719696044922,675.0923461914062,0.9999943971633911,248.82980346679688,666.2723999023438,0.9999538660049438,276.4909362792969,670.3617553710938,0.9999576807022095,298.53692626953125,680.8958129882812,0.9999260902404785,326.3990173339844,683.3492431640625,0.9995119571685791,350.5881042480469,665.7601318359375,0.9999325275421143
80,198.54055786132812,707.291748046875,0.9999990463256836,220.14108276367188,680.5000610351562,0.9999537467956543,235.27743530273438,667.5795288085938,0.9999430179595947,262.4980163574219,660.9630737304688,0.9999715089797974,287.551025390625,670.3053588867188,0.9999247789382935,308.87176513671875,681.5050048828125,0.9998193383216858,340.6103820800781,680.8755493164062,0.9999661445617676
81,197.18751525878906,716.99169921875,0.9999964237213135,214.62046813964844,686.7151489257812,0.9999853372573853,225.96560668945312,670.6760864257812,0.9999868869781494,248.97691345214844,657.6563720703125,0.9999104738235474,276.68853759765625,659.31005859375,0.9999383687973022,300.0207214355469,672.5624389648438,0.9999555349349976,328.6427307128906,687.3825073242188,0.9998691082000732
82,192.62498474121094,724.5829467773438,0.9999977350234985,211.3685302734375,692.05322265625,0.9999821186065674,221.02484130859375,674.9566650390625,0.9999933242797852,241.01919555664062,656.529541015625,0.9998941421508789,269.58355712890625,653.1046752929688,0.9998549222946167,295.8545227050781,664.471435546875,0.9999147653579712,318.31439208984375,685.3363647460938,0.9999552965164185
83,185.84774780273438,728.6409912109375,0.999969482421875,208.3331298828125,699.8271484375,0.9999686479568481,218.62124633789062,682.3814697265625,0.9999867677688599,232.8549346923828,659.0908813476562,0.9999107122421265,258.44854736328125,646.9295043945312,0.999743640422821,285.67657470703125,654.4586791992188,0.9998663663864136,308.426025390625,674.7225952148438,0.9999942779541016
84,175.95172119140625,729.5121459960938,0.9999881982803345,202.74517822265625,709.6242065429688,0.9999783039093018,216.13218688964844,692.2108764648438,0.9999942779541016,227.20693969726562,666.9153442382812,0.999935507774353,245.29869079589844,647.8037719726562,0.9996869564056396,273.5157165527344,645.4509887695312,0.9998819828033447,299.5025634765625,659.8782348632812,0.9999877214431763
85,163.48391723632812,727.8804931640625,0.9999915361404419,196.3554229736328,715.8057250976562,0.9999878406524658,212.85284423828125,702.42333984375,0.9999896287918091,224.63514709472656,678.7682495117188,0.9998860359191895,235.45263671875,655.3235473632812,0.9998548030853271,257.06634521484375,641.349609375,0.999782145023346,286.7073669433594,644.5323486328125,0.9999772310256958
86,151.67591857910156,724.1199951171875,0.9999961853027344,186.84231567382812,720.2681274414062,0.999969482421875,207.39556884765625,711.521240234375,0.9999630451202393,224.05633544921875,692.2376098632812,0.9999572038650513,231.6950225830078,667.5150146484375,0.9998821020126343,244.7642059326172,644.31201171875,0.9999375343322754,274.6360168457031,636.3208618164062,0.9999895095825195
87,142.36940002441406,719.31103515625,0.9999649524688721,178.09127807617188,721.634765625,0.9999945163726807,200.9798126220703,718.7046508789062,0.9999419450759888,222.86920166015625,702.8456420898438,0.9998970031738281,232.20660400390625,679.0382690429688,0.9998262524604797,237.7310791015625,653.1187133789062,0.9998773336410522,259.92315673828125,632.94921875,0.9999788999557495
88,134.24349975585938,716.2032470703125,0.999990701675415,170.14794921875,721.5633544921875,0.9999792575836182,191.2346954345703,723.1893920898438,0.9999076128005981,218.1903533935547,712.7996215820312,0.9997791647911072,233.59251403808594,691.4268798828125,0.9996820688247681,237.8800506591797,663.85302734375,0.9997439980506897,246.04562377929688,636.7621459960938,0.9999693632125854
89,126.55757141113281,714.209716796875,0.9998968839645386,162.86366271972656,719.3508911132812,0.9999865293502808,183.65890502929688,723.5980834960938,0.9998975992202759,212.03866577148438,719.90576171875,0.9998672008514404,233.105712890625,701.4932861328125,0.9997643828392029,239.69854736328125,675.171630859375,0.9998806715011597,240.81246948242188,644.7476196289062,0.9999825954437256
90,119.19587707519531,718.618896484375,0.999988317489624,154.9951171875,716.251708984375,0.9999697208404541,173.95570373535156,721.0451049804688,0.9999099969863892,204.45428466796875,724.3895263671875,0.9999638795852661,230.4052734375,713.2368774414062,0.9997608065605164,241.20138549804688,689.4423828125,0.9998179078102112,241.8082733154297,658.6082763671875,0.9999865293502808
91,111.27770233154297,724.1056518554688,0.9999862909317017,146.8822784423828,715.9588623046875,0.9999890327453613,167.75198364257812,717.3010864257812,0.9999173879623413,192.19261169433594,724.1234130859375,0.999936580657959,219.83096313476562,722.859619140625,0.9999251365661621,239.95359802246094,705.482177734375,0.9995003938674927,247.001220703125,675.0234985351562,0.9999501705169678
92,105.24844360351562,733.0025024414062,0.999963641166687,137.90145874023438,716.0314331054688,0.999887228012085,159.0343475341797,710.978515625,0.9999701976776123,183.84115600585938,718.5584716796875,0.9998852014541626,207.998291015625,725.0607299804688,0.9997525811195374,235.11009216308594,716.5407104492188,0.999350368976593,251.107177734375,685.5305786132812,0.9997938275337219
93,101.87258911132812,743.247802734375,0.9999958276748657,128.5946807861328,719.1109008789062,0.9999387264251709,146.11087036132812,708.7225341796875,0.9999970197677612,173.27554321289062,710.5848999023438,0.9999383687973022,197.8541259765625,721.010009765625,0.9999561309814453,224.93118286132812,724.7183227539062,0.999208390712738,249.09556579589844,706.0133056640625,0.9999454021453857
94,99.43673706054688,752.75732421875,0.9999973773956299,120.08853912353516,724.631591796875,0.9999558925628662,134.18267822265625,710.4534301757812,0.9999939203262329,160.76866149902344,703.165283203125,0.9997984766960144,186.4459686279297,711.613037109375,0.9999487400054932,208.6149139404297,723.6204833984375,0.9997722506523132,241.84640502929688,719.4979248046875,0.9999803304672241
95,96.22273254394531,761.656494140625,0.9999896287918091,114.17286682128906,730.8229370117188,0.9999799728393555,124.83258819580078,714.2529296875,0.999931812286377,148.58975219726562,699.963623046875,0.9999290704727173,175.97425842285156,701.712158203125,0.9997742772102356,199.63885498046875,715.1192626953125,0.9998997449874878,228.54029846191406,728.1273803710938,0.9999706745147705
96,91.21752166748047,767.822265625,0.999984622001648,112.17666625976562,735.4816284179688,0.9999014139175415,121.69390106201172,718.0507202148438,0.9999667406082153,141.89149475097656,699.7388916015625,0.9997785687446594,168.9944305419922,694.413330078125,0.9998902082443237,194.1649932861328,705.74560546875,0.999972939491272,217.48544311523438,724.2359619140625,0.9999672174453735
97,83.98359680175781,771.1635131835938,0.9999969005584717,108.35277557373047,743.5765991210938,0.9999716281890869,119.18211364746094,726.4244995117188,0.9999910593032837,132.96905517578125,702.935546875,0.9998918771743774,157.68927001953125,690.1004638671875,0.999933123588562,185.37179565429688,695.7796630859375,0.9998759031295776,207.1937255859375,715.15283203125,0.9999651908874512
98,73.73218536376953,772.5382690429688,0.9999786615371704,102.44351196289062,752.3705444335938,0.9999631643295288,115.56011962890625,735.7675170898438,0.9999933242797852,127.15119934082031,710.8455200195312,0.9998868703842163,144.92520141601562,690.990966796875,0.9998670816421509,171.63453674316406,686.78759765625,0.9996684789657593,197.4889678955078,700.3641357421875,0.9999704360961914
99,61.114158630371094,770.8969116210938,0.9999758005142212,94.81256103515625,759.7129516601562,0.9999611377716064,111.92296600341797,746.535400390625,0.9999821186065674,124.77043914794922,724.2891235351562,0.9999716281890869,135.28152465820312,700.9005737304688,0.9998575448989868,155.51478576660156,684.5563354492188,0.9997908473014832,187.3450927734375,687.9153442382812,0.9999648332595825
100,50.21073532104492,766.3095092773438,0.999983549118042,86.0872802734375,763.3427734375,0.9999821186065674,107.29875946044922,754.967529296875,0.9999940395355225,124.59343719482422,736.3170166015625,0.9999600648880005,132.65792846679688,711.8381958007812,0.9999402761459351,144.0931854248047,687.6183471679688,0.9998584985733032,173.89462280273438,678.527099609375,0.9999796152114868
101,41.17399215698242,760.2106323242188,0.9998329877853394,78.1166000366211,765.452392578125,0.9999039173126221,101.37057495117188,760.9572143554688,0.9999098777770996,123.26880645751953,744.9100341796875,0.9998538494110107,131.9582977294922,720.6997680664062,0.9998645782470703,138.58206176757812,695.34326171875,0.9999450445175171,162.25904846191406,674.1975708007812,0.9999945163726807
102,33.68347930908203,756.426513671875,0.9999853372573853,69.93864440917969,765.4876708984375,0.9999403953552246,92.10681915283203,765.906494140625,0.9998948574066162,119.38892364501953,754.8096313476562,0.9999195337295532,133.86244201660156,731.2555541992188,0.9998352527618408,137.51918029785156,704.8782958984375,0.9996566772460938,150.13946533203125,676.4418334960938,0.9999836683273315
103,26.85677719116211,755.4852905273438,0.9999356269836426,62.250858306884766,761.9638671875,0.9997891783714294,82.56199645996094,766.8693237304688,0.999755322933197,111.38191223144531,762.8718872070312,0.9996848106384277,132.81089782714844,745.8770751953125,0.9998557567596436,140.4043731689453,719.2554321289062,0.9994840621948242,140.793212890625,688.6448974609375,0.999900221824646
104,18.85362434387207,757.669189453125,0.9999701976776123,55.20082473754883,760.05517578125,0.9998886585235596,73.85818481445312,764.644287109375,0.999887228012085,103.23104858398438,767.65673828125,0.9996578693389893,130.03524780273438,755.9082641601562,0.9999233484268188,141.15054321289062,731.6881103515625,0.9996964931488037,141.09625244140625,701.4702758789062,0.9998964071273804
105,11.388699531555176,763.4092407226562,0.9991123080253601,47.471099853515625,758.4027709960938,0.9998897314071655,67.24845886230469,760.1026000976562,0.9999285936355591,92.83159637451172,766.5203247070312,0.999656081199646,121.13143157958984,765.178955078125,0.9984244108200073,140.87863159179688,747.1641845703125,0.9994271993637085,146.30422973632812,715.15869140625,0.9999169111251831
106,5.0352911949157715,770.8455810546875,0.992228090763092,38.627952575683594,759.0025024414062,0.9998644590377808,58.95315170288086,755.0648193359375,0.9999785423278809,83.47376251220703,763.3972778320312,0.999818742275238,108.35177612304688,767.9216918945312,0.9975889921188354,135.94033813476562,757.434814453125,0.9959766268730164,150.2488555908203,729.6196899414062,0.9996743202209473
107,4.911030292510986,781.8075561523438,0.9630618691444397,27.93948745727539,760.0101318359375,0.9997290968894958,46.82297897338867,751.2244262695312,0.9999164342880249,74.20475769042969,754.38671875,0.9998223185539246,95.83517456054688,763.8942260742188,0.9998645782470703,124.56755828857422,766.564697265625,0.9995637536048889,148.52789306640625,748.666259765625,0.9999308586120605
108,4.984292507171631,790.5213623046875,0.9646596312522888,20.310171127319336,766.0497436523438,0.9999315738677979,34.50175857543945,752.0410766601562,0.9999914169311523,62.76731872558594,746.30419921875,0.9998086094856262,86.16883087158203,755.2498168945312,0.9999470710754395,108.04048156738281,767.2388305664062,0.9995666146278381,142.1160430908203,761.2135620117188,0.9999321699142456
109,3.3379621505737305,798.8901977539062,0.678236722946167,15.599775314331055,770.108154296875,0.9994595646858215,27.87310791015625,754.07373046875,0.9999845027923584,50.0051383972168,743.218505859375,0.9998353719711304,76.23731994628906,745.005859375,0.9997363686561584,97.94548034667969,759.0446166992188,0.9997389912605286,131.60145568847656,770.1871948242188,0.9991771578788757
110,1210.8936767578125,30.707815170288086,0.13685348629951477,11.746159553527832,776.3722534179688,0.9989097118377686,19.600229263305664,757.8591918945312,0.9999260902404785,40.57209777832031,741.4422607421875,0.999940037727356,67.9432144165039,737.9319458007812,0.9998218417167664,94.1629867553711,750.7348022460938,0.9998581409454346,117.21234130859375,769.6842041015625,0.9998568296432495
111,1211.4371337890625,30.037494659423828,0.1403466910123825,10.586660385131836,782.4127807617188,0.982541561126709,17.32583999633789,763.8175659179688,0.9998314380645752,33.17976760864258,743.7020263671875,0.9997401833534241,56.83528518676758,733.2120971679688,0.9996230602264404,85.12803649902344,739.4201049804688,0.9999606609344482,107.07796478271484,760.1907958984375,0.9999352693557739
112,1210.768310546875,30.367036819458008,0.11783085018396378,7.302328586578369,786.9270629882812,0.9472337365150452,13.915129661560059,773.68310546875,0.9990891218185425,28.986845016479492,748.7601318359375,0.999797523021698,47.36211013793945,731.5660400390625,0.9986244440078735,76.48837280273438,730.759033203125,0.9998242259025574,98.52799224853516,746.9964599609375,0.9999830722808838
113,1210.6185302734375,30.36635398864746,0.09714489430189133,5.3706231117248535,789.2490844726562,0.7196480631828308,13.060901641845703,780.777099609375,0.9991438388824463,26.875732421875,757.3739624023438,0.9997313618659973,38.2314567565918,736.2250366210938,0.9982156753540039,61.49486541748047,725.7221069335938,0.9993612170219421,88.96473693847656,733.560791015625,0.999875545501709
114,1210.9150390625,30.65473175048828,0.10531899333000183,4.32036828994751,796.1942749023438,0.73502516746521,11.176158905029297,791.3030395507812,0.9935176372528076,24.624479293823242,768.068603515625,0.9989581108093262,32.13896179199219,747.05517578125,0.9934282898902893,47.26187515258789,727.8872680664062,0.9987221360206604,78.96431732177734,723.0720825195312,0.9999723434448242
115,1210.852294921875,30.50644302368164,0.10651064664125443,3.6538710594177246,798.1309204101562,0.3068510890007019,7.833959579467773,795.3799438476562,0.9215252995491028,24.507919311523438,777.1575317382812,0.9949876070022583,30.994522094726562,754.2399291992188,0.9880372285842896,40.566551208496094,730.7735595703125,0.9991705417633057,67.60536193847656,717.989501953125,0.9999607801437378
116,1210.7037353515625,30.83234977722168,0.1927412897348404,3.0979461669921875,796.6217651367188,0.015029634349048138,6.4296088218688965,796.634765625,0.0859011635184288,29.51378631591797,778.8154907226562,0.9470934271812439,33.05316925048828,760.6233520507812,0.927711546421051,37.31837463378906,737.35791015625,0.9804389476776123,56.37167739868164,716.0699462890625,0.9988210797309875
117,1211.09326171875,30.2869815826416,0.2661135792732239,1219.16357421875,28.2529354095459,0.05468729883432388,2.5241918563842773,797.7269287109375,0.0038083854597061872,8.67011833190918,795.342529296875,0.15516775846481323,34.383663177490234,773.5931396484375,0.5228596329689026,39.36456298828125,750.101806640625,0.944520115852356,44.912601470947266,723.7689819335938,0.9971432089805603
118,1210.7471923828125,30.454875946044922,0.15561968088150024,1218.69287109375,29.041494369506836,0.001713625737465918,1018.2625732421875,0.256547212600708,0.00033176341094076633,7.207174777984619,797.85205078125,0.00022951392747927457,36.32030487060547,776.5071411132812,0.00029039691435173154,41.54900360107422,758.2546997070312,0.3535425662994385,41.32560348510742,733.5562133789062,0.8703202605247498
119,1211.1129150390625,30.37624168395996,0.087549589574337,1218.5601806640625,28.95537567138672,0.0106162428855896,1018.1793212890625,0.14742445945739746,0.00029838457703590393,27.593191146850586,795.656982421875,0.00016824237536638975,1034.341064453125,-0.2941155433654785,0.00023416306066792458,42.54096603393555,767.1903686523438,0.5745477676391602,43.2120475769043,745.1427001953125,0.8986133933067322
120,1211.11865234375,30.43347930908203,0.11109869927167892,1218.937744140625,28.49941635131836,0.021801205351948738,1018.1353759765625,0.2102644443511963,0.0002990752400364727,6.065808296203613,805.7374877929688,0.006713092792779207,34.635948181152344,795.96533203125,0.0020459352526813745,45.15670394897461,777.0167846679688,0.49126482009887695,49.35038757324219,756.0067138671875,0.9787908792495728
121,1210.8333740234375,30.34803009033203,0.14179781079292297,1218.696044921875,29.122112274169922,0.0012555740540847182,1018.2431030273438,0.23093199729919434,0.00026119130779989064,4.994942665100098,810.556640625,0.004608163144439459,1027.363525390625,-0.5029087066650391,0.00018897431436926126,42.05882263183594,791.9769897460938,0.023938104510307312,51.7417106628418,773.2124633789062,0.8737983107566833
122,1210.6966552734375,30.429044723510742,0.082749143242836,1218.730224609375,28.9301815032959,0.0019099015044048429,1018.244873046875,0.21256685256958008,0.00038673842209391296,1019.4515380859375,-0.028403282165527344,0.000207897974178195,1027.3978271484375,-0.27057886123657227,0.00022820598678663373,1027.3338623046875,2.099320411682129,0.005465983878821135,1022.4429321289062,7.7763471603393555,0.004534292966127396
123,1211.5316162109375,29.69178009033203,0.07528237253427505,1219.237548828125,28.459627151489258,0.1378161460161209,-1.3144826889038086,2.545802116394043,0.0002028877061093226,1229.915771484375,2.70635986328125,0.0009093419066630304,1033.853759765625,0.0015926361083984375,0.0002784131793305278,1027.5338134765625,1.8876867294311523,0.003871495835483074,1237.8387451171875,3.750807523727417,0.008992007933557034
124,1210.9991455078125,30.42943000793457,0.12013846635818481,1218.72705078125,28.8760929107666,0.008129478432238102,-1.3342962265014648,2.5213866233825684,0.0002089526242343709,1019.189453125,-0.2129359245300293,0.00011296195589238778,1027.474853515625,-0.6028099060058594,0.0001542169920867309,1027.0941162109375,1.7307512760162354,0.0019153256434947252,1026.55712890625,6.881671905517578,0.0018428723560646176
125,1210.8087158203125,30.257301330566406,0.18200911581516266,1218.8060302734375,29.177350997924805,0.000952236179728061,1018.2618408203125,0.16228914260864258,0.00026909378357231617,1019.3992309570312,-0.29729700088500977,0.00015746643475722522,1034.296142578125,-0.568760871887207,0.00019202874682378024,1027.2186279296875,1.9241259098052979,0.0028007631190121174,1022.6339111328125,7.480197906494141,0.0031851937528699636
126,1211.025634765625,30.549055099487305,0.06420911103487015,1218.7740478515625,28.56233787536621,0.014373909682035446,1018.11376953125,0.26760029792785645,0.0006219767383299768,1019.4759521484375,0.16931772232055664,0.00033391767647117376,1027.3463134765625,0.016137361526489258,0.0004114307521376759,1027.7716064453125,2.371868133544922,0.020891238003969193,1026.4544677734375,7.028858184814453,0.009287521243095398
127,1211.097412109375,30.31434440612793,0.11473517119884491,1218.9022216796875,28.517974853515625,0.023469051346182823,1018.0858154296875,0.20885419845581055,0.00041567505104467273,1019.416259765625,3.9577484130859375e-05,0.00022253769566304982,1034.287109375,-0.04726362228393555,0.0002904434222728014,1027.6693115234375,2.0962061882019043,0.009098001755774021,1026.6392822265625,6.8899993896484375,0.006656988989561796
128,1210.7686767578125,30.377347946166992,0.10210505872964859,1218.5484619140625,28.914688110351562,0.0035694390535354614,1018.2367553710938,0.16558384895324707,0.00025147985434159636,1019.3291625976562,-0.17193174362182617,0.00015061938029248267,1027.4500732421875,-0.5257740020751953,0.00019478434114716947,1027.3487548828125,1.9571278095245361,0.0035795539151877165,1026.6246337890625,6.870415210723877,0.0027818891685456038
129,1210.6336669921875,30.62017822265625,0.2417558878660202,1218.94677734375,28.481487274169922,0.007289550267159939,1018.2349243164062,0.12357711791992188,0.0002628804068081081,1019.4005737304688,-0.07071304321289062,0.00015300873201340437,1027.4432373046875,-0.4186220169067383,0.00020300304458942264,1027.245361328125,1.9319262504577637,0.0036959999706596136,1026.5028076171875,7.1215643882751465,0.002581120003014803
130,1210.7366943359375,30.518171310424805,0.09595099091529846,1218.7572021484375,28.6900634765625,0.0058218855410814285,1018.180908203125,0.15685009956359863,0.0003130632103420794,1019.3673095703125,-0.07329750061035156,0.0001715604157652706,1027.4713134765625,-0.276153564453125,0.00022352481028065085,1027.40478515625,2.043229103088379,0.00536722969263792,1026.220458984375,7.172359466552734,0.0036741094663739204
131,1211.021728515625,30.546411514282227,0.09591168165206909,1218.883056640625,28.633209228515625,0.013112068176269531,1018.0769653320312,0.296123743057251,0.0005106478929519653,1019.4602661132812,-0.009182929992675781,0.000289797579171136,1027.37060546875,-0.05309247970581055,0.0003720555396284908,1027.8033447265625,2.313607692718506,0.017036667093634605,1026.605224609375,6.6910576820373535,0.00996866449713707
132,1210.9766845703125,30.210657119750977,0.0744040310382843,1218.5396728515625,28.981155395507812,0.006871143821626902,1018.1839599609375,0.15628862380981445,0.00023852010781411082,1019.304443359375,-0.22433948516845703,0.00014627401833422482,1027.4371337890625,-0.4697279930114746,0.00023024553956929594,1027.074951171875,2.0850305557250977,0.004113355651497841,1022.4435424804688,7.205880641937256,0.0022546108812093735
133,1210.81640625,30.462011337280273,0.10583183169364929,1218.656982421875,29.133031845092773,0.0012005503522232175,1018.2788696289062,0.14951372146606445,0.00037318302202038467,1019.5736083984375,-0.018089771270751953,0.00020219729049131274,1034.4000244140625,-0.33852577209472656,0.00024328411382157356,1027.5255126953125,2.067732810974121,0.005583565216511488,1022.8357543945312,7.772233486175537,0.004301946144551039
134,1211.1827392578125,30.508037567138672,0.07506483793258667,1218.6768798828125,28.653059005737305,0.016304895281791687,1018.0674438476562,0.18038725852966309,0.0005122745060361922,1019.4647827148438,0.05417370796203613,0.0002642118779476732,1034.3414306640625,0.04275178909301758,0.00034862966276705265,1027.752685546875,2.1595287322998047,0.013415765017271042,1026.29638671875,6.989714622497559,0.007473334204405546
135,1211.0472412109375,30.613252639770508,0.1302834302186966,1218.87353515625,28.164173126220703,0.024854786694049835,1018.1182250976562,0.27332425117492676,0.0004529102297965437,1019.3782958984375,0.021649599075317383,0.00024890052736736834,1027.3909912109375,-0.1064443588256836,0.00034360369318164885,1027.6485595703125,2.2365975379943848,0.012350918725132942,1026.5355224609375,6.733456611633301,0.006308652460575104
136,1210.8740234375,30.157135009765625,0.07775363326072693,1214.5211181640625,34.03705978393555,0.0006521962350234389,1018.2360229492188,0.09163641929626465,0.00026909762527793646,1019.44287109375,-0.24055242538452148,0.00015446216275449842,1034.415771484375,-0.4862518310546875,0.00020973804930690676,1027.31298828125,1.961381435394287,0.003011436900123954,1022.7445678710938,7.667375564575195,0.0029570155311375856
137,1210.8768310546875,30.58808708190918,0.08117056638002396,1218.8370361328125,28.67522430419922,0.005532422568649054,-1.325160026550293,2.568826675415039,0.00020935962675139308,1019.4927978515625,-0.3958559036254883,9.50138783082366e-05,1027.570068359375,-0.6843557357788086,0.00014531920896843076,1027.1536865234375,1.9017369747161865,0.0021079489961266518,1022.6888427734375,7.148943901062012,0.0017095250077545643
138,1211.363037109375,30.1291561126709,0.10281287133693695,1219.07373046875,28.27298927307129,0.08447999507188797,1018.0769653320312,0.3319096565246582,0.0003575208247639239,1229.9412841796875,2.5160889625549316,0.0005994461826048791,1027.310791015625,-0.2804131507873535,0.00035049955477006733,1027.7744140625,2.1063108444213867,0.011676528491079807,1027.3223876953125,6.199680328369141,0.009141008369624615
139,1210.774169921875,30.30093765258789,0.1524878293275833,1218.7567138671875,29.14607048034668,0.0026911101303994656,1018.3087158203125,0.15646910667419434,0.00026596893440000713,1019.4087524414062,-0.1438441276550293,0.00015960223390720785,1027.502685546875,-0.478757381439209,0.00020253554976079613,1027.239501953125,1.924302339553833,0.003289727261289954,1022.8994140625,7.480632781982422,0.002690914086997509
140,1210.775146484375,30.418550491333008,0.13646703958511353,1218.796142578125,28.97667121887207,0.0021875551901757717,1018.232421875,0.1807847023010254,0.0003918592701666057,1019.4755859375,0.005655050277709961,0.00021874142112210393,1027.4422607421875,-0.2560887336730957,0.0002551163488533348,1027.4781494140625,2.0896120071411133,0.00613502087071538,1022.884033203125,7.61713171005249,0.004430404864251614
141,1211.1807861328125,30.28057098388672,0.1273232102394104,1218.9498291015625,28.48405647277832,0.025294823572039604,1018.1312866210938,0.2921144962310791,0.0004739448777399957,1019.4122924804688,0.02629876136779785,0.00026950897881761193,1027.29052734375,-0.11245203018188477,0.0003740265965461731,1027.6436767578125,2.2400765419006348,0.014443663880228996,1026.7066650390625,6.5944013595581055,0.00694418977946043
142,1210.8004150390625,30.415695190429688,0.09645617753267288,1218.5777587890625,29.168743133544922,0.0014579666312783957,1018.28564453125,0.20717787742614746,0.0003509630332700908,1019.4739379882812,0.021551132202148438,0.00019356075790710747,1027.4580078125,-0.31356287002563477,0.0002085759915644303,1027.3603515625,1.981417179107666,0.004519136156886816,1022.63525390625,7.694728851318359,0.00417769281193614
143,1210.9129638671875,30.6101016998291,0.059708550572395325,1218.6595458984375,28.82826805114746,0.0027069561183452606,1018.2489013671875,0.0393068790435791,0.0002173847460653633,1019.2891845703125,-0.3524003028869629,0.00012123236956540495,1034.0726318359375,-0.43952083587646484,0.0001858213363448158,1027.139892578125,1.941756010055542,0.0028518126346170902,1026.5875244140625,7.061858654022217,0.002260224660858512
144,1211.469482421875,29.71894645690918,0.043706294149160385,1219.02490234375,28.766433715820312,0.07220184803009033,-1.1713018417358398,2.5275704860687256,0.0002774523454718292,1229.759521484375,2.266021251678467,0.00034625985426828265,1033.918701171875,-0.0110931396484375,0.0002783606469165534,1027.6136474609375,1.8876450061798096,0.004718154203146696,1027.739501953125,5.776997089385986,0.005629141349345446
145,1211.0262451171875,30.3747501373291,0.06534443795681,1218.41064453125,29.19198226928711,0.0010166140273213387,1018.2908325195312,0.21166300773620605,0.00029771451954729855,1019.3958740234375,-0.1463155746459961,0.00017138710245490074,1027.4361572265625,-0.42755794525146484,0.00020989170297980309,1027.2928466796875,2.0233964920043945,0.0037770995404571295,1022.6053466796875,7.523040771484375,0.003616966772824526
146,1211.079833984375,30.005950927734375,0.030878964811563492,1214.174560546875,34.798797607421875,0.0007134481566026807,-1.4418787956237793,2.518585681915283,0.00020560651319101453,1019.529296875,-0.7608580589294434,0.0001040301431203261,2.0811734199523926,0.014508962631225586,8.097644604276866e-05,1020.4110717773438,2.2148478031158447,0.00045027199666947126,1022.418212890625,6.799808502197266,0.0009391690837219357
