scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
73,1008.999755859375,574.2022094726562,0.9999868869781494,989.1586303710938,546.3218383789062,0.9999949932098389,982.1117553710938,527.406982421875,0.9999935626983643,982.5567016601562,501.0222473144531,0.999984860420227,977.5635986328125,475.51922607421875,0.9997732043266296,958.68798828125,459.0278015136719,0.9998582601547241,927.6593627929688,463.2181396484375,0.9999724626541138
74,1020.4992065429688,575.4267578125,0.9999891519546509,993.9163208007812,556.5038452148438,0.9999957084655762,980.1499633789062,539.0432739257812,0.9999951124191284,976.1436767578125,511.5833435058594,0.9999551773071289,979.2305297851562,486.2926025390625,0.9999085664749146,967.47900390625,460.0939636230469,0.9999172687530518,938.7313232421875,453.20843505859375,0.9999866485595703
75,1031.24560546875,576.116943359375,0.9999939203262329,999.5494384765625,563.7520751953125,0.9999963045120239,982.5742797851562,549.7024536132812,0.9999904632568359,972.6029052734375,526.494384765625,0.9997753500938416,975.3192749023438,498.9591979980469,0.9999210834503174,975.326171875,470.8841552734375,0.9998862743377686,953.7977905273438,448.14959716796875,0.9999812841415405
76,1041.1295166015625,575.25,0.9999924898147583,1007.033203125,568.298828125,0.9999778270721436,989.346435546875,560.5283203125,0.9999899864196777,973.0076293945312,541.6068725585938,0.9997707009315491,967.6409912109375,513.0746459960938,0.9998990297317505,972.9019165039062,488.2098388671875,0.9999334812164307,971.4100952148438,454.9929504394531,0.9999767541885376
77,1048.6666259765625,575.4793701171875,0.9999897480010986,1013.784423828125,571.0631103515625,0.9999617338180542,993.6953125,565.2570190429688,0.99998939037323,973.4351806640625,549.365478515625,0.9999676942825317,963.6106567382812,521.4750366210938,0.9999676942825317,967.9533081054688,496.50213623046875,0.9999055862426758,978.568115234375,467.257568359375,0.9999959468841553
78,1055.396484375,582.3941040039062,0.9999929666519165,1023.3311157226562,571.3223876953125,0.9999866485595703,1000.7830200195312,567.6295776367188,0.9999665021896362,974.4644165039062,554.6776733398438,0.9999110698699951,960.2989501953125,530.6054077148438,0.9999585151672363,961.58642578125,505.70111083984375,0.999945878982544,974.0806884765625,479.9883117675781,0.9999340772628784
79,1058.83740234375,593.056640625,0.9999984502792358,1033.899169921875,574.306884765625,0.9999532699584961,1011.5589599609375,566.1788940429688,0.9999872446060181,984.1914672851562,560.0506591796875,0.9999446868896484,962.7946166992188,543.5286865234375,0.999962568283081,955.80517578125,520.6031494140625,0.9999011754989624,963.1851196289062,494.78271484375,0.999982476234436
80,1060.104248046875,606.7041625976562,0.9999947547912598,1042.053955078125,578.8403930664062,0.9999916553497314,1024.4566650390625,564.7852783203125,0.9999747276306152,999.5078735351562,558.985595703125,0.9998161196708679,973.5222778320312,552.1278686523438,0.999790370464325,956.0855712890625,535.9287109375,0.9995511174201965,952.4464111328125,505.4048156738281,0.9998284578323364
81,1058.015869140625,618.7178344726562,0.9999963045120239,1048.171142578125,585.8668823242188,0.9999568462371826,1033.9345703125,565.6168212890625,0.9999802112579346,1011.547119140625,556.4195556640625,0.9997956156730652,982.2421875,553.606689453125,0.9995080232620239,958.5950927734375,543.2530517578125,0.9989581108093262,944.0939331054688,516.73095703125,0.9999756813049316
82,1052.44189453125,628.163330078125,0.9999902248382568,1053.3599853515625,592.9920654296875,0.9999794960021973,1044.4603271484375,570.3735961914062,0.9999823570251465,1024.7479248046875,554.9057006835938,0.9998229146003723,996.3447265625,551.3937377929688,0.9998095631599426,968.2927856445312,548.7279663085938,0.9998843669891357,946.3978271484375,533.0303344726562,0.999990701675415
83,1045.4859619140625,634.6245727539062,0.9999961853027344,1054.474609375,599.4572143554688,0.9999512434005737,1052.973388671875,576.61279296875,0.9999597072601318,1039.6019287109375,556.613037109375,0.9999241828918457,1012.2327880859375,546.4329223632812,0.9999111890792847,983.406005859375,549.5157470703125,0.9998630285263062,954.0067138671875,544.9814453125,0.9999825954437256
84,1041.288818359375,640.2901000976562,0.9999969005584717,1054.001220703125,608.5380249023438,0.9999486207962036,1057.1376953125,585.9595947265625,0.9999874830245972,1050.2606201171875,560.7920532226562,0.9999434947967529,1027.7908935546875,545.353759765625,0.9999328851699829,996.9148559570312,544.3280639648438,0.999846339225769,963.962890625,550.9365844726562,0.9999936819076538
85,1039.5821533203125,647.7481689453125,0.9999840259552002,1051.43994140625,613.4888305664062,0.9999535083770752,1056.931396484375,592.630615234375,0.9999876022338867,1058.3394775390625,567.5343627929688,0.9999700784683228,1042.3829345703125,547.1279907226562,0.9999586343765259,1013.2246704101562,540.497314453125,0.9997472167015076,980.9328002929688,547.3736572265625,0.9999923706054688
86,1044.1334228515625,655.0894165039062,0.9999755620956421,1048.3707275390625,619.7096557617188,0.999972939491272,1053.555419921875,600.0552368164062,0.99992835521698,1061.7490234375,577.2001953125,0.9999895095825195,1053.266357421875,553.1337280273438,0.9997932314872742,1033.2747802734375,537.7750854492188,0.9995922446250916,999.670166015625,539.8109130859375,0.9999006986618042
87,1050.9068603515625,663.3278198242188,0.9997805953025818,1046.94140625,627.0996704101562,0.9999489784240723,1049.9140625,606.7994384765625,0.9999263286590576,1059.16015625,583.8405151367188,0.9999895095825195,1058.6043701171875,557.30712890625,0.9999107122421265,1041.2877197265625,536.8629760742188,0.9997164607048035,1007.8756103515625,532.5798950195312,0.9998699426651001
88,1063.1795654296875,668.170654296875,0.9999707937240601,1048.4500732421875,639.1049194335938,0.9999462366104126,1043.3785400390625,618.90625,0.999996542930603,1050.7794189453125,590.1263427734375,0.9998990297317505,1059.3121337890625,566.7886352539062,0.9998815059661865,1050.8294677734375,539.3326416015625,0.9997140765190125,1021.5987548828125,528.002685546875,0.9999303817749023
89,1074.791259765625,670.9149780273438,0.9999878406524658,1050.55126953125,647.5065307617188,0.9999822378158569,1040.598388671875,629.29736328125,0.9999834299087524,1041.7255859375,603.347412109375,0.9999512434005737,1052.5606689453125,578.3942260742188,0.9998457431793213,1056.568603515625,552.6015014648438,0.9998749494552612,1039.5048828125,526.10888671875,0.99996018409729
90,1084.9642333984375,672.6550903320312,0.9999827146530151,1053.933349609375,654.8411254882812,0.9999845027923584,1040.6416015625,639.9066772460938,0.9999754428863525,1034.5101318359375,615.1846923828125,0.999836802482605,1043.57373046875,587.9860229492188,0.9999233484268188,1054.3150634765625,563.7733154296875,0.9999219179153442,1051.2156982421875,530.7388916015625,0.9999773502349854
91,1093.2174072265625,674.6196899414062,0.9999963045120239,1061.2529296875,661.015625,0.9999964237213135,1045.364990234375,650.1331176757812,0.9999822378158569,1032.4407958984375,627.6334228515625,0.9999220371246338,1033.1046142578125,597.4230346679688,0.9998179078102112,1045.2518310546875,574.3880004882812,0.9999427795410156,1061.28515625,546.1981811523438,0.9999887943267822
92,1100.1502685546875,679.9181518554688,0.9999731779098511,1068.5703125,664.4613037109375,0.99996018409729,1050.9603271484375,654.5367431640625,0.9999799728393555,1032.787109375,636.6245727539062,0.9998435974121094,1026.1314697265625,608.727783203125,0.9999418258666992,1034.231689453125,584.1030883789062,0.9999244213104248,1055.5089111328125,559.3367309570312,0.9999774694442749
93,1103.6085205078125,689.3558959960938,0.9999881982803345,1078.3564453125,668.021728515625,0.9999692440032959,1060.1163330078125,657.4307250976562,0.9999915361404419,1037.53271484375,643.799560546875,0.9999673366546631,1023.1123657226562,619.84912109375,0.9999161958694458,1024.7991943359375,593.7305297851562,0.9999661445617676,1045.2261962890625,568.5437622070312,0.9999759197235107
94,1103.1741943359375,702.4435424804688,0.9999685287475586,1086.0831298828125,674.0533447265625,0.9999921321868896,1068.6192626953125,658.9734497070312,0.9999845027923584,1045.279541015625,647.512451171875,0.9999783039093018,1025.6329345703125,628.7893676757812,0.999948263168335,1020.0255737304688,605.30859375,0.9999144077301025,1030.9453125,578.565673828125,0.9999514818191528
95,1099.4910888671875,716.6473999023438,0.9999303817749023,1093.1915283203125,682.9168701171875,0.9999786615371704,1079.312255859375,660.4478149414062,0.9999762773513794,1059.271484375,647.801513671875,0.9999374151229858,1036.4287109375,635.9243774414062,0.9997356534004211,1019.9078369140625,619.2865600585938,0.9994729161262512,1017.9105834960938,592.0977172851562,0.9999195337295532
96,1091.828369140625,724.7875366210938,0.9999939203262329,1096.1707763671875,689.1071166992188,0.9999521970748901,1090.607421875,665.8195190429688,0.9999866485595703,1073.0238037109375,648.1007080078125,0.9997947812080383,1047.359130859375,637.9929809570312,0.9999278783798218,1024.4134521484375,625.5564575195312,0.9999281167984009,1009.8368530273438,600.8510131835938,0.9999901056289673
97,1083.8375244140625,729.5230102539062,0.9999206066131592,1096.85498046875,696.8701782226562,0.999798595905304,1097.94921875,674.8250732421875,0.9999767541885376,1086.9591064453125,652.029296875,0.9998399019241333,1062.939453125,638.6790161132812,0.9998723268508911,1035.443115234375,631.9661865234375,0.9997848868370056,1012.3793334960938,616.2890625,0.9999867677688599
98,1077.2208251953125,733.8602905273438,0.9999891519546509,1095.14453125,705.2348022460938,0.9999661445617676,1100.4017333984375,685.9194946289062,0.9999291896820068,1098.2735595703125,661.0843505859375,0.9999366998672485,1083.5177001953125,642.6044921875,0.9999597072601318,1053.2821044921875,632.74267578125,0.9992478489875793,1020.6446533203125,627.3363037109375,0.999974250793457
99,1072.6629638671875,738.3663940429688,0.9999947547912598,1091.9613037109375,710.2439575195312,0.9999891519546509,1101.3162841796875,691.5777587890625,0.9999903440475464,1105.1781005859375,667.7019653320312,0.9999715089797974,1093.7462158203125,645.9525146484375,0.9999649524688721,1069.3359375,632.584228515625,0.9995008707046509,1034.3214111328125,630.1287841796875,0.9999270439147949
100,1072.84033203125,747.1434936523438,0.9999866485595703,1088.0550537109375,715.287109375,0.9999730587005615,1098.16943359375,698.2568359375,0.999968409538269,1108.817626953125,675.6676025390625,0.9999933242797852,1102.8516845703125,650.3052368164062,0.9996998310089111,1082.8282470703125,632.2210693359375,0.9997076392173767,1051.0452880859375,629.0526733398438,0.9999477863311768
101,1078.03857421875,757.0238647460938,0.9999817609786987,1083.6243896484375,722.8695678710938,0.999940037727356,1090.3087158203125,704.5966796875,0.9999818801879883,1104.72802734375,682.712646484375,0.9999713897705078,1107.91748046875,658.1972045898438,0.9998853206634521,1094.720703125,635.7877807617188,0.9998729228973389,1067.423583984375,624.8297119140625,0.999936580657959
102,1087.739501953125,764.1469116210938,0.9998481273651123,1081.125,731.90771484375,0.999911904335022,1082.5126953125,711.7233276367188,0.999937891960144,1096.1883544921875,687.896240234375,0.9999923706054688,1107.7176513671875,666.8446044921875,0.9998512268066406,1103.240478515625,640.8597412109375,0.9998910427093506,1079.956787109375,621.8355712890625,0.9999911785125732
103,1098.9307861328125,768.0595092773438,0.9998583793640137,1081.2965087890625,740.7283325195312,0.9999517202377319,1076.214111328125,721.1744995117188,0.9999915361404419,1085.10595703125,695.9000244140625,0.999974250793457,1100.0009765625,676.036865234375,0.9998487234115601,1107.3447265625,651.4185791015625,0.9999325275421143,1092.7027587890625,623.5324096679688,0.9999948740005493
104,1108.4080810546875,771.2496337890625,0.9999908208847046,1082.6439208984375,748.4658203125,0.9999269247055054,1072.70703125,731.1984252929688,0.9999881982803345,1073.57861328125,705.2872924804688,0.9999793767929077,1088.9256591796875,683.030517578125,0.999789297580719,1104.9334716796875,660.1529541015625,0.9999574422836304,1103.7877197265625,628.025634765625,0.9999951124191284
105,1117.9678955078125,773.2484741210938,0.9999744892120361,1087.2286376953125,754.99609375,0.9999916553497314,1072.513916015625,740.7490234375,0.999988317489624,1066.229736328125,714.6849975585938,0.9996523857116699,1076.775634765625,688.3738403320312,0.9999269247055054,1094.5562744140625,670.3065795898438,0.9999608993530273,1110.946044921875,644.1387939453125,0.999991774559021
106,1124.3333740234375,776.0770263671875,0.9999749660491943,1093.767333984375,760.5128173828125,0.9999713897705078,1077.6253662109375,749.3938598632812,0.9999819993972778,1063.189208984375,729.6113891601562,0.9997796416282654,1063.3326416015625,700.7025756835938,0.9998914003372192,1078.72607421875,679.7980346679688,0.9999054670333862,1103.2757568359375,661.877685546875,0.9999957084655762
107,1128.0811767578125,782.8056640625,0.9997894167900085,1100.1929931640625,762.5527954101562,0.9998973608016968,1082.811767578125,752.7448120117188,0.9999747276306152,1064.35400390625,737.8082885742188,0.9999699592590332,1055.75146484375,712.1254272460938,0.9999396800994873,1065.169189453125,689.1677856445312,0.999946117401123,1090.561279296875,668.5682983398438,0.9999911785125732
108,1131.086181640625,794.1669311523438,0.9993219375610352,1109.7882080078125,768.4927368164062,0.999972939491272,1091.8681640625,755.9785766601562,0.9999686479568481,1069.7965087890625,743.7227172851562,0.9998983144760132,1054.345947265625,722.3370971679688,0.9998602867126465,1055.3934326171875,698.5536499023438,0.9998310804367065,1075.41845703125,675.7462768554688,0.9999915361404419
109,1129.2916259765625,802.4732055664062,0.992901623249054,1115.370849609375,774.7014770507812,0.99994957447052,1101.1021728515625,757.8743286132812,0.999936580657959,1079.5421142578125,747.0005493164062,0.9997487664222717,1057.9024658203125,730.1771240234375,0.9998401403427124,1049.4852294921875,709.4843139648438,0.999914288520813,1060.9696044921875,681.3988647460938,0.9999798536300659
110,1123.197021484375,813.8663330078125,0.9997637867927551,1120.7349853515625,783.4971313476562,0.9999269247055054,1111.4024658203125,762.275146484375,0.9999673366546631,1093.832275390625,747.9896850585938,0.9999402761459351,1069.17041015625,735.9207763671875,0.999915361404419,1050.5606689453125,721.0242919921875,0.9997443556785583,1045.318359375,694.18017578125,0.9999914169311523
111,1116.3486328125,820.4431762695312,0.9938825368881226,1121.969482421875,791.2003784179688,0.9999386072158813,1120.048583984375,769.9625244140625,0.9999773502349854,1106.738037109375,750.382080078125,0.9999443292617798,1080.275390625,739.0181274414062,0.9999499320983887,1056.853271484375,727.6343383789062,0.9998906850814819,1039.4078369140625,706.2374267578125,0.9999810457229614
112,1107.240234375,822.98779296875,0.8700973987579346,1120.79052734375,800.3198852539062,0.9996342658996582,1124.6578369140625,781.4606323242188,0.9999674558639526,1120.109375,757.8360595703125,0.9998962879180908,1099.21630859375,740.740478515625,0.9999086856842041,1068.844482421875,732.3530883789062,0.9995230436325073,1040.715576171875,718.9409790039062,0.9999725818634033
113,1099.5740966796875,824.3605346679688,0.8796359896659851,1119.6522216796875,806.72314453125,0.9977601766586304,1127.427978515625,789.9917602539062,0.9999059438705444,1129.5130615234375,767.7486572265625,0.9997500777244568,1116.5089111328125,746.7989501953125,0.9996649026870728,1090.48974609375,734.4700317382812,0.9986929297447205,1052.35546875,728.521484375,0.9996140599250793
114,1067.2745361328125,732.5919799804688,0.0015674828318879008,1113.9122314453125,807.0606079101562,0.13078200817108154,1125.8223876953125,794.793701171875,0.998961329460144,1134.186767578125,773.5030517578125,0.9999091625213623,1126.673095703125,750.8934936523438,0.9997145533561707,1105.8863525390625,736.54248046875,0.9991681575775146,1069.4759521484375,731.8663940429688,0.9989283680915833
115,1082.52587890625,732.1561279296875,0.0011558827245607972,1111.9317626953125,813.1385498046875,0.005394392646849155,1121.4136962890625,799.583740234375,0.982437789440155,1134.85107421875,780.3219604492188,0.9995906949043274,1134.0704345703125,756.8846435546875,0.9995648264884949,1118.2236328125,739.3964233398438,0.9997809529304504,1084.6910400390625,731.012939453125,0.9995013475418091
116,1105.02392578125,831.146240234375,0.008451870642602444,1110.7664794921875,816.6885986328125,0.019116757437586784,1115.543212890625,803.2415161132812,0.9092085361480713,1130.6866455078125,784.5499877929688,0.9998356103897095,1136.840087890625,764.708984375,0.9995986819267273,1127.3533935546875,741.072509765625,0.9998865127563477,1097.5653076171875,727.1050415039062,0.9999293088912964
117,1105.1512451171875,832.3521728515625,0.017826860770583153,1112.851318359375,820.7909545898438,0.003208603709936142,1108.6590576171875,810.4044189453125,0.3658371865749359,1120.5751953125,789.8577270507812,0.9978458881378174,1134.68212890625,771.0889892578125,0.9984466433525085,1134.469482421875,744.3228149414062,0.9997771382331848,1111.1719970703125,723.858154296875,0.9999943971633911
118,1111.3138427734375,849.7667236328125,0.008063547313213348,1108.715087890625,835.53466796875,0.0021395059302449226,1101.7469482421875,831.5089111328125,0.45801129937171936,1108.8489990234375,803.6963500976562,0.9990777969360352,1118.5850830078125,784.6251220703125,0.9953782558441162,1136.4578857421875,758.2762451171875,0.999159574508667,1127.767333984375,726.1033325195312,0.9999934434890747
119,1100.01806640625,833.9307250976562,0.0010719053680077195,1115.5731201171875,784.855712890625,0.0011106894817203283,1100.267578125,832.4960327148438,0.2105378955602646,1102.7109375,805.4900512695312,0.9950578212738037,1110.8927001953125,787.8590698242188,0.997348427772522,1133.6380615234375,766.0074462890625,0.9987636804580688,1138.9190673828125,733.687744140625,0.9999674558639526
120,1121.5137939453125,778.6328125,0.0008875858038663864,1115.701171875,784.3814086914062,0.0011001082602888346,1099.216796875,832.5829467773438,0.04657568037509918,1097.8515625,806.8582153320312,0.9946300983428955,1104.561279296875,789.3511352539062,0.9947382807731628,1123.9835205078125,772.603759765625,0.9992600083351135,1143.334228515625,751.207763671875,0.9982343912124634
121,1123.4443359375,777.8137817382812,0.0006016495171934366,1116.492919921875,782.9749145507812,0.0005646190256811678,1096.2393798828125,830.9302978515625,0.009175784885883331,1093.29541015625,811.260986328125,0.99931800365448,1098.1839599609375,789.1392211914062,0.9962624907493591,1114.9302978515625,774.4303588867188,0.9998350143432617,1139.5169677734375,760.163818359375,0.9999604225158691
122,1105.0789794921875,778.5451049804688,0.0006630742573179305,1099.1282958984375,783.1871337890625,0.0008646980859339237,1095.197509765625,832.72607421875,0.0017239520093426108,1091.0159912109375,814.5769653320312,0.996928870677948,1091.314453125,794.532958984375,0.9939265847206116,1104.6702880859375,777.4344482421875,0.9985236525535583,1128.138916015625,764.9300537109375,0.9995555281639099
123,1087.082275390625,794.855712890625,0.0009158131433650851,1083.549072265625,797.861083984375,0.0020415112376213074,1085.57568359375,798.4782104492188,0.0003334455832373351,1092.7955322265625,818.4486694335938,0.6888710856437683,1084.749267578125,799.913330078125,0.8179588317871094,1091.4239501953125,783.1287841796875,0.9923598170280457,1111.2764892578125,768.302978515625,0.9981315732002258
124,1097.716064453125,766.45166015625,0.00024784720153547823,1102.2220458984375,765.2123413085938,0.0002446016878820956,-1.316680908203125,2.5762391090393066,0.0002094574592774734,1097.603759765625,818.1310424804688,0.0044277324341237545,1085.2200927734375,800.73046875,0.02015189826488495,1082.2890625,790.53564453125,0.9408791065216064,1093.9517822265625,772.59521484375,0.99544757604599
125,708.6932983398438,652.6012573242188,0.0002729940169956535,0.2385237216949463,1.3731732368469238,0.00022132857702672482,-1.270033836364746,2.560594081878662,0.00021868760813958943,0.4108397960662842,0.3090043067932129,4.36981426901184e-05,2.035604476928711,0.3340470790863037,0.0001075885520549491,1080.5972900390625,798.6905517578125,0.1743452399969101,1079.28564453125,782.2726440429688,0.9295836091041565
126,708.8387451171875,652.3496704101562,0.00012568483361974359,0.15530109405517578,1.3657000064849854,0.00017487735021859407,-1.3716835975646973,2.5239481925964355,0.00019604222325142473,0.45565319061279297,0.34738731384277344,2.8671600375673734e-05,2.117274045944214,0.1679062843322754,9.596019663149491e-05,1081.1199951171875,804.0182495117188,0.0006817299872636795,1073.0902099609375,794.1151733398438,0.048125673085451126
127,708.6668090820312,652.6453247070312,0.00023466214770451188,0.14353299140930176,1.3810760974884033,0.00018568125960882753,-1.37247896194458,2.5299930572509766,0.00019726926984731108,0.4048798084259033,0.3112823963165283,3.25323999277316e-05,2.1090993881225586,0.21805882453918457,9.540936298435554e-05,0.6979660987854004,1.3677630424499512,5.256583244772628e-05,1.5181329250335693,2.725618600845337,8.194541442207992e-05
128,708.8351440429688,652.6338500976562,0.00018589383398648351,0.16543316841125488,1.3620548248291016,0.00019358786812517792,-1.3709592819213867,2.5513949394226074,0.00020354379375930876,0.40256571769714355,0.3116340637207031,3.444873436819762e-05,2.0847079753875732,0.2314155101776123,9.776956721907482e-05,0.689805269241333,1.3988432884216309,5.5577471357537434e-05,1.552220344543457,2.7173614501953125,8.558618719689548e-05
129,709.0816650390625,652.7175903320312,0.00012257997877895832,0.17701387405395508,1.3460662364959717,0.00014797569019719958,-1.368062973022461,2.462347984313965,0.00019680858531501144,0.49598264694213867,0.3789083957672119,2.267981290060561e-05,2.167811632156372,-0.0018739700317382812,8.758681360632181e-05,0.8073506355285645,1.339054822921753,4.007263123639859e-05,1.4506630897521973,2.8201444149017334,5.995027095195837e-05
130,708.6875,652.4722900390625,0.0002417808136669919,0.16293048858642578,1.3478519916534424,0.00018909218488261104,-1.3613805770874023,2.5488839149475098,0.00019757950212806463,0.39316821098327637,0.31496596336364746,3.3122560125775635e-05,2.078141212463379,0.2474830150604248,9.553600830258802e-05,0.7014009952545166,1.402094841003418,5.325425081537105e-05,1.491126537322998,2.70017409324646,8.227169018937275e-05
131,708.798828125,652.88525390625,0.0004635272198356688,0.39217686653137207,1.3300089836120605,0.0003121649206150323,-1.1859321594238281,2.531460762023926,0.00028792896773666143,0.3015737533569336,0.33977723121643066,7.278226257767528e-05,1.8845434188842773,0.370715856552124,0.00014158540579956025,0.6714413166046143,1.5818517208099365,9.308422158937901e-05,1.4502992630004883,2.529564142227173,0.00014354113955050707
132,0.5719056129455566,0.7863421440124512,8.431052992818877e-05,0.16391444206237793,1.4051768779754639,0.00014179805293679237,-1.383671760559082,2.5174036026000977,0.0002077115059364587,0.5368506908416748,0.451305627822876,1.780656566552352e-05,2.0990805625915527,0.02224135398864746,7.985655247466639e-05,0.8339724540710449,1.430213212966919,3.364450094522908e-05,1.4032599925994873,2.861985921859741,5.537094330065884e-05
133,709.1824340820312,652.7937622070312,6.862478039693087e-05,0.03482675552368164,1.460965633392334,0.00011581271974137053,-1.519242286682129,2.5636682510375977,0.00019380360026843846,0.5011739730834961,0.46039271354675293,1.1760079360101372e-05,2.0916225910186768,-0.037099361419677734,6.632848817389458e-05,0.8105976581573486,1.4908463954925537,2.4070659492281266e-05,1.4291443824768066,2.867898941040039,4.516266562859528e-05
134,708.6409301757812,652.8356323242188,0.00028370748623274267,0.267702579498291,1.3625602722167969,0.000259557826211676,-1.265902042388916,2.50492525100708,0.0002462138363625854,0.3100860118865967,0.232161283493042,5.2426112233661115e-05,1.9192252159118652,0.36574649810791016,0.0001107193311327137,0.6468534469604492,1.4845407009124756,6.924276385689154e-05,1.4796769618988037,2.6119747161865234,0.00010395448043709621
135,0.8136203289031982,1.1792874336242676,0.0002008398005273193,0.2989230155944824,1.3741047382354736,0.0002592158270999789,-1.2166142463684082,2.542389392852783,0.0002530516358092427,0.37693142890930176,0.300994873046875,5.510030678124167e-05,1.9489657878875732,0.39125704765319824,0.00011964214354520664,0.6885485649108887,1.504119634628296,7.45107390685007e-05,1.5374135971069336,2.594388246536255,0.00011497075320221484
136,0.5690395832061768,0.7928688526153564,8.363349479623139e-05,0.16152715682983398,1.4051539897918701,0.00014650502998847514,-1.4204158782958984,2.487501621246338,0.00020451199088711292,0.5040960311889648,0.4348025321960449,1.8848239051294513e-05,2.0828909873962402,0.0011000633239746094,8.146749314619228e-05,0.8062400817871094,1.3770465850830078,3.440503860474564e-05,1.389331579208374,2.804368019104004,5.7161261793226004e-05
137,708.6796875,652.833740234375,0.0002790310245472938,0.14251971244812012,1.3576581478118896,0.0001747344940667972,-1.3939423561096191,2.524686336517334,0.00019892615091521293,0.44782567024230957,0.33562183380126953,2.83445515378844e-05,2.1147141456604004,0.1633455753326416,9.492738172411919e-05,0.73506760597229,1.3972465991973877,4.8631729441694915e-05,1.4608936309814453,2.73722243309021,7.606917642988265e-05
138,708.9258422851562,652.7393188476562,0.0006839298293925822,0.30396437644958496,1.3173012733459473,0.00026258008438162506,-1.27490234375,2.5065572261810303,0.00024438282707706094,0.3268096446990967,0.2407395839691162,5.323561344994232e-05,1.9270954132080078,0.3363521099090576,0.00011961750715272501,0.6393253803253174,1.4612832069396973,7.689873018534854e-05,168.7412872314453,829.1842041015625,0.00015599084144923836
139,0.7225320339202881,1.1148159503936768,0.00012082659668521956,0.1613326072692871,1.3391878604888916,0.0001747458300087601,-1.3753547668457031,2.522951602935791,0.0001885443489300087,0.3966786861419678,0.31867527961730957,3.0954910471336916e-05,2.097160577774048,0.17313671112060547,9.25694839679636e-05,0.667323112487793,1.3673534393310547,4.8606736527290195e-05,1.485734462738037,2.7069430351257324,8.229201193898916e-05
140,0.708341121673584,1.0914936065673828,0.00012345542199909687,0.15336871147155762,1.3565244674682617,0.00018391991034150124,-1.362936019897461,2.5511527061462402,0.00020123775175306946,0.44533514976501465,0.33856916427612305,3.088176163146272e-05,2.1019644737243652,0.17010879516601562,9.669292194303125e-05,0.7174661159515381,1.425389289855957,5.176621925784275e-05,1.5436100959777832,2.780449151992798,8.114239608403295e-05
141,0.7053167819976807,1.1004183292388916,0.00012069222430000082,0.14541316032409668,1.3571746349334717,0.0001770818344084546,-1.3734583854675293,2.5188660621643066,0.00019251143385190517,0.4252018928527832,0.2888453006744385,2.9436248951242305e-05,2.093627691268921,0.18498468399047852,9.18337536859326e-05,0.706019401550293,1.3949089050292969,4.841983536607586e-05,1.4632575511932373,2.6941072940826416,7.645198638783768e-05
142,708.8846435546875,652.8347778320312,0.00036517620901577175,0.13943147659301758,1.344067096710205,0.00017884727276396006,-1.3819408416748047,2.5168309211730957,0.0001959514047484845,0.3866994380950928,0.294036865234375,3.0912255169823766e-05,2.090562343597412,0.19983863830566406,9.294354094890878e-05,0.6670103073120117,1.3761558532714844,5.117120599607006e-05,1.4688506126403809,2.7018604278564453,7.838981400709599e-05
143,708.693603515625,652.4359130859375,0.00018365317373536527,0.21493887901306152,1.3743970394134521,0.0002173178072553128,-1.2965807914733887,2.578615665435791,0.00021493220992852002,0.3870680332183838,0.31298351287841797,4.1360868635820225e-05,2.0221543312072754,0.3299729824066162,0.00010603055125102401,0.6930954456329346,1.4654157161712646,6.266900891205296e-05,1.5596909523010254,2.7104039192199707,9.641743963584304e-05
144,0.7823774814605713,1.1817400455474854,0.00016692106146365404,0.22391724586486816,1.3449416160583496,0.0002240886096842587,-1.3159618377685547,2.5009753704071045,0.00022617004287894815,0.3368256092071533,0.23411154747009277,4.442347926669754e-05,2.014220714569092,0.30491113662719727,0.00010829701204784214,0.6525394916534424,1.402493953704834,6.632102304138243e-05,1.5085780620574951,2.682204008102417,9.37252480071038e-05
145,708.9895629882812,652.3923950195312,0.00010308029595762491,0.15082335472106934,1.3429114818572998,0.0001439242041669786,-1.3700833320617676,2.4477224349975586,0.0001934207248268649,0.5277078151702881,0.3537883758544922,2.066389970423188e-05,2.1593642234802246,-0.005708217620849609,8.261021139333025e-05,0.8207533359527588,1.3947060108184814,3.663101597339846e-05,1.478281021118164,2.843803882598877,5.805355976917781e-05
