scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
73,825.3258666992188,710.2789306640625,0.9999918937683105,790.535400390625,701.3312377929688,0.9999058246612549,772.4212646484375,691.5694580078125,0.9999469518661499,757.5498046875,664.4659423828125,0.9995200634002686,754.723876953125,630.3497314453125,0.999220609664917,749.8359375,600.1414184570312,0.9997190833091736,728.426025390625,575.7469482421875,0.9999746084213257
74,832.9005126953125,710.2036743164062,0.9999947547912598,797.0078735351562,703.5536499023438,0.999104917049408,777.8604125976562,694.8184204101562,0.9997453093528748,759.210693359375,676.2239379882812,0.9999399185180664,749.7794189453125,645.1996459960938,0.9996899366378784,750.1094360351562,616.9613037109375,0.9996578693389893,742.6876831054688,582.6348876953125,0.9999896287918091
75,837.9489135742188,712.2196655273438,0.9999964237213135,804.3129272460938,703.2539672851562,0.9999266862869263,785.9423828125,697.5311279296875,0.9998165965080261,760.4156494140625,681.3410034179688,0.9998571872711182,748.5069580078125,651.524658203125,0.9993501305580139,747.2874145507812,622.6162109375,0.999382734298706,749.5828247070312,590.6212158203125,0.9998769760131836
76,841.7939453125,717.1813354492188,0.9999555349349976,813.6384887695312,703.4520874023438,0.9998732805252075,792.8099365234375,698.2635498046875,0.9996917247772217,766.5064086914062,688.3888549804688,0.9998980760574341,744.4627075195312,652.7833862304688,0.8869898319244385,744.8922729492188,621.3052368164062,0.9952310919761658,751.8920288085938,599.0670776367188,0.9993612170219421
77,844.9203491210938,722.5272827148438,0.9999792575836182,821.7139892578125,705.009765625,0.9999817609786987,802.9608154296875,697.7150268554688,0.9998576641082764,773.226806640625,690.1376953125,0.9991946816444397,739.9423217773438,641.5386962890625,0.2501375377178192,742.2345581054688,628.0521850585938,0.9917377829551697,749.1927490234375,609.4104614257812,0.9920184016227722
78,844.8806762695312,728.7648315429688,0.9999306201934814,824.3007202148438,706.2913208007812,0.9999940395355225,807.5316772460938,695.6426391601562,0.9995131492614746,782.6370849609375,691.5829467773438,0.9965194463729858,768.6729125976562,687.9544677734375,0.3207293450832367,738.9236450195312,637.9111328125,0.9422203898429871,743.8786010742188,618.28955078125,0.9907602071762085
79,845.639404296875,735.0455932617188,0.9999103546142578,829.1580200195312,707.6100463867188,0.9999865293502808,812.8594360351562,693.844970703125,0.9998660087585449,786.9893798828125,689.7939453125,0.9972122311592102,768.8316040039062,687.6958618164062,0.9581307172775269,744.306640625,676.9395141601562,0.11169131845235825,734.9243774414062,631.40673828125,0.9946995973587036
80,843.56298828125,741.6845092773438,0.9999831914901733,833.211181640625,712.2884521484375,0.9999438524246216,819.0130615234375,694.1357421875,0.9999445676803589,792.8189697265625,686.6721801757812,0.9975680708885193,768.771484375,686.63818359375,0.9965758919715881,745.564208984375,679.7167358398438,0.9063465595245361,729.3275146484375,644.9005126953125,0.950371265411377
81,842.8710327148438,748.3985595703125,0.9999529123306274,837.5555419921875,715.606689453125,0.9999842643737793,824.9734497070312,695.122802734375,0.9999456405639648,798.7412719726562,684.7048950195312,0.999413013458252,772.351318359375,685.5299072265625,0.9992617964744568,745.4610595703125,682.3063354492188,0.9873231053352356,732.5587768554688,661.4109497070312,0.8498009443283081
82,840.43017578125,754.1464233398438,0.9999885559082031,840.5103759765625,718.3150634765625,0.9999104738235474,829.2619018554688,695.4110717773438,0.9998917579650879,804.2391357421875,683.3635864257812,0.9995902180671692,774.0303344726562,683.6296997070312,0.9986013770103455,745.0804443359375,682.26220703125,0.9934953451156616,720.6766357421875,667.6939697265625,0.937517523765564
83,838.9139404296875,758.8380737304688,0.9999864101409912,841.6404418945312,723.0873413085938,0.9998819828033447,834.1006469726562,700.0755615234375,0.9998983144760132,811.8674926757812,683.4844970703125,0.9992432594299316,778.1222534179688,678.8851318359375,0.9979531764984131,748.7386474609375,681.6146850585938,0.9994851350784302,719.580078125,676.7487182617188,0.9998146891593933
84,840.942626953125,765.148681640625,0.9999616146087646,842.7646484375,727.0684814453125,0.9998039603233337,837.76904296875,705.0859375,0.9998337030410767,818.4680786132812,683.9992065429688,0.9991536140441895,789.6920776367188,672.2783203125,0.9978922009468079,758.1555786132812,677.4087524414062,0.999618649482727,726.9617309570312,683.32373046875,0.9999597072601318
85,845.65869140625,769.451904296875,0.999957799911499,843.0686645507812,734.8771362304688,0.9998718500137329,838.4156494140625,712.8294067382812,0.9997894167900085,824.5279541015625,685.4701538085938,0.9997072815895081,801.9089965820312,669.5716552734375,0.9994244575500488,769.0880126953125,670.1470336914062,0.9990195035934448,736.33349609375,682.8101196289062,0.99998939037323
86,853.4697265625,772.3401489257812,0.9999878406524658,843.409912109375,739.3569946289062,0.999975323677063,837.5194702148438,718.9008178710938,0.9999080896377563,826.9186401367188,690.4166870117188,0.9998445510864258,809.6338500976562,669.4916381835938,0.9986959099769592,779.74755859375,665.0248413085938,0.9997754693031311,745.36328125,678.463623046875,0.9999872446060181
87,862.6195068359375,773.1758422851562,0.9999582767486572,844.4790649414062,744.1429443359375,0.9999040365219116,835.9266357421875,724.9324340820312,0.9999622106552124,829.3314819335938,697.0945434570312,0.9996829032897949,816.654541015625,672.9692993164062,0.9997889399528503,791.39306640625,660.3855590820312,0.9994679093360901,756.8107299804688,669.1710815429688,0.9999959468841553
88,871.7011108398438,772.888427734375,0.99997878074646,846.6849975585938,749.0473022460938,0.9999481439590454,835.2158203125,731.2078857421875,0.9999927282333374,828.26171875,704.33349609375,0.9998171925544739,821.2154541015625,678.6922607421875,0.9999401569366455,800.6858520507812,660.1189575195312,0.9998888969421387,767.5131225585938,660.8650512695312,0.9999829530715942
89,880.4798583984375,773.3484497070312,0.9999959468841553,850.2411499023438,753.687255859375,0.9999959468841553,836.5863037109375,737.4594116210938,0.9999910593032837,826.367431640625,712.512939453125,0.9997658133506775,822.6697387695312,686.1095581054688,0.9999850988388062,806.9109497070312,660.9769897460938,0.9999334812164307,775.873779296875,654.4104614257812,0.9999898672103882
90,889.9340209960938,771.220458984375,0.9999940395355225,855.9198608398438,759.1806030273438,0.9999686479568481,839.7384033203125,745.7329711914062,0.9999324083328247,827.2367553710938,721.3037109375,0.999882698059082,822.6626586914062,693.47705078125,0.9999459981918335,810.5283813476562,664.7850341796875,0.9999257326126099,783.1302490234375,649.4105834960938,0.9999748468399048
91,897.52978515625,769.5859375,0.9999971389770508,863.474609375,763.2665405273438,0.9999645948410034,845.4801635742188,753.5359497070312,0.9999651908874512,829.4673461914062,732.5804443359375,0.9990990161895752,821.2595825195312,702.9237060546875,0.9999569654464722,812.9503173828125,671.8284912109375,0.9996734857559204,790.1387939453125,647.211181640625,0.999991774559021
92,903.2452392578125,767.629638671875,0.9999935626983643,869.0878295898438,764.5885009765625,0.9999669790267944,851.2188110351562,757.50146484375,0.9999806880950928,832.9932861328125,740.8609619140625,0.9999799728393555,820.6580200195312,713.8682861328125,0.9999909400939941,814.815673828125,688.515869140625,0.9998261332511902,804.2184448242188,655.965087890625,0.9999880790710449
93,908.8736572265625,768.446044921875,0.999985933303833,876.4544067382812,764.4825439453125,0.9997512698173523,857.4156494140625,760.2293701171875,0.9998490810394287,835.031982421875,747.1114501953125,0.9999474287033081,818.94677734375,721.79296875,0.9999521970748901,812.388671875,695.6920166015625,0.9999516010284424,811.6150512695312,662.5911254882812,0.9999901056289673
94,913.6494750976562,772.1822509765625,0.9999948740005493,882.7337646484375,764.4912719726562,0.9999552965164185,864.8203735351562,759.75341796875,0.9994434714317322,836.365234375,749.3253173828125,0.9998676776885986,816.8534545898438,726.1546630859375,0.9998505115509033,810.84228515625,700.409423828125,0.9998576641082764,816.1752319335938,669.94921875,0.9999940395355225
95,916.0816040039062,777.87060546875,0.9999899864196777,887.2476196289062,763.24609375,0.999842643737793,868.1346435546875,757.981689453125,0.9997610449790955,842.1194458007812,752.3143920898438,0.9998304843902588,818.2523193359375,733.331787109375,0.9998438358306885,809.5734252929688,707.572265625,0.9999262094497681,816.8176879882812,676.5935668945312,0.9999960660934448
96,917.2913818359375,785.5310668945312,0.9999909400939941,894.2208251953125,764.7029418945312,0.9998639822006226,876.2774658203125,756.7091064453125,0.9997052550315857,849.23193359375,751.6998291015625,0.9998674392700195,822.126708984375,739.6809692382812,0.9998308420181274,809.6087646484375,716.1469116210938,0.9996200799942017,812.3001098632812,685.9470825195312,0.9999663829803467
97,918.197265625,792.7157592773438,0.999983549118042,899.754638671875,766.8132934570312,0.999971866607666,884.1798706054688,755.9992065429688,0.99989914894104,859.3184814453125,750.9337158203125,0.9990870952606201,830.2978515625,745.9951782226562,0.9985892176628113,811.1856689453125,727.9392700195312,0.9991720914840698,807.06103515625,695.8411865234375,0.999991774559021
98,917.272705078125,799.4545288085938,0.9999611377716064,904.68701171875,770.4237060546875,0.999953031539917,890.5525512695312,756.5367431640625,0.9999759197235107,863.9383544921875,748.4970092773438,0.9995137453079224,833.8543090820312,747.397216796875,0.9995806813240051,812.3162841796875,734.5545043945312,0.9989307522773743,800.9560546875,704.3798217773438,0.9999886751174927
99,915.5782470703125,805.7103881835938,0.9999867677688599,909.1935424804688,773.7601318359375,0.9999091625213623,897.3353881835938,757.1683959960938,0.9999251365661621,870.0150756835938,746.8555297851562,0.9994571805000305,839.5978393554688,747.6025390625,0.99895179271698,814.0625610351562,738.8779907226562,0.9995287656784058,797.0220336914062,713.6180419921875,0.9999622106552124
100,912.8259887695312,811.2120361328125,0.9999392032623291,913.3242797851562,779.4326171875,0.999950647354126,904.964111328125,759.1597290039062,0.9999172687530518,880.8261108398438,745.3504028320312,0.9981866478919983,849.5120239257812,745.0232543945312,0.998830258846283,820.9384765625,743.7761840820312,0.999812662601471,798.28955078125,727.8121948242188,0.9999749660491943
101,909.9712524414062,816.8070068359375,0.9993712306022644,915.45263671875,782.7897338867188,0.9999561309814453,910.5245971679688,763.0532836914062,0.999923586845398,889.2724609375,745.8991088867188,0.9993143081665039,857.865966796875,740.9806518554688,0.9989309906959534,828.3563232421875,745.7039184570312,0.999502420425415,799.5960693359375,738.9193725585938,0.999993085861206
102,908.122802734375,819.9306030273438,0.9998345375061035,916.423828125,786.8409423828125,0.9999575614929199,914.859619140625,767.8312377929688,0.9999661445617676,896.1925048828125,747.4517822265625,0.998345136642456,867.6405639648438,735.0734252929688,0.9990371465682983,837.4650268554688,740.6884155273438,0.9997996687889099,807.9424438476562,744.80029296875,0.9999076128005981
103,907.585205078125,826.6484375,0.9993533492088318,916.0952758789062,794.2784423828125,0.999944806098938,916.709228515625,773.7644653320312,0.9999769926071167,905.3291015625,748.5428466796875,0.9996034502983093,882.9558715820312,732.7083740234375,0.9998798370361328,850.4331665039062,732.95458984375,0.9996482133865356,818.8475952148438,746.4456787109375,0.9999830722808838
104,909.7115478515625,831.11572265625,0.9988969564437866,914.8046875,798.5404663085938,0.9999094009399414,915.0825805664062,778.5377807617188,0.9999752044677734,909.0498657226562,751.5381469726562,0.9998065829277039,890.7411499023438,730.9796752929688,0.9998094439506531,861.3407592773438,728.1444091796875,0.9996281862258911,829.5670776367188,743.9963989257812,0.9999600648880005
105,917.0171508789062,833.7991943359375,0.9992148876190186,913.9972534179688,800.7607421875,0.9999456405639648,913.7151489257812,781.7426147460938,0.9999480247497559,911.5601806640625,755.8170166015625,0.9998961687088013,898.8980102539062,732.948974609375,0.9999310970306396,874.46630859375,724.324462890625,0.9991843104362488,843.2566528320312,735.62646484375,0.9999792575836182
106,923.2446899414062,837.4313354492188,0.9898618459701538,913.8115844726562,806.0553588867188,0.9999500513076782,911.5731201171875,786.4668579101562,0.9998650550842285,912.3447875976562,761.1615600585938,0.9998571872711182,905.9755249023438,734.685791015625,0.9998860359191895,883.9689331054688,720.4900512695312,0.9992731213569641,849.9491577148438,729.2377319335938,0.999984622001648
107,930.730224609375,836.6334228515625,0.9827101230621338,914.9801635742188,811.4370727539062,0.999883770942688,909.4951782226562,791.2278442382812,0.9996235370635986,911.2106323242188,765.290283203125,0.9999125003814697,909.3524169921875,738.3275756835938,0.999903678894043,892.6273193359375,719.5773315429688,0.9998043179512024,861.7208251953125,719.648193359375,0.9999653100967407
108,938.846435546875,838.8345336914062,0.38724377751350403,916.6638793945312,816.7581176757812,0.9985632300376892,909.94873046875,799.3642578125,0.9998471736907959,909.564208984375,771.9694213867188,0.9999338388442993,911.7723999023438,744.8630981445312,0.999660849571228,899.9923706054688,719.8900756835938,0.9999076128005981,870.4193725585938,711.9609375,0.9999924898147583
109,943.3358764648438,838.1287231445312,0.4410344362258911,921.4830322265625,822.036376953125,0.9974699020385742,911.4730834960938,807.856689453125,0.9996659755706787,906.21240234375,781.9635620117188,0.9995148181915283,910.6686401367188,753.7860107421875,0.9996670484542847,906.4077758789062,726.6950073242188,0.9999287128448486,883.1923217773438,707.6868896484375,0.9999978542327881
110,945.0342407226562,837.6063842773438,0.014830108731985092,927.4860229492188,828.063720703125,0.9663731455802917,914.2076416015625,814.5221557617188,0.9997246861457825,905.6854858398438,791.57861328125,0.9995076656341553,908.5574340820312,761.0222778320312,0.999233603477478,908.2548828125,734.1189575195312,0.9996154308319092,890.41552734375,706.3535766601562,0.9999862909317017
111,909.8942260742188,742.61328125,0.002361778635531664,934.0300903320312,830.011474609375,0.12413354218006134,921.060546875,823.9444580078125,0.9724986553192139,907.552734375,806.7950439453125,0.9994170665740967,903.5902709960938,775.7449340820312,0.9990358352661133,908.1949462890625,746.0415649414062,0.9983571171760559,900.3915405273438,710.8486938476562,0.9999749660491943
112,926.663330078125,831.7233276367188,0.0025575088802725077,941.8334350585938,833.3621215820312,0.0028684227727353573,927.858154296875,832.2503051757812,0.5284115076065063,912.7879638671875,819.17578125,0.9992780089378357,901.6995239257812,787.2411499023438,0.9988757967948914,903.1295166015625,757.9091796875,0.9977186918258667,908.1549072265625,718.7242431640625,0.9986518025398254
113,926.7584228515625,833.7359008789062,0.001829133601859212,944.787109375,833.9685668945312,0.002366172382608056,935.19580078125,834.073486328125,0.16899029910564423,915.491455078125,821.9505615234375,0.9996614456176758,898.6566162109375,793.4060668945312,0.9975568056106567,899.0782470703125,764.36767578125,0.999101996421814,911.9649658203125,729.6468505859375,0.9999701976776123
114,892.7554931640625,774.3615112304688,0.0019667616579681635,891.9910888671875,780.6307983398438,0.0016698740655556321,942.7369995117188,833.1788940429688,0.02943561226129532,917.6679077148438,822.9911499023438,0.9991165995597839,896.4922485351562,799.4683837890625,0.995448887348175,893.5281982421875,771.654541015625,0.9996059536933899,911.2536010742188,740.7061767578125,0.9999911785125732
115,894.3199462890625,775.8988647460938,0.0009640275966376066,891.6798095703125,796.4764404296875,0.0019902153871953487,895.0681762695312,798.5303955078125,0.0007143938564695418,926.3417358398438,826.1633911132812,0.9647403359413147,898.3630981445312,807.8085327148438,0.9920605421066284,892.148193359375,782.177001953125,0.9995137453079224,905.9205322265625,748.4976806640625,0.9999459981918335
116,890.8810424804688,792.619873046875,0.0021152484696358442,891.4390869140625,795.8228759765625,0.0016725583700463176,894.8037719726562,799.5596923828125,0.0009947933722287416,929.4720458984375,825.0880737304688,0.9485793709754944,901.1286010742188,810.9435424804688,0.9937871694564819,890.135009765625,793.0147705078125,0.9973032474517822,897.8828125,759.5193481445312,0.9999945163726807
117,884.452880859375,790.5980834960938,0.0014013495529070497,902.1630859375,809.8877563476562,0.002007859293371439,955.614990234375,828.5242919921875,0.023474344983696938,937.7639770507812,823.14501953125,0.9695516228675842,908.668701171875,816.0059814453125,0.9951377511024475,889.260009765625,798.3491821289062,0.996151864528656,889.3788452148438,766.1353149414062,0.9999202489852905
118,887.873291015625,810.81201171875,0.0007653885986655951,901.2957153320312,809.0201416015625,0.0022563727106899023,962.5220336914062,830.4371948242188,0.020932428538799286,944.0235595703125,820.4988403320312,0.9217457175254822,912.7686157226562,818.091552734375,0.9979429841041565,890.2390747070312,806.5387573242188,0.9968249797821045,881.06982421875,775.5131225585938,0.99998939037323
119,887.2090454101562,811.6029052734375,0.00096193264471367,900.4909057617188,809.25830078125,0.001965676201507449,964.456787109375,830.3179931640625,0.03776004537940025,950.1319580078125,821.4840698242188,0.9286637902259827,919.5996704101562,818.0230712890625,0.995780348777771,892.7560424804688,810.8986206054688,0.9950202703475952,873.5518188476562,784.5171508789062,0.9998776912689209
120,875.2322387695312,789.2503662109375,0.0012796742375940084,915.9495239257812,808.4521484375,0.0012151419650763273,970.9505004882812,829.2941284179688,0.01781577616930008,958.9655151367188,820.685546875,0.9644745588302612,928.8251342773438,816.7703247070312,0.9904775619506836,896.7323608398438,814.6820068359375,0.9973959922790527,871.9163208007812,793.3441162109375,0.9998518228530884
121,974.57763671875,831.7523193359375,0.0021484862081706524,933.1219482421875,809.28466796875,0.0007695763488300145,980.6551513671875,832.461181640625,0.005532296374440193,967.8323974609375,822.70849609375,0.775809645652771,936.7090454101562,815.3741455078125,0.9348313212394714,905.2684936523438,816.3937377929688,0.9948187470436096,876.3578491210938,805.9774169921875,0.9998631477355957
122,954.2071533203125,814.607177734375,0.0009101667092181742,965.1544189453125,812.141357421875,0.0009106676443479955,986.80078125,841.5807495117188,0.004862119443714619,978.3181762695312,828.0861206054688,0.8926552534103394,949.6708984375,814.344482421875,0.806304395198822,917.0658569335938,815.0311889648438,0.8390722274780273,885.3313598632812,813.8795166015625,0.9850355386734009
123,973.7059326171875,813.3334350585938,0.0005996793624944985,965.4637451171875,810.892578125,0.0010109917493537068,986.7430419921875,841.71435546875,0.007716423366218805,980.8812255859375,826.9100341796875,0.9582482576370239,962.389404296875,814.128662109375,0.9509276151657104,931.1538696289062,809.24169921875,0.6761956810951233,897.9469604492188,816.6057739257812,0.9828490614891052
124,973.8236694335938,813.7314453125,0.0009901300072669983,964.4913940429688,810.6829223632812,0.0012011965736746788,986.6036987304688,843.7151489257812,0.05496947094798088,983.7322998046875,826.8723754882812,0.9921356439590454,967.1070556640625,811.7997436523438,0.9952234625816345,940.1984252929688,805.3500366210938,0.9905038475990295,905.5309448242188,816.3700561523438,0.999439537525177
125,718.647705078125,659.3043212890625,0.0007547932909801602,971.7691650390625,811.7883911132812,0.0005139198037795722,986.20166015625,842.971923828125,0.02418249472975731,985.3897705078125,827.6468505859375,0.9875242710113525,972.724853515625,811.7467651367188,0.9952060580253601,949.3215942382812,801.1798706054688,0.9859241247177124,915.9978637695312,811.8281860351562,0.9999622106552124
126,949.0053100585938,797.630615234375,0.0005973029183223844,963.6731567382812,792.7838745117188,0.00043639616342261434,986.4080200195312,842.77197265625,0.004122513346374035,987.0618286132812,828.051025390625,0.9437721967697144,977.3568725585938,810.7274169921875,0.9950790405273438,960.5352172851562,800.4577026367188,0.9865331649780273,927.88330078125,804.8294067382812,0.9997015595436096
127,966.8468627929688,795.3583374023438,0.0006233963649719954,962.9217529296875,793.6392211914062,0.0006485026679001749,987.9246215820312,839.637939453125,0.001990170916542411,989.779052734375,826.9037475585938,0.7725428342819214,979.67529296875,810.0288696289062,0.9973816275596619,965.2409057617188,799.5784301757812,0.9933634996414185,936.0941162109375,799.412109375,0.9996925592422485
128,966.80712890625,793.7994384765625,0.0007419508183375001,970.2587280273438,793.4888916015625,0.0010080578504130244,982.9903564453125,841.615234375,0.0029648621566593647,990.1703491210938,827.6994018554688,0.7130745649337769,981.677978515625,810.506591796875,0.9960092306137085,969.726318359375,798.0653076171875,0.9943575263023376,943.41650390625,793.860595703125,0.9992642998695374
129,967.05810546875,793.048583984375,0.0008571061189286411,969.7929077148438,793.0014038085938,0.0025373187381774187,974.1422729492188,798.5162353515625,0.0010564436670392752,988.2269897460938,830.873291015625,0.3266094923019409,982.965576171875,810.0252685546875,0.9747772216796875,973.7046508789062,797.5711669921875,0.997539758682251,949.291015625,788.5780639648438,0.999805748462677
130,718.5818481445312,659.3024291992188,0.0008488378371112049,969.0269165039062,793.1810302734375,0.0015611753333359957,973.436279296875,798.1781005859375,0.0005107321194373071,985.7373046875,830.7644653320312,0.21002104878425598,983.6724853515625,808.7500610351562,0.7363975644111633,976.6488037109375,795.999755859375,0.9879506826400757,956.7745361328125,784.204345703125,0.994398295879364
131,720.4722900390625,657.8390502929688,0.0002804854593705386,0.1721196174621582,1.3500938415527344,0.00018781337712425739,-1.3754253387451172,2.5266761779785156,0.00020338685135357082,981.5162963867188,818.6892700195312,0.02634277008473873,983.9882202148438,808.0711059570312,0.331034779548645,980.3322143554688,795.6111450195312,0.9030553698539734,964.4638671875,779.856201171875,0.9961926937103271
132,972.833984375,779.7809448242188,0.0003420684952288866,971.804931640625,780.4022216796875,0.0006161259952932596,972.5338745117188,781.9463500976562,0.0005345193203538656,979.40087890625,817.4303588867188,0.006350461859256029,984.353271484375,808.2305908203125,0.027853896841406822,982.920654296875,796.336669921875,0.42112788558006287,973.5231323242188,777.4786376953125,0.9860987663269043
133,720.5234985351562,657.983154296875,0.00022936254390515387,0.14443325996398926,1.3660001754760742,0.00016136013437062502,-1.3626036643981934,2.5073466300964355,0.00019669585162773728,973.9850463867188,815.530517578125,0.00011663026816677302,982.4376831054688,810.9320678710938,0.0012247470440343022,985.4650268554688,800.4915161132812,0.3139660060405731,983.0025024414062,781.7382202148438,0.7045010924339294
134,718.5615234375,659.2448120117188,0.0010645518777891994,0.16302847862243652,1.3647820949554443,0.00020201306324452162,-1.3567452430725098,2.519798755645752,0.00019935888121835887,968.0081176757812,830.3480834960938,0.0003602371725719422,972.4905395507812,816.5861206054688,0.0033718931954354048,979.886474609375,810.4755249023438,0.10251928865909576,990.3621215820312,791.4722900390625,0.7187733054161072
135,718.7481689453125,659.2713623046875,0.0008885047864168882,0.15192294120788574,1.358011245727539,0.00019259535474702716,-1.3839101791381836,2.5341265201568604,0.0002015046338783577,961.8037719726562,826.0899658203125,0.00011823569366242737,2.0774126052856445,0.2278299331665039,9.868157940218225e-05,975.2403564453125,812.6827392578125,0.04580899700522423,990.685791015625,800.5067749023438,0.631645679473877
136,720.4990844726562,657.9486083984375,0.00028258314705453813,0.09564948081970215,1.4148705005645752,0.00013681620475836098,-1.4123640060424805,2.4796361923217773,0.00019165192497894168,0.5277221202850342,0.35707998275756836,1.713441452011466e-05,2.1284892559051514,-0.027885913848876953,7.518874190282077e-05,970.7308349609375,816.206298828125,8.992150105768815e-05,984.5274047851562,804.5502319335938,0.0014121568528935313
137,720.4119262695312,657.998046875,0.00028380134608596563,0.16012024879455566,1.3641998767852783,0.0001906829420477152,-1.391143798828125,2.5214779376983643,0.00019742094445973635,0.36743974685668945,0.2894606590270996,3.402994479984045e-05,2.091810941696167,0.23462128639221191,9.557045268593356e-05,0.6734418869018555,1.3885266780853271,5.291315756039694e-05,1.5661828517913818,2.7506113052368164,8.647456706967205e-05
138,718.8181762695312,659.4371948242188,0.0005094123189337552,0.2150425910949707,1.3764622211456299,0.00021015961829107255,-1.3144841194152832,2.558863401412964,0.00020993672660551965,0.37540221214294434,0.29035162925720215,4.106582855456509e-05,2.0518686771392822,0.30425405502319336,0.00010400723112979904,0.6778700351715088,1.4094750881195068,6.163572834338993e-05,1.517590045928955,2.635429859161377,9.295693598687649e-05
139,720.4212036132812,657.7257690429688,0.0002043505955953151,0.1390683650970459,1.414250135421753,0.0001479852944612503,-1.4031767845153809,2.5159530639648438,0.00020784861408174038,0.5265681743621826,0.4055037498474121,1.9512910512275994e-05,2.1110968589782715,-0.0072460174560546875,8.242096373578534e-05,0.8588402271270752,1.3791882991790771,3.71462301700376e-05,1.4167847633361816,2.793283224105835,5.89809897064697e-05
140,720.4463500976562,657.7730712890625,0.00024481985019519925,0.17438912391662598,1.4144682884216309,0.00014957816165406257,-1.4009919166564941,2.4928135871887207,0.0002134788519470021,0.5318512916564941,0.4439537525177002,1.94670010387199e-05,2.09904408454895,0.0190737247467041,8.593326492700726e-05,0.8572325706481934,1.408674716949463,3.691464371513575e-05,1.4164416790008545,2.821441888809204,6.11766372458078e-05
141,718.6417236328125,659.2461547851562,0.0009672660962678492,0.2386927604675293,1.363724708557129,0.00024772697361186147,-1.2823901176452637,2.5216586589813232,0.00022766921028960496,0.2934446334838867,0.21170473098754883,4.9599562771618366e-05,1.949371099472046,0.3304424285888672,0.00010829835082404315,0.6638834476470947,1.4678213596343994,6.60286532365717e-05,1.4814932346343994,2.6151089668273926,0.00010034914157586172
142,720.4992065429688,657.757568359375,0.0003597615286707878,0.1730201244354248,1.3687942028045654,0.0001981016539502889,-1.3570976257324219,2.529810667037964,0.00019948800036218017,0.3898732662200928,0.2920420169830322,3.6667188396677375e-05,2.1011171340942383,0.24550247192382812,9.824665903579444e-05,0.6814870834350586,1.3814725875854492,5.5579119361937046e-05,1.5150296688079834,2.6711065769195557,8.699348836671561e-05
143,720.3968505859375,657.989501953125,0.00030080898432061076,0.0672600269317627,1.4668309688568115,0.00011316713789710775,-1.5043072700500488,2.5105056762695312,0.00020353970467112958,0.5098006725311279,0.47913575172424316,1.1427890967752319e-05,2.097745895385742,-0.01790142059326172,6.535816646646708e-05,0.8469715118408203,1.4249508380889893,2.3542848794022575e-05,1.313455581665039,2.822659969329834,4.307015842641704e-05
144,720.5182495117188,657.80615234375,0.00016711950593162328,0.17326617240905762,1.3457980155944824,0.00015062814054545015,-1.3832812309265137,2.4600143432617188,0.0002020803076447919,0.486630916595459,0.36435389518737793,2.2610684027313255e-05,2.1527771949768066,-0.025547027587890625,8.853242616169155e-05,0.826416015625,1.3326761722564697,4.123284088564105e-05,1.3856041431427002,2.7371444702148438,5.972726285108365e-05
145,718.2868041992188,658.9793090820312,0.0016514299204573035,0.37341737747192383,1.3637189865112305,0.0002947274479083717,-1.2258539199829102,2.547947406768799,0.00028315381496213377,0.31854772567749023,0.32396364212036133,6.598207983188331e-05,1.8673930168151855,0.42496776580810547,0.00013766578922513872,0.652184009552002,1.6196246147155762,9.02319370652549e-05,627.409423828125,164.02867126464844,0.00014216806448530406
146,719.0451049804688,659.7338256835938,0.0001506035914644599,0.1427171230316162,1.3506107330322266,0.00018307272694073617,-1.3725457191467285,2.5080575942993164,0.00019325039465911686,0.39093589782714844,0.2685661315917969,3.1173269235296175e-05,2.0890021324157715,0.2003769874572754,9.28426452446729e-05,0.6780500411987305,1.4004294872283936,5.011408939026296e-05,1.5346391201019287,2.751072883605957,7.905062375357375e-05
147,720.3346557617188,657.9666137695312,0.0003035950649064034,0.10750603675842285,1.4169554710388184,0.00011879012890858576,-1.499868392944336,2.4272022247314453,0.00019625804270617664,0.44614481925964355,0.4147498607635498,1.3625548490381334e-05,2.104175567626953,-0.0444035530090332,6.944179767742753e-05,0.8353805541992188,1.3476645946502686,2.6528261514613405e-05,1.255847454071045,2.7425920963287354,4.5167660573497415e-05
