scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
73,547.796875,631.6204223632812,0.9999977350234985,575.3512573242188,659.2994384765625,0.9999958276748657,590.2060546875,669.9281005859375,0.9999430179595947,615.4412231445312,674.6688232421875,0.9999822378158569,642.7047119140625,662.7704467773438,0.9999597072601318,656.2407836914062,636.942138671875,0.9997944235801697,663.561279296875,606.6319580078125,0.9999771118164062
74,540.7023315429688,631.1659545898438,0.9999896287918091,570.0565185546875,654.1202392578125,0.9999523162841797,584.5247192382812,665.2835693359375,0.9999325275421143,608.2818603515625,677.9520263671875,0.9999839067459106,638.8526000976562,672.0730590820312,0.9999338388442993,654.2200317382812,650.127685546875,0.9998387098312378,661.7313232421875,623.7510986328125,0.9999880790710449
75,530.031005859375,634.5305786132812,0.9999911785125732,563.2290649414062,646.5220336914062,0.9999936819076538,578.8956298828125,659.1710205078125,0.9999971389770508,601.7754516601562,674.9837646484375,0.9999669790267944,632.0352783203125,678.2806396484375,0.9998961687088013,651.69384765625,663.0669555664062,0.999909520149231,662.3524780273438,639.0916748046875,0.999970555305481
76,519.2095947265625,640.8546142578125,0.9999966621398926,556.3390502929688,642.5750732421875,0.9999914169311523,575.4281616210938,652.1978149414062,0.9999812841415405,594.6526489257812,668.4207153320312,0.9999716281890869,618.5615234375,679.1879272460938,0.9999094009399414,645.7203979492188,674.9315185546875,0.9998621940612793,663.3206787109375,654.381103515625,0.9999140501022339
77,511.2707824707031,649.9424438476562,0.9999802112579346,547.0239868164062,640.1359252929688,0.9999872446060181,567.4479370117188,643.537109375,0.9999909400939941,588.6264038085938,658.010986328125,0.9999463558197021,609.1659545898438,672.658203125,0.9999423027038574,636.0847778320312,679.2123413085938,0.9998660087585449,663.7634887695312,666.8501586914062,0.9999581575393677
78,506.5807189941406,659.2943725585938,0.9999936819076538,536.1654052734375,640.7149047851562,0.9999655485153198,555.89013671875,636.0809936523438,0.9999778270721436,581.0401611328125,645.8812866210938,0.9999871253967285,600.998291015625,663.221923828125,0.9999289512634277,622.127197265625,678.3834838867188,0.9998538494110107,656.8040771484375,677.2496948242188,0.9999961853027344
79,504.74041748046875,669.6505126953125,0.9999781847000122,528.3544311523438,643.8532104492188,0.9999899864196777,543.7657470703125,633.134033203125,0.9999395608901978,573.504638671875,636.7465209960938,0.9999415874481201,595.5044555664062,653.2030029296875,0.9999631643295288,609.6661987304688,672.2755737304688,0.9999502897262573,641.8764038085938,683.8916015625,0.9999904632568359
80,504.1617126464844,678.4525146484375,0.9999864101409912,522.6862182617188,649.555419921875,0.9999405145645142,534.4862060546875,635.5208129882812,0.9999778270721436,561.4866333007812,628.2808227539062,0.9999837875366211,588.1495971679688,638.204345703125,0.9999001026153564,603.5528564453125,658.7610473632812,0.9999338388442993,620.33935546875,680.0410766601562,0.9999682903289795
81,501.85601806640625,686.4794311523438,0.9999902248382568,519.9073486328125,654.318603515625,0.9999774694442749,529.90869140625,638.1487426757812,0.9999817609786987,554.64599609375,624.991455078125,0.9999674558639526,583.8534545898438,629.4547729492188,0.9998917579650879,601.61865234375,650.1315307617188,0.9996559619903564,614.380859375,676.1912841796875,0.9999902248382568
82,493.1965026855469,690.9108276367188,0.999992847442627,518.3978881835938,659.3873291015625,0.9999833106994629,528.1105346679688,642.8405151367188,0.9999904632568359,549.4699096679688,624.3758544921875,0.999911904335022,576.9127807617188,622.15234375,0.9998366832733154,598.677001953125,638.6338500976562,0.99989914894104,610.8894653320312,664.7647094726562,0.9999856948852539
83,483.5406494140625,689.5006713867188,0.9999973773956299,512.8894653320312,669.6380004882812,0.9999738931655884,525.547607421875,653.3629150390625,0.9999651908874512,541.3197631835938,631.022705078125,0.9999363422393799,567.2556762695312,617.87646484375,0.9999023675918579,593.0509033203125,626.3937377929688,0.9999595880508423,608.2307739257812,650.2367553710938,0.9999864101409912
84,471.13702392578125,687.4212646484375,0.9999953508377075,504.873291015625,677.6219482421875,0.9999768733978271,521.4727783203125,664.0059204101562,0.9999834299087524,537.3490600585938,641.2454223632812,0.9999854564666748,557.86279296875,619.73095703125,0.9998613595962524,584.2511596679688,615.275146484375,0.9997480511665344,606.4304809570312,632.7554931640625,0.9999405145645142
85,460.36700439453125,681.5159301757812,0.999969482421875,498.0462341308594,682.048583984375,0.9999862909317017,517.63525390625,674.4722290039062,0.9999970197677612,534.97509765625,655.3897094726562,0.9999642372131348,548.3853759765625,630.9200439453125,0.9999402761459351,567.3574829101562,613.4091186523438,0.9997977614402771,596.0708618164062,614.7481079101562,0.9999845027923584
86,452.7737731933594,674.2683715820312,0.999998927116394,489.213623046875,685.57373046875,0.9999393224716187,508.8323669433594,683.2688598632812,0.9999574422836304,531.6339111328125,669.6994018554688,0.9999635219573975,543.9185180664062,645.4502563476562,0.9999392032623291,555.5771484375,619.5760498046875,0.9999405145645142,580.4759521484375,604.5335083007812,0.9999769926071167
87,447.85467529296875,667.7776489257812,0.9999905824661255,479.445068359375,684.0949096679688,0.9999761581420898,498.3359680175781,689.7457885742188,0.9999938011169434,525.7669677734375,682.39111328125,0.999923586845398,544.8258056640625,660.018310546875,0.9999408721923828,551.0454711914062,632.5418701171875,0.9999097585678101,565.954833984375,608.1689453125,0.999991774559021
88,441.7803039550781,662.5963134765625,0.9999008178710938,474.6619873046875,683.4420776367188,0.9998953342437744,491.0784912109375,691.0191040039062,0.9999908208847046,518.24560546875,689.4552001953125,0.9999798536300659,542.89990234375,673.7071533203125,0.9999104738235474,551.6519775390625,647.5025634765625,0.9999202489852905,555.8255004882812,618.1455688476562,0.9999521970748901
89,434.46142578125,661.2874145507812,0.999974250793457,470.7026062011719,680.0872802734375,0.9999737739562988,487.5267333984375,689.1066284179688,0.999976396560669,513.33935546875,694.7970581054688,0.9999587535858154,541.252685546875,682.4053344726562,0.9998478889465332,552.1080932617188,659.172119140625,0.9998902082443237,554.4169311523438,628.6397705078125,0.9999908208847046
90,426.0419921875,666.7730102539062,0.9999645948410034,463.6617126464844,675.2374877929688,0.9999861717224121,480.813232421875,683.4044189453125,0.9999548196792603,506.626708984375,694.432373046875,0.9999701976776123,536.6788940429688,689.6646118164062,0.9999469518661499,552.479248046875,669.4334716796875,0.9998568296432495,557.4946899414062,641.2139892578125,0.9999545812606812
91,417.37408447265625,676.2807006835938,0.9999990463256836,454.1889953613281,671.5792236328125,0.9999709129333496,474.4356384277344,677.8646850585938,0.9999921321868896,498.2754821777344,690.442138671875,0.9999868869781494,527.0814819335938,695.0817260742188,0.9998749494552612,549.830078125,682.1669921875,0.9998434782028198,561.2041015625,657.9251708984375,0.9999717473983765
92,410.2734680175781,686.525634765625,0.9999725818634033,442.51422119140625,671.7896728515625,0.9999752044677734,464.54095458984375,670.0993041992188,0.9999589920043945,490.4948425292969,681.482666015625,0.999935507774353,513.48388671875,692.7985229492188,0.99996018409729,542.0894165039062,692.2427368164062,0.999893069267273,563.3434448242188,672.89404296875,0.9999897480010986
93,407.1307067871094,697.2569580078125,0.999985933303833,434.0747375488281,674.6051025390625,0.9999921321868896,453.135498046875,666.1229248046875,0.9999769926071167,480.248779296875,670.7385864257812,0.9999274015426636,502.8930969238281,684.5931396484375,0.9999034404754639,526.5133056640625,694.97705078125,0.9996753931045532,557.9247436523438,687.5553588867188,0.9999599456787109
94,408.47705078125,706.8571166992188,0.9999957084655762,424.94921875,679.8111572265625,0.9997149109840393,438.7217712402344,667.0517578125,0.9999771118164062,468.2622985839844,662.9097900390625,0.9999719858169556,492.4250793457031,674.279296875,0.999961256980896,511.0085144042969,689.5360717773438,0.9999078512191772,544.0303344726562,696.3053588867188,0.9999895095825195
95,410.6343994140625,715.4327392578125,0.9999666213989258,419.9482421875,686.22607421875,0.9999895095825195,429.58221435546875,669.1943969726562,0.9999686479568481,454.26025390625,657.5955200195312,0.9999493360519409,480.0247802734375,661.87060546875,0.9999164342880249,502.4854736328125,679.0347900390625,0.9999485015869141,523.7330932617188,697.8788452148438,0.9999840259552002
96,410.27886962890625,721.895751953125,0.9999904632568359,417.26727294921875,692.3770141601562,0.9999690055847168,425.56298828125,672.5319213867188,0.9999713897705078,445.70269775390625,656.0330810546875,0.9999648332595825,473.568359375,655.3112182617188,0.999876856803894,496.1927490234375,669.72314453125,0.999861478805542,513.682373046875,693.585205078125,0.9999969005584717
97,403.7701721191406,728.8382568359375,0.9999903440475464,417.387939453125,696.56640625,0.9999707937240601,424.0357360839844,677.6689453125,0.9999661445617676,440.2176818847656,656.1051025390625,0.9999154806137085,468.2205810546875,649.2182006835938,0.9999082088470459,490.77972412109375,660.958251953125,0.9999566078186035,508.40924072265625,684.2833251953125,0.9999693632125854
98,393.6018981933594,733.7842407226562,0.9999338388442993,415.8523864746094,703.0750122070312,0.9999111890792847,424.38128662109375,685.750244140625,0.999977707862854,435.56640625,660.3411254882812,0.9999066591262817,459.27972412109375,647.1493530273438,0.9998984336853027,484.8125915527344,651.5341796875,0.9999451637268066,505.3137512207031,671.4148559570312,0.999962568283081
99,380.7136535644531,734.8362426757812,0.9999629259109497,410.3776550292969,714.0211181640625,0.9999350309371948,423.01593017578125,696.5262451171875,0.9999850988388062,433.056884765625,671.1424560546875,0.9998866319656372,448.9639892578125,649.500244140625,0.9997263550758362,474.5738830566406,642.5869140625,0.9999297857284546,500.6827697753906,655.0262451171875,0.9999794960021973
100,369.69732666015625,731.7050170898438,0.9999973773956299,402.9190368652344,721.8919677734375,0.9999980926513672,420.2928466796875,709.2779541015625,0.9999983310699463,432.3380126953125,687.001708984375,0.9999626874923706,441.09033203125,660.9368286132812,0.9999020099639893,458.0404357910156,642.2579956054688,0.9998024106025696,489.7908935546875,641.5484008789062,0.999990701675415
101,358.5408020019531,726.239013671875,0.9999985694885254,394.4354248046875,726.7492065429688,0.9999548196792603,414.61859130859375,720.2052612304688,0.9999815225601196,432.2802734375,701.1976318359375,0.9999648332595825,439.6024169921875,675.5595092773438,0.9998207688331604,446.8918762207031,648.4669189453125,0.9997460246086121,474.2369689941406,633.3446044921875,0.999969482421875
102,351.3121337890625,719.7088623046875,0.9999724626541138,387.80670166015625,729.00439453125,0.9999549388885498,409.1009521484375,727.5501708984375,0.9999544620513916,431.49591064453125,711.3030395507812,0.9999631643295288,441.8760070800781,687.91845703125,0.9998900890350342,443.3058776855469,660.124755859375,0.9999524354934692,457.5712890625,634.8023071289062,0.999958872795105
103,346.3880920410156,714.4903564453125,0.999974250793457,380.404541015625,728.697021484375,0.999942421913147,399.7178649902344,731.8572387695312,0.9999558925628662,426.41961669921875,723.04345703125,0.9999836683273315,444.2560119628906,700.8600463867188,0.999895453453064,444.8006591796875,672.9612426757812,0.9997656941413879,438.1356506347656,646.5303955078125,0.9999123811721802
104,339.3735656738281,713.5537719726562,0.9999936819076538,374.1753234863281,727.276611328125,0.9999802112579346,393.9479064941406,733.5435791015625,0.9999322891235352,422.04718017578125,730.4557495117188,0.9999237060546875,444.5436096191406,712.2946166992188,0.9998127818107605,448.0254211425781,684.5722045898438,0.9998669624328613,442.5004577636719,653.8522338867188,0.9998883008956909
105,329.8045349121094,717.20166015625,0.9999703168869019,369.64739990234375,724.01025390625,0.9999841451644897,390.1132507324219,730.1812133789062,0.9998243451118469,417.684814453125,734.1898803710938,0.9999345541000366,442.7606506347656,721.384765625,0.9998700618743896,451.05767822265625,697.0438232421875,0.9999057054519653,449.392578125,668.758056640625,0.999980092048645
106,321.6745300292969,724.6718139648438,0.999997615814209,361.66973876953125,721.34228515625,0.9998923540115356,381.181396484375,726.4105834960938,0.9999265670776367,406.2470397949219,734.1368408203125,0.999920129776001,435.3907470703125,730.2965698242188,0.9996066689491272,452.6484375,711.4991455078125,0.9998955726623535,456.7070007324219,680.4070434570312,0.9999045133590698
107,314.3956298828125,734.4647216796875,0.9999719858169556,351.6896057128906,721.575439453125,0.9999887943267822,372.1596374511719,720.1849975585938,0.9999881982803345,397.2118835449219,728.6072998046875,0.999922513961792,424.5074157714844,734.2075805664062,0.9997987151145935,450.2789611816406,723.28662109375,0.999859094619751,463.17572021484375,698.20068359375,0.999895453453064
108,310.80889892578125,745.84033203125,0.9999873638153076,340.12933349609375,723.8460083007812,0.9999940395355225,359.832275390625,715.399169921875,0.9999645948410034,387.03997802734375,720.3563232421875,0.9999840259552002,411.62750244140625,732.1350708007812,0.9999666213989258,440.9350280761719,733.2461547851562,0.9996633529663086,463.4704284667969,714.0850830078125,0.9999648332595825
109,311.2013244628906,757.5433349609375,0.9999959468841553,331.66973876953125,728.6088256835938,0.999907374382019,345.69500732421875,715.3544921875,0.9999532699584961,375.50408935546875,712.00390625,0.9999563694000244,400.5205993652344,722.3096923828125,0.999977707862854,423.4229736328125,733.880126953125,0.9998352527618408,455.3503723144531,729.1389770507812,0.9999697208404541
110,314.02020263671875,766.4896850585938,0.9998688697814941,325.1739501953125,735.3621826171875,0.9999809265136719,335.2626953125,717.5711059570312,0.9999790191650391,360.123779296875,707.0870971679688,0.9999790191650391,388.7660827636719,711.9325561523438,0.9999560117721558,409.1570129394531,727.0558471679688,0.999860405921936,438.8680419921875,736.905029296875,0.999948263168335
111,314.3252868652344,772.6838989257812,0.9999533891677856,321.6102600097656,741.8875122070312,0.9999569654464722,329.4245300292969,721.5420532226562,0.9999812841415405,350.0376892089844,706.1343994140625,0.9999803304672241,377.3404541015625,704.754150390625,0.9999202489852905,400.81207275390625,716.556884765625,0.9999562501907349,422.2586975097656,736.47216796875,0.9999779462814331
112,310.9269104003906,780.6571044921875,0.9999697208404541,321.02423095703125,747.1390380859375,0.9999722242355347,326.58380126953125,726.914306640625,0.999977707862854,342.9107666015625,705.9454345703125,0.9999796152114868,369.390380859375,698.7044067382812,0.9999042749404907,393.3411560058594,708.3546142578125,0.9999648332595825,413.8736572265625,728.356689453125,0.999962329864502
113,302.601806640625,785.4300537109375,0.9999754428863525,321.29986572265625,752.7872924804688,0.9999537467956543,326.9578857421875,734.4360961914062,0.9999724626541138,337.21343994140625,709.772216796875,0.9998270869255066,360.3628845214844,696.4694213867188,0.9997933506965637,384.02923583984375,699.76953125,0.9999121427536011,406.7305603027344,717.7120971679688,0.9999723434448242
114,291.1515808105469,788.3871459960938,0.9999873638153076,316.81365966796875,763.1990356445312,0.9999592304229736,326.4819030761719,745.2986450195312,0.9999892711639404,333.41180419921875,719.8843383789062,0.999950647354126,349.2203063964844,699.1202392578125,0.9998063445091248,374.4123840332031,692.2962646484375,0.9999392032623291,400.8697204589844,701.4990844726562,0.9999862909317017
115,277.7077331542969,788.5576171875,0.9999885559082031,311.5848083496094,772.2962036132812,0.9999754428863525,325.95684814453125,756.0860595703125,0.9999954700469971,334.0099792480469,731.2949829101562,0.9997261166572571,343.1114807128906,705.6629638671875,0.9998200535774231,363.152099609375,690.4812622070312,0.9998902082443237,392.91717529296875,690.2489624023438,0.9999809265136719
116,266.6648864746094,785.3527221679688,0.9999769926071167,304.56817626953125,778.8623046875,0.9999868869781494,323.37713623046875,767.0830078125,0.9999924898147583,335.91015625,745.6301879882812,0.9999427795410156,339.9332275390625,718.2461547851562,0.9998487234115601,350.7737731933594,694.4324340820312,0.999756395816803,379.6672058105469,682.3160400390625,0.999963641166687
117,257.36810302734375,779.7888793945312,0.9999935626983643,296.6447448730469,783.5635986328125,0.9999257326126099,317.37677001953125,777.6398315429688,0.999962329864502,335.8095397949219,758.2030639648438,0.9999674558639526,340.73516845703125,732.6582641601562,0.999893069267273,343.60736083984375,705.9343872070312,0.9999523162841797,362.15338134765625,683.029052734375,0.9999706745147705
118,250.79576110839844,773.1138916015625,0.9999855756759644,288.23504638671875,785.0986938476562,0.999980092048645,309.576416015625,784.37548828125,0.9999738931655884,333.9286804199219,769.441650390625,0.9999786615371704,345.4324035644531,744.586181640625,0.9996242523193359,343.6517028808594,718.5392456054688,0.999893069267273,348.3949890136719,691.6258544921875,0.9999959468841553
119,246.5218963623047,768.1058349609375,0.9999880790710449,282.1978454589844,784.2296142578125,0.999955415725708,301.18951416015625,787.25927734375,0.9999512434005737,328.23828125,780.2382202148438,0.99986732006073,346.8570861816406,759.7113037109375,0.9997112154960632,347.95391845703125,734.133056640625,0.9998131394386292,342.3118896484375,707.5673217773438,0.9999934434890747
120,239.0897979736328,769.0867919921875,0.9999088048934937,277.3753356933594,782.0614013671875,0.9999716281890869,296.44622802734375,787.8240356445312,0.9999402761459351,324.75152587890625,787.0665893554688,0.9999676942825317,346.5152282714844,770.0111694335938,0.9998841285705566,350.41253662109375,745.0255737304688,0.9998736381530762,344.5126953125,717.86474609375,0.9999690055847168
121,229.36160278320312,772.969482421875,0.9999958276748657,270.7425842285156,777.6624755859375,0.9998477697372437,289.2597961425781,784.3768310546875,0.9998972415924072,316.6380615234375,790.89794921875,0.9999551773071289,343.6009826660156,779.3294067382812,0.9998334646224976,354.29241943359375,757.709228515625,0.9999526739120483,350.9544677734375,730.0513916015625,0.9999566078186035
122,221.07879638671875,781.5203857421875,0.999946117401123,262.2156677246094,776.2380981445312,0.9998898506164551,281.33673095703125,780.657470703125,0.9998231530189514,305.8608703613281,789.6577758789062,0.9999606609344482,335.11468505859375,787.542236328125,0.9994719624519348,355.2884521484375,770.2803344726562,0.9998352527618408,360.51025390625,741.5771484375,0.9999619722366333
123,213.50717163085938,789.64111328125,0.9999897480010986,251.2666473388672,776.7618408203125,0.9998378753662109,272.51275634765625,774.3731079101562,0.9999654293060303,297.2509460449219,783.06640625,0.9998904466629028,322.9254150390625,789.16162109375,0.9998941421508789,350.4745178222656,781.9725341796875,0.9990737438201904,366.18701171875,756.5056762695312,0.9998890161514282
124,209.60272216796875,800.0972900390625,0.9999711513519287,241.7157745361328,778.9365844726562,0.9999701976776123,260.3165588378906,770.5025634765625,0.9999977350234985,286.5088806152344,774.0824584960938,0.9999611377716064,310.6356201171875,785.292724609375,0.9999351501464844,338.1806640625,790.351318359375,0.9990133047103882,365.5335693359375,775.46728515625,0.9999121427536011
125,207.4688262939453,811.038818359375,0.9999244213104248,232.66012573242188,783.2860717773438,0.9998860359191895,246.95994567871094,771.7350463867188,0.9999951124191284,275.89532470703125,767.0294189453125,0.9999463558197021,301.14154052734375,777.1353759765625,0.9999574422836304,323.0542297363281,789.2180786132812,0.999852180480957,355.39215087890625,787.1383666992188,0.9999778270721436
126,207.69854736328125,818.7838134765625,0.9999626874923706,226.08169555664062,790.51025390625,0.9999682903289795,236.62896728515625,774.8909301757812,0.999984860420227,263.0800476074219,763.7300415039062,0.9999736547470093,289.9817810058594,766.3975830078125,0.9999125003814697,312.5553283691406,781.00146484375,0.9998438358306885,338.2066650390625,795.9177856445312,0.9999814033508301
127,204.181640625,826.3692016601562,0.9999039173126221,221.78494262695312,796.5037231445312,0.9999626874923706,230.84092712402344,779.9812622070312,0.999992847442627,251.957275390625,763.8529052734375,0.9998981952667236,280.98187255859375,759.9517822265625,0.999932050704956,306.201171875,771.2713012695312,0.9999748468399048,326.9134216308594,791.4713134765625,0.9999529123306274
128,195.55386352539062,831.8602294921875,0.9986335635185242,220.80470275878906,801.5676879882812,0.9999798536300659,229.20443725585938,785.5830688476562,0.9999964237213135,246.15797424316406,765.83154296875,0.9999476671218872,271.17083740234375,756.0145874023438,0.9999245405197144,298.166259765625,762.7944946289062,0.9998986721038818,320.2613525390625,782.502685546875,0.9999650716781616
129,182.87709045410156,831.4949951171875,0.9973433613777161,216.11253356933594,809.4607543945312,0.9999593496322632,227.51670837402344,794.1409301757812,0.9999942779541016,240.51719665527344,771.4989624023438,0.9999858140945435,263.51837158203125,756.27490234375,0.9999401569366455,290.891357421875,754.86181640625,0.9999613761901855,315.1561584472656,769.5458984375,0.9999810457229614
130,172.6083526611328,829.68212890625,0.9749038815498352,208.31918334960938,818.493896484375,0.9999891519546509,223.7281494140625,805.3773193359375,0.9999911785125732,238.5931854248047,782.5498046875,0.9999516010284424,255.1230010986328,760.8585815429688,0.9997462630271912,278.9302062988281,750.725341796875,0.9994553923606873,306.9120788574219,754.9160766601562,0.9999978542327881
131,164.48031616210938,824.1443481445312,0.9875680208206177,200.97654724121094,824.1161499023438,0.9994344115257263,220.0574493408203,815.4762573242188,0.9999852180480957,236.5341339111328,795.324462890625,0.9999029636383057,248.58956909179688,772.111083984375,0.9998592138290405,264.5960693359375,752.9379272460938,0.9999419450759888,293.94281005859375,745.7212524414062,0.999970555305481
132,156.12448120117188,814.1463623046875,0.9639852046966553,190.2930145263672,826.7021484375,0.9990848302841187,211.26611328125,824.7492065429688,0.9999517202377319,233.51756286621094,809.005859375,0.9999253749847412,245.65122985839844,785.0150146484375,0.9998952150344849,254.7759552001953,759.8458862304688,0.999847412109375,279.3841247558594,742.5697631835938,0.9999874830245972
133,149.34632873535156,807.8494873046875,0.9978615641593933,182.35768127441406,825.9683227539062,0.9999094009399414,202.3926544189453,831.045166015625,0.9998095631599426,229.11248779296875,819.7196655273438,0.999956488609314,245.4212646484375,795.6748046875,0.9999380111694336,250.5185089111328,770.565185546875,0.99989914894104,266.3968505859375,746.5903930664062,0.999972939491272
134,145.32000732421875,803.3872680664062,0.9999675750732422,176.32505798339844,823.8604736328125,0.9999332427978516,192.90744018554688,833.14794921875,0.9999440908432007,221.3231964111328,830.0598754882812,0.9997619986534119,243.4507293701172,812.2793579101562,0.9998915195465088,250.2281951904297,787.1552124023438,0.9997732043266296,253.40264892578125,758.7242431640625,0.9999508857727051
135,138.68746948242188,801.2928466796875,0.9998763799667358,171.18446350097656,821.1129150390625,0.9999821186065674,187.48837280273438,831.2943115234375,0.9999568462371826,212.64056396484375,837.1038208007812,0.9999175071716309,239.64028930664062,823.0502319335938,0.9995922446250916,251.06158447265625,800.180419921875,0.9991868138313293,249.8404083251953,769.4737548828125,0.9999549388885498
136,130.4181365966797,800.1685180664062,0.9995174407958984,164.2503662109375,817.3652954101562,0.9999748468399048,180.85888671875,826.6209106445312,0.9999692440032959,205.30978393554688,838.166015625,0.999752938747406,234.5903778076172,832.2700805664062,0.9994626641273499,251.1551971435547,811.4468383789062,0.999624490737915,253.06546020507812,781.6680297851562,0.9998956918716431
137,118.11077880859375,806.9000244140625,0.9904037714004517,156.30795288085938,812.8421020507812,0.999840259552002,175.44728088378906,820.5359497070312,0.999972939491272,196.5941619873047,835.2630615234375,0.9999278783798218,225.20614624023438,838.8101806640625,0.9976488947868347,249.943603515625,824.4723510742188,0.9995855689048767,258.51214599609375,797.3184204101562,0.9998296499252319
138,108.31623077392578,815.1387329101562,0.9850340485572815,147.58599853515625,811.2732543945312,0.9999109506607056,168.3473358154297,815.337890625,0.9999263286590576,189.9391326904297,829.0330200195312,0.9992287158966064,212.48275756835938,839.267333984375,0.9939743876457214,240.39187622070312,837.7062377929688,0.9970695972442627,261.96087646484375,819.6525268554688,0.9995902180671692
139,99.60234069824219,820.6268920898438,0.9173267483711243,135.84950256347656,811.44189453125,0.9999146461486816,159.04837036132812,809.11328125,0.9999046325683594,182.51454162597656,819.2734375,0.9999608993530273,202.65016174316406,834.5284423828125,0.9983314871788025,225.74148559570312,843.48486328125,0.9970081448554993,256.2379150390625,834.978271484375,0.9991737008094788
140,98.25521850585938,831.34423828125,0.04268941655755043,126.47930908203125,812.9225463867188,0.9997126460075378,147.48516845703125,806.7565307617188,0.9999878406524658,176.9185791015625,811.4635009765625,0.9999785423278809,196.7389373779297,828.4113159179688,0.9992089867591858,214.60829162597656,841.9136962890625,0.988121747970581,243.9966278076172,843.408935546875,0.9797945618629456
141,96.93869018554688,843.80859375,0.9790021181106567,119.33385467529297,817.9523315429688,0.9997784495353699,133.94781494140625,807.02587890625,0.9999897480010986,163.1084747314453,802.642333984375,0.9999473094940186,188.8212890625,813.1747436523438,0.9997981190681458,200.47540283203125,832.7808837890625,0.9974563717842102,221.91445922851562,848.3818969726562,0.9975940585136414
142,90.1407241821289,845.2350463867188,0.9466789960861206,114.98294067382812,821.4644775390625,0.999922513961792,127.67111206054688,809.7330322265625,0.9998980760574341,153.55712890625,798.41455078125,0.9997022747993469,181.84446716308594,803.84375,0.999915361404419,198.73672485351562,820.715087890625,0.9992803931236267,210.59974670410156,844.7015380859375,0.9998658895492554
143,82.21286010742188,852.3385620117188,0.4522300958633423,112.85013580322266,824.265625,0.9990791082382202,125.78948211669922,811.8067016601562,0.9999408721923828,148.6365966796875,798.43310546875,0.9998730421066284,175.77899169921875,798.4909057617188,0.999679446220398,195.48068237304688,811.6510009765625,0.9982050657272339,206.86683654785156,831.7689208984375,0.9998387098312378
144,71.89249420166016,851.2996215820312,0.011011727154254913,112.06389617919922,827.4598388671875,0.9954656958580017,125.23062133789062,815.5375366210938,0.9997729659080505,145.3330535888672,798.8197631835938,0.9995493292808533,171.8705291748047,794.9937744140625,0.9997928738594055,192.4509735107422,802.358154296875,0.9995484948158264,207.89593505859375,821.14013671875,0.9999175071716309
145,64.22842407226562,850.3326416015625,0.003597555449232459,113.00768280029297,831.671630859375,0.7877594232559204,123.62715911865234,819.6168823242188,0.996762752532959,140.45611572265625,802.1110229492188,0.9996825456619263,163.42138671875,791.8387451171875,0.9993126392364502,186.78713989257812,793.4249267578125,0.9995905756950378,205.0491943359375,807.2295532226562,0.9997357726097107
146,51.61366271972656,842.4400024414062,0.13581177592277527,80.42054748535156,849.9517211914062,0.5673049688339233,105.68643188476562,846.344970703125,0.37688809633255005,127.71807861328125,819.8049926757812,0.9914048910140991,143.03350830078125,803.627197265625,0.9941869974136353,165.5312042236328,789.4388427734375,0.9994102716445923,194.6702880859375,791.4901123046875,0.9999736547470093
147,162.3077850341797,794.9937744140625,0.0008518999093212187,78.76643371582031,850.7173461914062,0.10955493152141571,93.18777465820312,849.694091796875,0.6130929589271545,119.34896087646484,836.5731201171875,0.8577443957328796,139.52142333984375,809.9896240234375,0.9782353639602661,154.35304260253906,793.5572509765625,0.9978512525558472,180.871337890625,782.9688110351562,0.9998094439506531
148,159.5786590576172,795.4176635742188,0.0014119100524112582,79.54698181152344,853.9048461914062,0.016679972410202026,92.93305206298828,849.6611328125,0.9638820886611938,116.0556411743164,837.320556640625,0.997467041015625,133.4887237548828,822.8480834960938,0.9945066571235657,146.50564575195312,802.6060180664062,0.9984435439109802,164.61691284179688,784.3067626953125,0.9998866319656372
