scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
73,705.5847778320312,593.1207275390625,0.9999992847442627,696.7579345703125,555.2451782226562,0.9999651908874512,699.404296875,535.1123657226562,0.9998990297317505,708.5653686523438,508.7759094238281,0.9999643564224243,710.8065795898438,482.07562255859375,0.9999517202377319,693.7018432617188,458.8135986328125,0.9998817443847656,663.5223999023438,453.2633361816406,0.9999959468841553
74,711.78173828125,597.4146728515625,0.9999921321868896,698.0275268554688,563.3099975585938,0.9999932050704956,696.2224731445312,543.9434814453125,0.9999780654907227,705.4288330078125,516.5533447265625,0.9999823570251465,714.3821411132812,491.2883605957031,0.9996843338012695,704.28076171875,462.3776550292969,0.9996485710144043,679.1599731445312,447.6264343261719,0.9999912977218628
75,718.8035278320312,601.53125,0.9999884366989136,700.0151977539062,571.7355346679688,0.9999858140945435,693.644775390625,551.93798828125,0.9999922513961792,700.0269165039062,521.5296630859375,0.9998879432678223,713.959716796875,497.021240234375,0.9997456669807434,711.272705078125,463.4110412597656,0.9997346997261047,688.0567016601562,442.08709716796875,0.9999855756759644
76,726.22314453125,606.2371215820312,0.9999910593032837,703.6900024414062,578.9368286132812,0.9999967813491821,692.9448852539062,560.7527465820312,0.999994158744812,692.5811157226562,532.1607055664062,0.9999377727508545,708.361572265625,506.2648620605469,0.9997683167457581,716.9484252929688,473.83648681640625,0.9993883371353149,702.7119140625,444.6468200683594,0.9999619722366333
77,733.6174926757812,611.4657592773438,0.999996542930603,707.706787109375,584.6234130859375,0.999992847442627,695.0073852539062,568.7122802734375,0.9999769926071167,688.2088012695312,541.583984375,0.9995866417884827,700.1039428710938,513.29638671875,0.9997575879096985,716.77685546875,485.89251708984375,0.9998192191123962,719.3543701171875,453.54925537109375,0.9999861717224121
78,736.7656860351562,617.11083984375,0.9999955892562866,712.0570068359375,588.5669555664062,0.9999887943267822,698.1796875,573.4010620117188,0.9999678134918213,687.0643310546875,547.8709716796875,0.999839186668396,693.4837646484375,517.0227661132812,0.9997183680534363,711.747802734375,493.2652282714844,0.9999293088912964,727.6424560546875,467.3282165527344,0.9999841451644897
79,738.9386596679688,623.9954223632812,0.9999990463256836,717.1973876953125,593.2384033203125,0.9999958276748657,703.1336059570312,577.4480590820312,0.9999817609786987,688.4656372070312,556.148193359375,0.9999009370803833,685.9594116210938,526.3735961914062,0.9997897744178772,700.5979614257812,501.8331298828125,0.9999524354934692,725.0030517578125,482.89837646484375,0.9999853372573853
80,738.7529907226562,633.200927734375,0.9999977350234985,722.4129638671875,597.8173828125,0.9999940395355225,708.8727416992188,580.2230834960938,0.9999935626983643,690.776611328125,561.7261962890625,0.9999902248382568,682.3394165039062,536.3119506835938,0.9998821020126343,690.8236694335938,509.8100280761719,0.9999067783355713,714.9725341796875,489.2323303222656,0.9999594688415527
81,737.55322265625,640.8031005859375,0.9999995231628418,725.4781494140625,603.2880249023438,0.9999899864196777,715.8565063476562,583.3011474609375,0.9999544620513916,696.1080322265625,566.2501220703125,0.999945878982544,681.3780517578125,543.710205078125,0.9997654557228088,683.1368408203125,517.7129516601562,0.9999512434005737,701.8389892578125,492.515380859375,0.999956488609314
82,735.8700561523438,649.3568725585938,0.9999957084655762,726.9398193359375,610.6123046875,0.9999862909317017,722.1314086914062,588.1608276367188,0.9999943971633911,704.232666015625,569.2134399414062,0.9996868371963501,685.4739379882812,552.2676391601562,0.9998767375946045,678.2384033203125,527.0921630859375,0.9998732805252075,687.5099487304688,498.0147399902344,0.9999864101409912
83,734.6098022460938,656.7847900390625,0.9999972581863403,728.2207641601562,617.9752197265625,0.9999731779098511,727.4765625,595.7169189453125,0.9999524354934692,716.822021484375,574.453125,0.9995287656784058,693.1201782226562,557.2005004882812,0.999958872795105,678.3563232421875,537.6222534179688,0.9998114705085754,676.1552734375,507.7020263671875,0.9999921321868896
84,735.3594970703125,664.1858520507812,0.9999903440475464,727.578125,626.1575927734375,0.9999856948852539,728.7907104492188,605.588623046875,0.9999164342880249,726.0399780273438,581.8025512695312,0.9998977184295654,704.5626831054688,561.5105590820312,0.999874472618103,684.2310180664062,547.6713256835938,0.9999768733978271,670.998779296875,522.2659912109375,0.9999768733978271
85,737.2351684570312,671.08447265625,0.9999978542327881,728.0455322265625,632.1206665039062,0.9999440908432007,729.4186401367188,611.28662109375,0.9999290704727173,730.43310546875,587.1133422851562,0.9996370077133179,715.0487060546875,565.4290771484375,0.9999231100082397,691.0946044921875,552.1738891601562,0.9997697472572327,671.4337768554688,534.9092407226562,0.9999825954437256
86,739.5037841796875,676.5813598632812,0.9999996423721313,728.282470703125,638.6090087890625,0.9999058246612549,729.6778564453125,619.3554077148438,0.9998897314071655,732.403076171875,594.1027221679688,0.9998936653137207,724.8836669921875,570.566162109375,0.999932050704956,703.6137084960938,552.9998779296875,0.999785840511322,673.8547973632812,546.5494384765625,0.9999850988388062
87,744.739501953125,681.3533325195312,0.9999858140945435,729.2538452148438,644.8380737304688,0.9999788999557495,728.4407348632812,626.7396240234375,0.9999827146530151,732.594482421875,599.9716186523438,0.9995385408401489,727.9410400390625,571.6201171875,0.9997829794883728,709.12060546875,552.044921875,0.9995637536048889,679.1542358398438,552.3017578125,0.9999880790710449
88,749.5232543945312,684.4688720703125,0.9999806880950928,729.6032104492188,651.7823486328125,0.9999405145645142,725.9965209960938,632.6964111328125,0.9999897480010986,730.7026977539062,606.000244140625,0.9999017715454102,732.205322265625,579.3914794921875,0.9998936653137207,719.8355102539062,553.5670166015625,0.9998220801353455,690.3739013671875,547.0796508789062,0.9999924898147583
89,754.3883056640625,688.0054931640625,0.9999979734420776,731.718994140625,658.2893676757812,0.9999954700469971,725.2453002929688,639.7916870117188,0.9999933242797852,728.302734375,609.5394287109375,0.9999213218688965,733.6614379882812,584.373291015625,0.9997817873954773,724.3685302734375,554.1318969726562,0.9997380375862122,698.4373168945312,542.1590576171875,0.9999189376831055
90,759.118896484375,692.3207397460938,0.9999969005584717,735.2681884765625,664.0548095703125,0.9999865293502808,724.7842407226562,645.6876220703125,0.9999929666519165,724.5728149414062,616.2843627929688,0.9998326301574707,733.2994995117188,587.9984741210938,0.9999074935913086,728.15673828125,554.194091796875,0.999610960483551,704.8177490234375,537.012451171875,0.9999817609786987
91,763.0345458984375,696.7732543945312,0.9999783039093018,738.273193359375,668.6079711914062,0.9999923706054688,726.44970703125,651.7235107421875,0.9999922513961792,722.3544921875,622.2235107421875,0.9998239874839783,731.4357299804688,593.035888671875,0.9997965693473816,734.1921997070312,562.9396362304688,0.9997580647468567,718.22216796875,535.9266357421875,0.999961256980896
92,766.8556518554688,701.5784301757812,0.9999853372573853,741.392333984375,672.9212036132812,0.9999943971633911,729.3971557617188,655.8153686523438,0.999981164932251,721.2792358398438,628.0586547851562,0.9997795224189758,728.6015014648438,598.3794555664062,0.9995713829994202,735.040283203125,569.7191772460938,0.9995218515396118,728.9686279296875,537.4158325195312,0.9999605417251587
93,769.776123046875,705.55712890625,0.9999990463256836,746.1898803710938,677.0761108398438,0.9999969005584717,732.5769653320312,659.8720703125,0.9999904632568359,720.37109375,634.1458740234375,0.999778687953949,724.1726684570312,604.1834106445312,0.9997518658638,735.2349243164062,574.8067016601562,0.9996422529220581,738.2931518554688,543.47412109375,0.9999834299087524
94,770.5494384765625,711.9666137695312,0.9999974966049194,749.7982177734375,680.3167114257812,0.9999775886535645,736.1036987304688,662.9828491210938,0.9999790191650391,720.0846557617188,640.1317138671875,0.9999237060546875,718.6510620117188,610.254638671875,0.9994682669639587,731.2904052734375,580.9677124023438,0.9998865127563477,743.6516723632812,552.54248046875,0.9998834133148193
95,771.4634399414062,717.336669921875,0.9999971389770508,752.9788208007812,682.5638427734375,0.9999685287475586,741.1575317382812,666.697021484375,0.9999881982803345,722.6976318359375,646.7012329101562,0.9999254941940308,714.8468627929688,617.71337890625,0.9995939135551453,724.064208984375,590.1868896484375,0.999906063079834,744.698486328125,564.8275756835938,0.9999722242355347
96,771.846923828125,722.6293334960938,0.9999995231628418,756.8536376953125,686.438232421875,0.9999809265136719,745.2466430664062,669.0126342773438,0.9999586343765259,725.7609252929688,650.1740112304688,0.9998364448547363,713.1878051757812,622.754150390625,0.9995439648628235,718.9879760742188,594.3157958984375,0.9997996687889099,740.3057250976562,571.1799926757812,0.9999758005142212
97,771.0836791992188,727.5426635742188,0.9999967813491821,759.1824340820312,691.7415161132812,0.9999933242797852,748.4661254882812,670.5382690429688,0.9999754428863525,729.2701416015625,653.6069946289062,0.9997757077217102,713.462890625,629.1840209960938,0.9998676776885986,715.8535766601562,601.3768310546875,0.999923586845398,732.6492919921875,576.861328125,0.9999071359634399
98,771.4561157226562,734.2853393554688,0.9999972581863403,760.607666015625,695.9065551757812,0.9999773502349854,752.1884765625,673.2213745117188,0.99998939037323,733.9464111328125,655.7570190429688,0.9999459981918335,715.5939331054688,635.0942993164062,0.999589741230011,709.8463745117188,608.7227783203125,0.9999059438705444,726.005126953125,581.1404418945312,0.99997878074646
99,770.7988891601562,739.0123291015625,0.9999994039535522,762.4063110351562,699.6881713867188,0.99996018409729,755.68212890625,676.2573852539062,0.9999852180480957,738.7741088867188,658.565673828125,0.9999731779098511,718.0072021484375,639.8194580078125,0.9995896220207214,708.5249633789062,615.2313842773438,0.9998778104782104,716.673095703125,586.1089477539062,0.999950647354126
100,770.4014892578125,743.2840576171875,0.9999967813491821,762.505859375,704.4683837890625,0.9999867677688599,760.0975341796875,681.7681274414062,0.9999545812606812,743.5390014648438,660.1705322265625,0.999963641166687,721.021240234375,642.01708984375,0.9999475479125977,707.9619750976562,619.7203369140625,0.9998443126678467,709.2293701171875,589.9259643554688,0.999995231628418
101,770.5634765625,748.9354248046875,0.9999969005584717,762.8916015625,709.4903564453125,0.9999896287918091,761.2572021484375,686.682373046875,0.9999217987060547,748.9285278320312,662.6185302734375,0.9999051094055176,725.0646362304688,644.8152465820312,0.9999738931655884,707.7871704101562,625.0159301757812,0.9999485015869141,702.9678344726562,596.0191040039062,0.9999945163726807
102,771.5765991210938,753.5999755859375,0.9999985694885254,762.8375244140625,714.9469604492188,0.9999673366546631,762.34814453125,693.2184448242188,0.9998410940170288,754.6325073242188,667.4332885742188,0.9998290538787842,732.6283569335938,649.2523193359375,0.9999372959136963,711.4520263671875,631.6659545898438,0.9999353885650635,698.473388671875,605.5911254882812,0.9999688863754272
103,772.0851440429688,757.2579956054688,0.999998927116394,763.073974609375,718.7423706054688,0.9999701976776123,762.7448120117188,698.420166015625,0.999904990196228,757.8636474609375,670.1336669921875,0.9998595714569092,737.8270874023438,649.987548828125,0.9999469518661499,714.2630615234375,635.3449096679688,0.9997873902320862,696.9583740234375,614.3319702148438,0.9999935626983643
104,774.4428100585938,761.3388061523438,0.9999923706054688,763.7752685546875,721.9225463867188,0.9999896287918091,763.0042724609375,702.0984497070312,0.9999603033065796,761.2201538085938,673.2283935546875,0.9998759031295776,743.9320068359375,651.8372802734375,0.9999226331710815,719.5056762695312,636.9393920898438,0.9998224377632141,696.0719604492188,622.4436645507812,0.9999895095825195
105,775.9996337890625,765.2562255859375,0.9999920129776001,764.375,725.9060668945312,0.9999767541885376,763.3363647460938,705.3384399414062,0.9999773502349854,763.3077392578125,678.6741333007812,0.9998587369918823,750.8461303710938,654.320556640625,0.9998992681503296,726.269775390625,638.8816528320312,0.999839186668396,697.6358642578125,629.349609375,0.9999879598617554
106,777.7350463867188,768.30322265625,0.9999818801879883,764.8548583984375,729.8695068359375,0.99992835521698,763.220458984375,709.8617553710938,0.9999492168426514,764.6818237304688,681.324951171875,0.999799907207489,755.2716674804688,656.6463012695312,0.9999474287033081,734.0209350585938,639.173583984375,0.9998942613601685,703.3579711914062,635.0066528320312,0.9999459981918335
107,779.2598876953125,771.0491333007812,0.9999946355819702,765.186279296875,731.57080078125,0.9998898506164551,762.5540161132812,712.1889038085938,0.9998618364334106,764.9213256835938,683.3381958007812,0.9998327493667603,757.720458984375,657.09716796875,0.9999516010284424,737.7872314453125,638.5504150390625,0.9997492432594299,706.24609375,637.274169921875,0.9999802112579346
108,781.462646484375,772.6881713867188,0.9999936819076538,765.2445068359375,735.0196533203125,0.9999594688415527,762.2969970703125,716.31103515625,0.9999247789382935,764.61083984375,686.62890625,0.999760091304779,760.4201049804688,658.7796020507812,0.9999353885650635,740.6121215820312,638.84716796875,0.9996697902679443,710.2379150390625,637.7645263671875,0.9999892711639404
109,783.321044921875,774.8268432617188,0.9999909400939941,767.2802124023438,738.7382202148438,0.9999901056289673,762.662109375,718.8163452148438,0.9999617338180542,764.5217895507812,688.813720703125,0.9997872710227966,760.9728393554688,659.7578735351562,0.9999045133590698,743.4061279296875,637.5087890625,0.9996768236160278,714.302734375,636.423095703125,0.9999524354934692
110,785.56787109375,778.3068237304688,0.999997615814209,768.9910888671875,742.5565185546875,0.9999909400939941,762.6224975585938,721.6873779296875,0.999976396560669,763.3143310546875,690.7952270507812,0.9997636675834656,761.513427734375,661.0471801757812,0.9998842477798462,745.016845703125,636.4227294921875,0.9998268485069275,716.7094116210938,633.2006225585938,0.9999614953994751
111,788.0992431640625,781.4297485351562,0.9999972581863403,770.5015869140625,745.63232421875,0.9999690055847168,762.8226928710938,725.0389404296875,0.9999614953994751,762.0504150390625,693.6118774414062,0.9996765851974487,762.2039184570312,663.3491821289062,0.9998466968536377,747.0447998046875,636.0023803710938,0.9998701810836792,717.998046875,625.9510498046875,0.9999876022338867
112,789.5191040039062,783.5333251953125,0.9999948740005493,770.5796508789062,746.6170654296875,0.9999490976333618,764.2093505859375,728.2554321289062,0.9998144507408142,762.3863525390625,698.2979736328125,0.9997686743736267,763.6716918945312,669.6500244140625,0.99978107213974,754.0806884765625,640.564697265625,0.999618411064148,728.3355712890625,626.2302856445312,0.9999927282333374
113,790.730224609375,785.9928588867188,0.999994158744812,772.2103271484375,749.3736572265625,0.9999418258666992,764.7957763671875,731.6002807617188,0.9999181032180786,760.746826171875,701.7718505859375,0.9997053742408752,762.7077026367188,672.4148559570312,0.999539852142334,757.0614013671875,642.55908203125,0.9997406601905823,733.90087890625,624.6605224609375,0.9999754428863525
114,793.4345092773438,788.2164916992188,0.9999890327453613,774.9591674804688,754.0702514648438,0.9999845027923584,766.1370239257812,733.7256469726562,0.9999582767486572,759.5496826171875,703.006591796875,0.9997362494468689,762.0808715820312,672.9161987304688,0.9996053576469421,758.0762329101562,640.437744140625,0.9997541308403015,735.5513305664062,622.1444702148438,0.9999548196792603
115,794.3424072265625,791.1248779296875,0.9999815225601196,777.3922119140625,757.0345458984375,0.9999936819076538,767.574462890625,735.8711547851562,0.9999638795852661,758.4534912109375,705.2244873046875,0.9997507929801941,761.3150024414062,674.9290161132812,0.9994267225265503,760.14453125,643.06982421875,0.9997598528862,740.5643920898438,621.9274291992188,0.9999830722808838
116,795.2846069335938,794.580810546875,0.9999586343765259,777.3525390625,758.5933837890625,0.9999865293502808,768.4452514648438,738.7222290039062,0.9999896287918091,759.0050659179688,713.2103881835938,0.99967360496521,759.2568969726562,680.213134765625,0.9997673630714417,761.3057861328125,651.9251098632812,0.9996451139450073,752.279296875,619.99072265625,0.9999659061431885
117,796.31005859375,798.2057495117188,0.9999606609344482,778.6895141601562,760.5875854492188,0.9999659061431885,769.7962646484375,741.1109619140625,0.9999911785125732,759.380615234375,716.9503173828125,0.9998127818107605,757.217041015625,684.9058227539062,0.9999145269393921,761.25390625,656.4519653320312,0.9992818236351013,758.16064453125,620.60302734375,0.9999842643737793
118,796.6185302734375,800.0523071289062,0.9999877214431763,780.64404296875,763.4910888671875,0.9999656677246094,771.1858520507812,742.5226440429688,0.9999898672103882,759.2294921875,717.5040893554688,0.9998026490211487,755.9710083007812,686.9712524414062,0.9998414516448975,760.5777587890625,657.3123779296875,0.999808132648468,762.0447998046875,623.4050903320312,0.9999412298202515
119,796.8779296875,802.2783813476562,0.9999949932098389,781.53076171875,765.4251098632812,0.9999619722366333,772.5931396484375,744.8477783203125,0.9999841451644897,760.6668090820312,720.5328369140625,0.9998587369918823,754.8045043945312,689.965576171875,0.999815046787262,758.6115112304688,660.8927612304688,0.999880313873291,766.9212036132812,627.4780883789062,0.9999767541885376
120,797.4278564453125,804.21630859375,0.9999923706054688,781.906005859375,766.8866577148438,0.9999796152114868,774.2023315429688,747.09033203125,0.9999879598617554,761.4854125976562,723.2149658203125,0.9999362230300903,753.927978515625,692.6997680664062,0.99989914894104,757.1809692382812,663.4928588867188,0.9998811483383179,769.4414672851562,633.5739135742188,0.9999879598617554
121,798.0598754882812,806.4607543945312,0.9999909400939941,783.3218994140625,768.5758056640625,0.99998939037323,775.4974365234375,748.5259399414062,0.9999880790710449,762.0813598632812,724.2261962890625,0.9999446868896484,753.2623901367188,694.2233276367188,0.9998331069946289,755.5368041992188,663.8365478515625,0.9998928308486938,771.3245849609375,636.6265258789062,0.9999881982803345
122,798.623046875,808.6205444335938,0.9999864101409912,784.4421997070312,771.2078857421875,0.9999920129776001,776.8272705078125,750.3831176757812,0.9999808073043823,762.960693359375,725.411865234375,0.9999479055404663,753.3218994140625,695.3910522460938,0.999788224697113,753.837646484375,666.2451171875,0.9999358654022217,772.19140625,640.8925170898438,0.999976634979248
123,798.7698364257812,811.370849609375,0.999991774559021,785.073974609375,773.0089721679688,0.999990701675415,777.2716064453125,751.4883422851562,0.9999725818634033,764.5684814453125,728.1702880859375,0.9998821020126343,752.7008056640625,699.3033447265625,0.9999425411224365,751.4235229492188,670.8970947265625,0.999890923500061,771.0197143554688,644.3568725585938,0.9999924898147583
124,798.9296264648438,813.6068115234375,0.9999872446060181,785.5005493164062,775.1392822265625,0.999976634979248,778.019287109375,753.1590576171875,0.9999773502349854,765.356689453125,729.25634765625,0.9997813105583191,752.737548828125,700.6903686523438,0.999953031539917,750.0587768554688,671.9760131835938,0.9998447895050049,769.56640625,646.11376953125,0.9999957084655762
125,799.780029296875,815.2877197265625,0.9999891519546509,786.0864868164062,777.4729614257812,0.999955415725708,779.1913452148438,755.593505859375,0.9999771118164062,766.7931518554688,729.627197265625,0.9997572302818298,753.1834716796875,701.8633422851562,0.9999470710754395,750.465087890625,672.27490234375,0.9998760223388672,767.4109497070312,646.6710815429688,0.999995231628418
126,800.5299682617188,817.4037475585938,0.9999969005584717,786.1890869140625,778.7333984375,0.9999701976776123,780.2636108398438,757.4208374023438,0.9999655485153198,768.3702392578125,731.7415771484375,0.9998952150344849,754.1436767578125,704.4013671875,0.9999533891677856,749.2005004882812,675.1919555664062,0.9999409914016724,765.0894165039062,648.470947265625,0.999982476234436
127,800.782958984375,819.4010009765625,0.9999980926513672,786.4434814453125,779.7346801757812,0.9999772310256958,781.5662231445312,760.2989501953125,0.9999158382415771,769.6597290039062,733.6390991210938,0.9999150037765503,755.90625,705.4969482421875,0.9999692440032959,748.3079223632812,678.1903686523438,0.9999185800552368,762.4310302734375,649.6856079101562,0.9999732971191406
128,801.2450561523438,821.0145263671875,0.9999984502792358,786.6533203125,781.2938842773438,0.9999725818634033,781.9569091796875,762.0115356445312,0.9999629259109497,770.5479736328125,735.1466674804688,0.9998736381530762,756.8473510742188,706.6990356445312,0.9999756813049316,747.9837646484375,680.2367553710938,0.9998239874839783,758.8074340820312,650.2295532226562,0.9999606609344482
129,801.7567138671875,822.4879760742188,0.999997615814209,787.5660400390625,784.7175903320312,0.9999878406524658,782.439453125,764.0576782226562,0.9999821186065674,772.0997314453125,735.1255493164062,0.9998366832733154,757.674072265625,707.1322021484375,0.9999784231185913,747.4251098632812,681.6678466796875,0.9997472167015076,754.4119873046875,651.7662353515625,0.9999910593032837
130,803.1843872070312,824.727294921875,0.9999966621398926,788.1620483398438,786.3815307617188,0.9999933242797852,783.0347290039062,765.921875,0.9999821186065674,773.3052978515625,736.8217163085938,0.9998841285705566,759.3793334960938,709.014404296875,0.9999710321426392,747.3756103515625,683.33544921875,0.9996980428695679,750.607666015625,653.8023681640625,0.9999914169311523
131,803.299072265625,826.7874755859375,0.999997615814209,788.7976684570312,788.4095458984375,0.9999942779541016,783.5972290039062,767.455078125,0.9999758005142212,774.1810302734375,737.892333984375,0.9998750686645508,760.718017578125,710.4312744140625,0.9999518394470215,748.2933959960938,685.2825317382812,0.9996918439865112,748.0831909179688,655.0988159179688,0.999975323677063
132,803.9743041992188,828.4006958007812,0.9999954700469971,789.1220703125,789.6746215820312,0.9999926090240479,783.5416870117188,768.162109375,0.9999736547470093,774.9388427734375,739.5888671875,0.9998700618743896,762.4500732421875,712.63427734375,0.9999465942382812,749.6659545898438,687.6804809570312,0.999713122844696,744.6045532226562,657.9090576171875,0.9999663829803467
133,804.3781127929688,830.197021484375,0.9999932050704956,789.6432495117188,791.4854736328125,0.9999889135360718,784.1839599609375,770.167236328125,0.9999895095825195,776.0678100585938,742.525634765625,0.9997681975364685,764.3240356445312,714.1648559570312,0.9999260902404785,751.1302490234375,688.9691162109375,0.9998917579650879,742.6590576171875,659.8873901367188,0.999994158744812
134,804.1740112304688,831.6766357421875,0.9999945163726807,790.0842895507812,792.8060302734375,0.999976396560669,784.6881713867188,772.3014526367188,0.9999922513961792,776.9559936523438,744.6251220703125,0.9993896484375,765.9779663085938,716.7102661132812,0.9999058246612549,752.1353759765625,690.8845825195312,0.9999151229858398,741.0083618164062,662.3473510742188,0.9999966621398926
135,804.8154907226562,833.35107421875,0.9999969005584717,790.5855712890625,794.1300659179688,0.9999721050262451,785.1744995117188,773.8319702148438,0.9999899864196777,777.31396484375,744.5337524414062,0.9995230436325073,766.7049560546875,716.791748046875,0.9999352693557739,752.8340454101562,691.6648559570312,0.9999212026596069,739.712890625,664.0691528320312,0.9999954700469971
136,804.846435546875,834.826416015625,0.9999972581863403,791.4883422851562,795.4492797851562,0.9999656677246094,785.6351318359375,774.8040771484375,0.9999866485595703,777.615966796875,743.794189453125,0.9995055198669434,767.2210693359375,716.0275268554688,0.9999372959136963,752.9320678710938,690.9112548828125,0.9999364614486694,737.6948852539062,664.5604858398438,0.9999916553497314
137,805.0704345703125,836.3742065429688,0.9999967813491821,791.6931762695312,796.385009765625,0.9999608993530273,786.36962890625,776.7421875,0.9999864101409912,777.650146484375,746.4650268554688,0.9997395873069763,768.57861328125,718.4939575195312,0.9999604225158691,754.8990478515625,692.1871337890625,0.9999690055847168,737.614013671875,667.7579956054688,0.9999822378158569
138,805.025146484375,837.7310791015625,0.9999939203262329,791.89501953125,797.5775756835938,0.999922513961792,786.5376586914062,778.4879760742188,0.9999895095825195,777.7583618164062,749.7025146484375,0.9997599720954895,769.60302734375,720.7938232421875,0.999957799911499,756.4534301757812,694.3523559570312,0.9999582767486572,737.678955078125,670.4595947265625,0.9999716281890869
139,805.8642578125,838.921142578125,0.9999920129776001,792.3215942382812,800.0806274414062,0.9999761581420898,787.2034301757812,779.1348266601562,0.9999918937683105,778.0567626953125,748.3539428710938,0.9997699856758118,769.9556884765625,720.0050659179688,0.9999456405639648,756.4769897460938,692.87548828125,0.9999769926071167,736.116455078125,671.5595703125,0.9999688863754272
140,806.919189453125,840.3578491210938,0.9999854564666748,793.3905029296875,801.4912719726562,0.9999887943267822,787.588134765625,780.1566162109375,0.9999924898147583,778.4133911132812,748.66064453125,0.9996670484542847,769.9967651367188,720.0324096679688,0.9999240636825562,756.1558227539062,691.6815185546875,0.999971866607666,734.6350708007812,672.6178588867188,0.999985933303833
141,806.5808715820312,841.8525390625,0.9999804496765137,793.5621337890625,802.3330688476562,0.9999884366989136,787.5580444335938,782.91455078125,0.9999841451644897,779.36865234375,755.9210815429688,0.9998668432235718,771.322509765625,725.9005737304688,0.999971866607666,759.254150390625,697.671630859375,0.9998395442962646,738.5113525390625,675.0026245117188,0.9999887943267822
142,807.2109375,842.6630859375,0.9999809265136719,794.2991943359375,802.926025390625,0.9999914169311523,787.8814697265625,783.633544921875,0.999977707862854,779.49560546875,756.3799438476562,0.9998704195022583,771.6652221679688,726.0661010742188,0.9999697208404541,759.5447387695312,697.53125,0.9998176693916321,738.4935913085938,675.1665649414062,0.9999922513961792
143,808.2586669921875,843.0889892578125,0.9999822378158569,795.6175537109375,804.0687866210938,0.9999943971633911,788.671630859375,782.5297241210938,0.9999892711639404,779.1348266601562,751.2036743164062,0.9996896982192993,770.9625244140625,721.5836791992188,0.9999066591262817,756.8327026367188,691.1423950195312,0.9999517202377319,734.1659545898438,674.5599975585938,0.9999943971633911
144,808.5003662109375,844.4385375976562,0.9999786615371704,795.751708984375,804.9490966796875,0.9999922513961792,788.81640625,783.5020751953125,0.9999850988388062,779.4918823242188,753.4775390625,0.9998471736907959,772.1458740234375,724.0103149414062,0.9999599456787109,758.811767578125,694.21337890625,0.999964714050293,737.2593994140625,674.3696899414062,0.9999972581863403
145,807.9105224609375,846.6047973632812,0.9999520778656006,795.0385131835938,805.6521606445312,0.9999830722808838,789.3673095703125,785.884521484375,0.9999797344207764,780.4133911132812,760.9691162109375,0.9997743964195251,772.3795166015625,731.8125610351562,0.9999866485595703,762.701171875,703.1273803710938,0.9995991587638855,743.908935546875,676.9859619140625,0.9999934434890747
146,807.296875,848.0349731445312,0.9999591112136841,795.8116455078125,807.1851196289062,0.999976634979248,789.657470703125,786.7099609375,0.999984860420227,780.4578247070312,761.228515625,0.9998323917388916,772.6776123046875,732.0155029296875,0.9999847412109375,762.8621826171875,703.3167114257812,0.9996756315231323,744.77294921875,677.7630004882812,0.9999903440475464
147,808.3838500976562,849.2559204101562,0.9999663829803467,796.7100219726562,808.6030883789062,0.9999536275863647,789.9413452148438,787.2479248046875,0.999985933303833,780.4801635742188,759.6636352539062,0.9998722076416016,772.466064453125,729.4619750976562,0.9999649524688721,761.2579956054688,700.4103393554688,0.9995869994163513,743.4095458984375,675.9015502929688,0.9999970197677612
148,809.0839233398438,850.3150024414062,0.9999649524688721,796.7290649414062,809.279541015625,0.9999333620071411,790.3887329101562,788.6304931640625,0.999984622001648,781.0140991210938,762.274658203125,0.9997811913490295,773.1066284179688,733.4119262695312,0.9999858140945435,763.306884765625,705.1923217773438,0.9998225569725037,746.31982421875,677.9833374023438,0.999974250793457
