scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
73,647.0731201171875,405.7449645996094,0.9989731311798096,662.4461059570312,415.1465759277344,0.9532199501991272,676.3174438476562,426.9176330566406,0.9973825812339783,687.8410034179688,443.28167724609375,0.9996433258056641,699.7325439453125,464.5124206542969,0.9998225569725037,718.1259155273438,485.1037292480469,0.9998249411582947,737.8286743164062,504.5817565917969,0.9999263286590576
74,642.6532592773438,403.4280700683594,0.9991567134857178,661.2071533203125,413.73052978515625,0.925979733467102,676.59619140625,425.3402099609375,0.9984052777290344,688.7808837890625,442.6214294433594,0.9998295307159424,699.425048828125,464.18060302734375,0.9998160004615784,715.1595458984375,483.40618896484375,0.9999003410339355,736.12255859375,499.4152526855469,0.9999500513076782
75,636.6632080078125,400.6725158691406,0.9980321526527405,657.7998657226562,412.2779846191406,0.9322214722633362,676.578125,422.7126770019531,0.9889605641365051,689.6649780273438,441.3554992675781,0.999727189540863,696.4506225585938,462.0443420410156,0.9997242093086243,710.9500122070312,479.3974914550781,0.9997009038925171,733.212646484375,493.8367004394531,0.9998613595962524
76,632.7822265625,396.6985168457031,0.9994940757751465,657.5125122070312,413.86767578125,0.9923830628395081,673.1314697265625,422.1824645996094,0.9921073317527771,689.98876953125,437.5413818359375,0.999765932559967,694.8815307617188,458.2137145996094,0.9995793700218201,704.8428955078125,475.4469299316406,0.9994134902954102,727.2987060546875,487.5996398925781,0.9999270439147949
77,629.4735717773438,394.0688171386719,0.9999563694000244,656.0274658203125,412.0166015625,0.9973559379577637,670.6951293945312,419.94195556640625,0.9986414313316345,690.1483764648438,434.1617431640625,0.9989087581634521,694.9860229492188,452.8581237792969,0.9994747042655945,700.4539794921875,469.9416809082031,0.9960572719573975,720.986328125,483.8345642089844,0.9999867677688599
78,625.5734252929688,391.536865234375,0.999932050704956,653.101318359375,410.4402770996094,0.9909013509750366,667.1777954101562,418.2607727050781,0.9996269941329956,685.6864624023438,427.79827880859375,0.9990083575248718,698.6567993164062,444.9550476074219,0.9986063838005066,697.678955078125,463.78314208984375,0.996757447719574,710.8463745117188,481.7242431640625,0.9998382329940796
79,620.11572265625,389.25115966796875,0.9999641180038452,646.017578125,406.12359619140625,0.9996552467346191,662.9673461914062,415.62481689453125,0.9998553991317749,681.809814453125,423.8989562988281,0.9993525147438049,699.5576782226562,438.9019470214844,0.9997819066047668,699.8861083984375,456.7254638671875,0.9982731342315674,697.6156616210938,477.89385986328125,0.9997419714927673
80,617.3750610351562,385.6947937011719,0.9999767541885376,641.9911499023438,403.4212646484375,0.9999369382858276,658.714599609375,414.5869445800781,0.9997863173484802,679.5223388671875,422.43670654296875,0.999830961227417,700.847412109375,436.4659729003906,0.9998838901519775,705.5386352539062,454.9884948730469,0.9987747073173523,692.0271606445312,470.7669677734375,0.999957799911499
81,615.193603515625,381.3403625488281,0.9999892711639404,639.1244506835938,400.99884033203125,0.9999616146087646,654.085205078125,412.8230895996094,0.9996166229248047,677.0089721679688,421.2127380371094,0.9999148845672607,701.4896850585938,435.58685302734375,0.9998871088027954,709.6390380859375,454.17828369140625,0.9989891648292542,691.7294921875,468.6300964355469,0.9999821186065674
82,613.8509521484375,377.8423156738281,0.9999957084655762,635.5245971679688,398.8797912597656,0.9999650716781616,650.5238647460938,412.0797119140625,0.9998188614845276,674.7151489257812,420.9139099121094,0.9998878240585327,701.0115966796875,433.58062744140625,0.9998301267623901,712.4426879882812,452.0174560546875,0.9994378685951233,695.9628295898438,467.19561767578125,0.9999597072601318
83,611.5614624023438,374.418212890625,0.9999979734420776,631.6620483398438,397.6783752441406,0.9999669790267944,646.1668701171875,409.4916076660156,0.9996500015258789,670.2909545898438,419.556640625,0.9998608827590942,698.9229736328125,433.19903564453125,0.9997034668922424,714.1785278320312,449.5405578613281,0.9992746710777283,702.3298950195312,466.0718078613281,0.9999656677246094
84,608.988037109375,371.8670654296875,0.9999972581863403,629.9234619140625,395.3333740234375,0.9999796152114868,642.4531860351562,406.97021484375,0.9999233484268188,667.160888671875,419.9565124511719,0.9997574687004089,697.2320556640625,433.1671142578125,0.9997754693031311,715.2494506835938,445.84759521484375,0.9993267059326172,708.7513427734375,467.8590393066406,0.999988317489624
85,604.860107421875,368.7421569824219,0.9999816417694092,628.2924194335938,392.6053466796875,0.9999699592590332,640.8218383789062,404.8360595703125,0.999920129776001,663.9644775390625,420.3406982421875,0.9996639490127563,694.6171264648438,430.7284851074219,0.9998438358306885,716.2047119140625,443.9715576171875,0.9992361068725586,716.7609252929688,468.4313049316406,0.9999698400497437
86,600.515625,366.4624938964844,0.9999691247940063,626.5579833984375,389.257568359375,0.9999889135360718,638.8381958007812,401.8934631347656,0.9999401569366455,661.3333129882812,420.27374267578125,0.9998067021369934,693.0263671875,431.1563720703125,0.9998610019683838,718.4129638671875,441.8265686035156,0.9996476173400879,723.51708984375,468.147216796875,0.9999921321868896
87,596.4240112304688,364.34259033203125,0.9999974966049194,622.537353515625,383.5508117675781,0.9999288320541382,635.5971069335938,397.80755615234375,0.9999309778213501,656.624755859375,418.7364196777344,0.9996224641799927,686.0413208007812,432.30419921875,0.9996311664581299,712.9390869140625,441.36962890625,0.9990020394325256,730.1611938476562,463.5941467285156,0.9999872446060181
88,590.4059448242188,362.8752746582031,0.999983549118042,619.0872802734375,380.01702880859375,0.999913215637207,633.371337890625,394.1256103515625,0.999894380569458,654.468505859375,415.6494140625,0.9997612833976746,678.1950073242188,433.1183166503906,0.999731719493866,706.6511840820312,441.57183837890625,0.9996808767318726,736.0208129882812,459.5108642578125,0.9999903440475464
89,585.0032958984375,362.22442626953125,0.9999779462814331,614.1385498046875,376.5918273925781,0.9999669790267944,630.6763916015625,388.8861083984375,0.9999818801879883,652.3718872070312,411.8113098144531,0.9998623132705688,674.6917114257812,430.93023681640625,0.9998539686203003,701.5121459960938,445.2042236328125,0.9997848868370056,739.2205200195312,455.4623718261719,0.9999927282333374
90,580.8162841796875,362.275390625,0.9999977350234985,610.5185546875,373.43731689453125,0.9999933242797852,628.1014404296875,384.736083984375,0.9999923706054688,651.6264038085938,408.5049133300781,0.9998636245727539,672.35791015625,430.7140197753906,0.9998334646224976,697.9160766601562,448.0674743652344,0.999749481678009,738.292724609375,451.4921875,0.9999986886978149
91,576.1107788085938,363.2111511230469,0.9999934434890747,607.2762451171875,371.4007873535156,0.9999934434890747,625.689208984375,381.3285827636719,0.9999814033508301,651.1078491210938,402.68243408203125,0.9999136924743652,670.0353393554688,429.786865234375,0.9998311996459961,691.3926391601562,449.2020568847656,0.9998416900634766,730.2259521484375,453.4597473144531,0.9999954700469971
92,572.1077880859375,363.4007263183594,0.99997878074646,604.5211181640625,369.9599914550781,0.9999945163726807,624.5442504882812,379.7513122558594,0.9999700784683228,651.3224487304688,399.26898193359375,0.9998151659965515,668.8162231445312,425.35333251953125,0.9999061822891235,685.4603881835938,447.97161865234375,0.9998109936714172,722.1182250976562,455.9827575683594,0.999997615814209
93,568.4423217773438,364.1773681640625,0.9999899864196777,599.9440307617188,369.5372314453125,0.9999861717224121,620.322265625,376.4126892089844,0.9999599456787109,651.1730346679688,394.12225341796875,0.9997108578681946,666.8646240234375,422.668212890625,0.9999542236328125,680.6351318359375,446.30712890625,0.9994401335716248,714.0302734375,458.02008056640625,0.9999804496765137
94,565.0409545898438,362.6100769042969,0.9999961853027344,596.882568359375,369.1509094238281,0.9999896287918091,617.3348388671875,375.3969421386719,0.9999758005142212,650.23388671875,389.7008972167969,0.9997124075889587,667.9220581054688,417.6925354003906,0.9999353885650635,676.8726196289062,444.4836730957031,0.9987319111824036,706.5546875,461.0143127441406,0.9999940395355225
95,561.922607421875,359.147705078125,0.9999980926513672,593.0372924804688,368.6807861328125,0.9999861717224121,613.4423217773438,374.9531555175781,0.9999345541000366,648.8642578125,386.9225769042969,0.9997101426124573,670.480224609375,410.0374450683594,0.9997709393501282,676.637451171875,438.4203796386719,0.99957674741745,697.8699951171875,462.5519104003906,0.9999816417694092
96,559.256103515625,354.6951904296875,0.9999932050704956,588.9591064453125,368.6917724609375,0.999993085861206,610.4716186523438,376.18731689453125,0.999919056892395,644.2025146484375,383.80194091796875,0.9998304843902588,670.6975708007812,401.1254577636719,0.9999394416809082,678.867431640625,430.0865173339844,0.9998385906219482,687.5640258789062,461.3229675292969,0.9999898672103882
97,557.2393188476562,350.7369689941406,0.9999698400497437,586.3753662109375,368.164794921875,0.9999862909317017,607.2633666992188,377.55938720703125,0.9998031258583069,640.8973388671875,382.07452392578125,0.999750554561615,670.5585327148438,395.36175537109375,0.999910831451416,682.0946655273438,423.05120849609375,0.9997406601905823,680.5917358398438,456.4752197265625,0.9999889135360718
98,556.6202392578125,345.6825866699219,0.9999740123748779,582.2459716796875,367.3231201171875,0.9999853372573853,600.2928466796875,377.781982421875,0.9998507499694824,634.0291748046875,382.4129333496094,0.9993471503257751,668.440673828125,391.82293701171875,0.9996077418327332,683.8619384765625,418.4695739746094,0.9993721842765808,677.4817504882812,454.94189453125,0.999994158744812
99,556.298095703125,341.52789306640625,0.9999955892562866,579.8046875,366.15142822265625,0.999991774559021,594.8994140625,377.4845275878906,0.9999140501022339,629.0377807617188,383.8283386230469,0.9991451501846313,663.563720703125,388.72662353515625,0.9994986057281494,683.5618286132812,411.0237731933594,0.9992477893829346,682.5162353515625,445.2903137207031,0.9999654293060303
100,556.4356079101562,336.53704833984375,0.9999922513961792,575.8673706054688,363.5079650878906,0.9999605417251587,589.3092041015625,376.477783203125,0.999907374382019,619.59375,385.4983215332031,0.9989320635795593,655.2339477539062,386.703857421875,0.9998171925544739,680.4876098632812,399.41961669921875,0.999433696269989,688.18115234375,429.5824890136719,0.9999957084655762
101,554.6401977539062,332.74713134765625,0.9999803304672241,573.9824829101562,360.3388671875,0.9999334812164307,585.6133422851562,374.5491943359375,0.9999032020568848,613.4290771484375,387.4754943847656,0.9992602467536926,649.55224609375,388.99163818359375,0.9999293088912964,678.7389526367188,395.8647155761719,0.9996614456176758,693.5184936523438,421.69085693359375,0.9999924898147583
102,551.4796752929688,329.5929870605469,0.9999932050704956,572.0899658203125,357.5197448730469,0.999974250793457,582.5977783203125,371.0098876953125,0.9999819993972778,608.6497192382812,388.23834228515625,0.9994459748268127,645.1984252929688,392.1448669433594,0.9998154044151306,674.8511352539062,392.67095947265625,0.9997997879981995,696.8885498046875,417.242431640625,0.9999946355819702
103,547.6019287109375,326.8097229003906,0.9999992847442627,570.323486328125,353.8212585449219,0.9999542236328125,581.4817504882812,367.8565673828125,0.9999724626541138,603.9344482421875,387.6546630859375,0.9996902942657471,639.42626953125,396.0968933105469,0.9995587468147278,668.3505249023438,393.2707824707031,0.9996989965438843,698.269775390625,408.0424499511719,0.9999790191650391
104,541.4230346679688,326.0699768066406,0.9999945163726807,567.3011474609375,348.66015625,0.9999843835830688,579.4342041015625,363.86279296875,0.9999810457229614,600.34326171875,385.8254089355469,0.9998767375946045,631.7101440429688,399.9036560058594,0.9992986917495728,663.4534912109375,398.2669372558594,0.9994897842407227,698.2203979492188,401.8834533691406,0.9999842643737793
105,535.7424926757812,325.4307556152344,0.9999985694885254,562.0167236328125,342.9688415527344,0.9999877214431763,575.5692749023438,357.28692626953125,0.999983549118042,598.0335083007812,381.7815246582031,0.9999743700027466,623.0965576171875,399.3262634277344,0.9992732405662537,654.7562255859375,405.04638671875,0.999855637550354,692.7946166992188,396.1966247558594,0.9999861717224121
106,530.4949951171875,325.9340515136719,0.9999995231628418,559.0953369140625,340.398193359375,0.9999963045120239,575.6276245117188,354.16937255859375,0.9999793767929077,599.6867065429688,379.47137451171875,0.9999067783355713,622.2854614257812,400.0806884765625,0.9996664524078369,652.222900390625,408.05377197265625,0.9998857975006104,686.9484252929688,397.20062255859375,0.999985933303833
107,524.6866455078125,326.6098327636719,0.9999946355819702,556.2654418945312,338.0953674316406,0.9999933242797852,573.6231689453125,350.7210693359375,0.999957799911499,598.9848022460938,374.5175476074219,0.9999371767044067,619.0964965820312,397.99078369140625,0.9998310804367065,647.1814575195312,410.9263916015625,0.9998401403427124,681.3219604492188,400.91571044921875,0.9999864101409912
108,520.0130615234375,327.02532958984375,0.9999980926513672,551.0949096679688,336.255859375,0.9999827146530151,570.657958984375,346.603271484375,0.99997878074646,597.1041870117188,367.2481384277344,0.9999814033508301,614.7376098632812,393.61529541015625,0.9998041987419128,637.3348999023438,412.96014404296875,0.9994620680809021,673.2518920898438,406.87982177734375,0.9999980926513672
109,515.5724487304688,325.9603271484375,0.9999992847442627,546.466552734375,335.9842529296875,0.9999889135360718,565.3453979492188,344.3046875,0.9999607801437378,596.0690307617188,361.7125244140625,0.9999490976333618,613.5769653320312,387.8614807128906,0.9999185800552368,629.91650390625,411.7142028808594,0.9995779395103455,665.3356323242188,413.3226623535156,0.9999842643737793
110,510.7293395996094,323.15380859375,0.999992847442627,542.6619873046875,335.0650634765625,0.999984860420227,563.2742919921875,344.09326171875,0.9999455213546753,594.7421264648438,357.522216796875,0.9999175071716309,614.9693603515625,383.77435302734375,0.9998173117637634,627.1641235351562,408.625732421875,0.9997170567512512,658.2744140625,419.4998474121094,0.9999980926513672
111,507.48828125,320.4176940917969,0.9999891519546509,538.5,334.84210205078125,0.9999703168869019,559.0693969726562,342.88623046875,0.999900221824646,592.7136840820312,354.5248718261719,0.9998113512992859,615.5117797851562,374.9717102050781,0.9996731281280518,626.5847778320312,402.2162780761719,0.9994710087776184,648.6494140625,424.96795654296875,0.9999490976333618
112,505.1340637207031,316.2690734863281,0.9999827146530151,533.5745849609375,334.1153869628906,0.9999914169311523,554.0667724609375,343.7226257324219,0.9999573230743408,587.4903564453125,351.4844970703125,0.9998927116394043,614.9682006835938,367.4464111328125,0.9998884201049805,628.1672973632812,391.9684753417969,0.9999508857727051,635.1812133789062,421.76629638671875,0.999995231628418
113,503.4080505371094,310.7574462890625,0.9999982118606567,529.2405395507812,332.7267150878906,0.9999892711639404,548.5650634765625,344.5715026855469,0.9999303817749023,582.9818725585938,351.28466796875,0.9998549222946167,614.3761596679688,363.6869812011719,0.9998641014099121,630.710693359375,386.9190979003906,0.9998825788497925,632.6071166992188,418.837890625,0.9999959468841553
114,502.6888427734375,306.4130859375,0.9999992847442627,526.1646728515625,332.59722900390625,0.9999406337738037,543.5950317382812,345.0653076171875,0.9998886585235596,577.3082885742188,351.0517578125,0.999739944934845,607.6670532226562,358.5485534667969,0.9997197985649109,630.952392578125,381.3170471191406,0.9995152950286865,634.5940551757812,412.2545471191406,0.999984860420227
115,503.20501708984375,302.6491394042969,0.9999945163726807,523.1722412109375,330.06829833984375,0.999944806098938,537.9102783203125,344.0650329589844,0.99991774559021,570.6641845703125,352.18621826171875,0.9995985627174377,602.0111694335938,357.59698486328125,0.9998401403427124,629.4728393554688,374.5614318847656,0.9997403025627136,637.0936279296875,405.6753845214844,0.9999898672103882
116,501.1309509277344,299.01226806640625,0.9999977350234985,520.6709594726562,326.61138916015625,0.9999748468399048,533.2667236328125,341.3543395996094,0.9999905824661255,563.8311157226562,353.96990966796875,0.9993796348571777,598.1157836914062,357.4557800292969,0.9998898506164551,625.2694702148438,368.4832763671875,0.9999268054962158,639.8606567382812,395.1316223144531,0.9999949932098389
117,498.3818359375,295.4693908691406,0.9999986886978149,519.1316528320312,323.3384704589844,0.9999806880950928,530.6799926757812,338.8607177734375,0.9999911785125732,557.4283447265625,354.63067626953125,0.9997047781944275,592.166259765625,360.3046569824219,0.9998107552528381,620.4459838867188,363.16094970703125,0.9998024106025696,641.6530151367188,387.82861328125,0.999997615814209
118,493.26397705078125,293.7410888671875,0.9999947547912598,517.6151733398438,319.30889892578125,0.9999762773513794,528.2689819335938,334.5534362792969,0.9999592304229736,551.3102416992188,354.2687072753906,0.9997565150260925,585.943115234375,363.6578369140625,0.9998698234558105,615.7716674804688,362.85906982421875,0.9996545314788818,643.9784545898438,380.1619873046875,0.9999949932098389
119,488.100341796875,291.4551696777344,0.9999985694885254,514.2091674804688,315.2800598144531,0.9999812841415405,525.8038330078125,329.71954345703125,0.9999151229858398,546.8314819335938,350.68853759765625,0.9998629093170166,577.8095092773438,364.6524353027344,0.999195396900177,610.2710571289062,366.7027893066406,0.9994643330574036,644.5126953125,372.75714111328125,0.9999966621398926
120,483.30987548828125,290.4642028808594,0.9999995231628418,510.64080810546875,310.604736328125,0.9999842643737793,523.7574462890625,325.0748596191406,0.9999839067459106,545.11767578125,348.2452697753906,0.9998910427093506,572.7145385742188,365.8599853515625,0.9990799427032471,604.00390625,372.6284484863281,0.9998063445091248,641.4735717773438,367.1645202636719,0.9999852180480957
121,477.2820129394531,290.6068420410156,0.9999947547912598,506.51116943359375,306.2453918457031,0.999974250793457,522.7083129882812,320.503173828125,0.9999613761901855,544.272216796875,344.9366760253906,0.9997650980949402,567.5899658203125,365.8688659667969,0.9994606375694275,598.1605834960938,375.0182800292969,0.9998244643211365,633.6588745117188,366.3435974121094,0.9999628067016602
122,471.8894958496094,291.9341125488281,0.9999991655349731,501.73388671875,303.0039367675781,0.9999862909317017,520.103271484375,316.0927429199219,0.9999580383300781,544.486572265625,339.97601318359375,0.9999129772186279,564.7573852539062,364.58740234375,0.9997963309288025,591.5550537109375,378.0679016113281,0.9995480179786682,625.8038940429688,369.70831298828125,0.9999978542327881
123,466.85272216796875,291.47589111328125,0.9999995231628418,498.7549133300781,301.87957763671875,0.9999922513961792,516.9244995117188,312.7822265625,0.9999650716781616,544.5233764648438,335.47113037109375,0.9999278783798218,562.747314453125,362.3121337890625,0.9998534917831421,586.8110961914062,380.0941467285156,0.9996365308761597,622.40673828125,374.3809814453125,0.9999957084655762
124,461.43048095703125,291.5067138671875,0.9999946355819702,494.51971435546875,300.1737365722656,0.9999560117721558,514.202880859375,310.87152099609375,0.999977707862854,544.4752807617188,329.73321533203125,0.9998428821563721,561.1449584960938,356.9342041015625,0.9998881816864014,579.713134765625,378.8597717285156,0.999692440032959,614.7021484375,379.7821044921875,0.9999880790710449
125,457.7997741699219,289.387939453125,0.9999922513961792,489.5176696777344,299.39007568359375,0.999937891960144,510.6429443359375,308.29302978515625,0.9999701976776123,543.5590209960938,325.39617919921875,0.9997072815895081,561.3584594726562,351.8155517578125,0.9998170733451843,576.0463256835938,378.19866943359375,0.9995393753051758,607.4745483398438,386.951171875,0.9999974966049194
126,454.3610534667969,285.131103515625,0.9999955892562866,485.04400634765625,298.9751892089844,0.9999908208847046,506.4156799316406,308.00579833984375,0.9999933242797852,539.1824951171875,320.6133728027344,0.9998106360435486,561.8079223632812,342.59381103515625,0.9997962117195129,574.4692993164062,371.4788513183594,0.9989631175994873,596.068603515625,390.9560241699219,0.9999496936798096
127,451.4669494628906,279.75506591796875,0.9999990463256836,479.6332702636719,297.8599548339844,0.9999793767929077,501.44989013671875,308.8077087402344,0.9999845027923584,534.3587646484375,317.8399963378906,0.9999537467956543,560.7279663085938,334.0533447265625,0.9998766183853149,574.7090454101562,359.8847351074219,0.9995635151863098,583.6383056640625,390.32275390625,0.9999830722808838
128,450.0983581542969,274.9399719238281,0.9999991655349731,477.3070068359375,298.1017761230469,0.9999443292617798,497.3897399902344,309.3824768066406,0.999970555305481,529.7576293945312,317.1993103027344,0.9998431205749512,558.55224609375,329.0222473144531,0.9996393918991089,576.6822509765625,354.58514404296875,0.9998087286949158,579.97119140625,385.86407470703125,0.9999985694885254
129,450.4365539550781,270.4459228515625,0.9999946355819702,472.83978271484375,296.54473876953125,0.9999711513519287,490.8847351074219,309.67724609375,0.9999659061431885,523.0597534179688,316.3310852050781,0.999783456325531,552.78857421875,324.71112060546875,0.9996962547302246,575.9020385742188,347.9568176269531,0.9996004700660706,580.9171752929688,381.26971435546875,0.9999960660934448
130,450.6050720214844,265.7587585449219,0.9999979734420776,469.200927734375,293.449462890625,0.9999951124191284,484.9674377441406,308.7374572753906,0.9999815225601196,518.11962890625,317.9373474121094,0.9993120431900024,549.8626708984375,324.2018127441406,0.9997860789299011,573.4969482421875,340.92010498046875,0.9996951818466187,581.6603393554688,369.5599365234375,0.9999982118606567
131,449.4427185058594,261.1820373535156,0.9999992847442627,467.0074768066406,291.54510498046875,0.9999951124191284,479.5589599609375,306.1457824707031,0.9999644756317139,509.5399169921875,319.20965576171875,0.999503493309021,541.9852905273438,322.6330871582031,0.9998376369476318,568.366943359375,333.80584716796875,0.9997228980064392,584.6844482421875,359.9737854003906,0.9999833106994629
132,447.4076843261719,257.6934814453125,0.9999947547912598,465.8321838378906,289.2128601074219,0.9999889135360718,477.1236267089844,303.0296936035156,0.9999669790267944,503.6405334472656,319.76251220703125,0.999601423740387,535.234130859375,324.7911682128906,0.9999344348907471,564.1961669921875,328.72271728515625,0.9999396800994873,586.0339965820312,355.0067443847656,0.9999966621398926
133,444.08282470703125,254.78152465820312,0.9999850988388062,464.29608154296875,286.0613098144531,0.9999804496765137,474.700439453125,300.74237060546875,0.9999505281448364,498.73846435546875,319.46221923828125,0.999645471572876,531.3892822265625,326.78173828125,0.9999266862869263,559.1596069335938,327.2079772949219,0.9997450709342957,586.24609375,347.8233947753906,0.999981164932251
134,440.17218017578125,251.15853881835938,0.9999935626983643,462.0337829589844,281.7105712890625,0.9999406337738037,472.6468811035156,297.71112060546875,0.9998227953910828,493.167236328125,317.7933349609375,0.9998413324356079,522.485595703125,330.1778869628906,0.9995385408401489,551.8765869140625,329.9465026855469,0.999536395072937,583.9592895507812,341.787109375,0.9999836683273315
135,435.6514587402344,247.7913818359375,0.9999980926513672,460.01171875,277.1240234375,0.9999721050262451,470.2394104003906,293.02618408203125,0.9999876022338867,489.202392578125,315.22113037109375,0.9999213218688965,516.5606079101562,329.8945617675781,0.9994580149650574,547.389892578125,334.4290771484375,0.9997889399528503,584.2456665039062,334.6919860839844,0.9999277591705322
136,429.7198486328125,247.1094512939453,0.9999912977218628,456.5899658203125,271.561279296875,0.9998717308044434,467.86151123046875,287.2014465332031,0.9999802112579346,487.0377197265625,311.75946044921875,0.9999285936355591,511.6659240722656,331.4126281738281,0.9996986389160156,541.9060668945312,339.2835693359375,0.9998284578323364,579.3040771484375,331.60943603515625,0.9999810457229614
137,424.298828125,245.66400146484375,0.9999982118606567,453.3470458984375,267.672607421875,0.9999914169311523,466.7013854980469,283.1371154785156,0.9999769926071167,486.4750671386719,307.7069396972656,0.9999313354492188,508.5439453125,330.0735778808594,0.9999169111251831,536.0143432617188,342.2591857910156,0.9999010562896729,570.297607421875,333.6189880371094,0.9999672174453735
138,419.5907287597656,245.9158477783203,0.9999996423721313,448.37945556640625,262.7479248046875,0.9999868869781494,464.06201171875,277.9403381347656,0.9999805688858032,487.35894775390625,302.90728759765625,0.9999575614929199,505.20391845703125,327.86016845703125,0.9998643398284912,531.0146484375,344.0873718261719,0.9999047517776489,563.78125,337.83154296875,0.9999979734420776
139,414.75872802734375,245.8700408935547,0.9999924898147583,444.806640625,260.9566650390625,0.9999960660934448,462.2506408691406,274.18231201171875,0.9999911785125732,487.3647766113281,297.45233154296875,0.9999319314956665,503.5469665527344,325.8170471191406,0.9999098777770996,525.7774047851562,345.107177734375,0.9993295669555664,561.8042602539062,342.1964416503906,0.9999983310699463
140,409.8616638183594,245.07669067382812,0.9999958276748657,439.1468505859375,258.4845275878906,0.9999897480010986,457.99945068359375,270.53369140625,0.9999808073043823,485.4427185058594,290.7958068847656,0.9999672174453735,502.2368469238281,320.0548400878906,0.9998218417167664,518.2101440429688,343.9626770019531,0.999470055103302,554.8497314453125,348.16314697265625,0.9999885559082031
141,405.72479248046875,242.3608856201172,0.9999995231628418,436.13995361328125,257.3082275390625,0.999996542930603,454.91644287109375,268.2925109863281,0.9999761581420898,483.8828430175781,287.81268310546875,0.9998912811279297,503.4504699707031,314.23004150390625,0.9996976852416992,515.5301513671875,341.1929931640625,0.9995124340057373,549.5202026367188,352.6450500488281,0.9999843835830688
142,403.0941162109375,237.40524291992188,0.999997615814209,432.2503967285156,256.6613464355469,0.9999951124191284,451.4401550292969,267.7484436035156,0.9999773502349854,480.8856201171875,283.6681823730469,0.9996325969696045,503.4576721191406,305.2741394042969,0.9991781115531921,514.307861328125,333.57989501953125,0.9986090064048767,539.9194946289062,356.97698974609375,0.9999891519546509
143,401.0142517089844,234.1597900390625,0.9999963045120239,427.6317138671875,255.8780975341797,0.9999926090240479,447.0445861816406,268.38299560546875,0.9999504089355469,476.8307800292969,280.39996337890625,0.9998999834060669,503.60137939453125,298.3282775878906,0.999681830406189,515.5877075195312,326.6967468261719,0.9996511936187744,525.7107543945312,355.9282531738281,0.9999955892562866
144,398.955078125,229.03195190429688,0.9999970197677612,423.10467529296875,253.79600524902344,0.9999921321868896,440.8487548828125,267.2796936035156,0.9998748302459717,471.9413757324219,278.0566711425781,0.9999030828475952,502.2008972167969,292.33734130859375,0.9995349645614624,518.287353515625,319.2720031738281,0.9997028708457947,520.3103637695312,353.6089782714844,0.9999977350234985
145,398.6109313964844,224.203125,0.9999936819076538,420.3961181640625,252.61732482910156,0.9999961853027344,436.1532287597656,267.9480895996094,0.9999690055847168,467.63946533203125,277.6925354003906,0.9997519850730896,499.8514404296875,288.5218200683594,0.999277651309967,519.19287109375,313.6219482421875,0.9997616410255432,520.3872680664062,349.2279052734375,0.9999948740005493
146,399.11846923828125,219.4770050048828,0.9999945163726807,417.16229248046875,250.67776489257812,0.9999934434890747,431.19085693359375,266.1480407714844,0.999936580657959,460.6788635253906,277.685302734375,0.9997218251228333,493.3652038574219,286.3681640625,0.9997814297676086,518.22802734375,306.1432800292969,0.9997523427009583,522.9061279296875,339.73419189453125,0.9999960660934448
147,398.9862365722656,215.6490478515625,0.999991774559021,415.081298828125,247.6953887939453,0.9999607801437378,426.6697692871094,264.5733947753906,0.9999321699142456,454.2100830078125,277.8309631347656,0.9996343851089478,487.2581787109375,285.3099060058594,0.9998015761375427,516.3212280273438,300.5909423828125,0.9996532201766968,526.2545166015625,331.3868713378906,0.9999903440475464
148,398.9566345214844,212.12057495117188,0.9999982118606567,413.42791748046875,244.4967041015625,0.9999759197235107,422.71966552734375,261.89892578125,0.9999853372573853,448.1546630859375,278.33837890625,0.9994507431983948,482.4000244140625,284.396728515625,0.9998767375946045,511.04498291015625,294.197021484375,0.9997269511222839,528.1866455078125,321.1228332519531,0.9999978542327881
