scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
72,216.4410400390625,783.0432739257812,0.9999903440475464,232.5266571044922,749.6732788085938,0.999972939491272,245.27223205566406,733.1505737304688,0.9999793767929077,273.630615234375,724.5021362304688,0.999957799911499,302.8124084472656,728.8497314453125,0.9997542500495911,333.6233825683594,727.2425537109375,0.9989315867424011,357.27374267578125,707.2236938476562,0.9999909400939941
73,219.06639099121094,794.6337280273438,0.9999688863754272,226.386474609375,756.60986328125,0.9999698400497437,235.54124450683594,736.564697265625,0.9999874830245972,259.8465270996094,721.9234619140625,0.999967098236084,287.8489074707031,721.8446044921875,0.9999581575393677,315.2540588378906,728.6388549804688,0.9994685053825378,350.8340759277344,720.9977416992188,0.9999874830245972
74,219.72093200683594,804.5322875976562,0.9999903440475464,223.6562042236328,764.7451171875,0.9999552965164185,228.6931915283203,741.6182861328125,0.9999918937683105,247.33688354492188,721.8043823242188,0.9999585151672363,276.3587646484375,715.4749755859375,0.9998854398727417,303.7998962402344,722.9623413085938,0.9998897314071655,335.2667236328125,732.2212524414062,0.9999910593032837
75,217.26670837402344,812.5701293945312,0.9999817609786987,221.79981994628906,772.759765625,0.9999842643737793,223.85418701171875,749.3618774414062,0.9999933242797852,238.38003540039062,725.0679931640625,0.9999233484268188,262.4534606933594,711.334228515625,0.9997007846832275,293.83685302734375,716.0932006835938,0.9998598098754883,323.78302001953125,731.7749633789062,0.9999924898147583
76,209.7515869140625,819.8400268554688,0.9999978542327881,221.3445587158203,779.9382934570312,0.9999638795852661,222.56381225585938,758.6075439453125,0.9999133348464966,230.2884063720703,731.9078979492188,0.9999169111251831,248.88641357421875,710.9419555664062,0.9999068975448608,281.43328857421875,708.2794799804688,0.9998691082000732,312.1693420410156,722.6900024414062,0.9999892711639404
77,199.3346710205078,823.1497802734375,0.999975323677063,218.07420349121094,790.8250732421875,0.999932050704956,223.6436309814453,770.0064086914062,0.9999604225158691,227.8031768798828,741.0803833007812,0.9998632669448853,239.49705505371094,715.1213989257812,0.9998199343681335,268.7324523925781,703.6065063476562,0.9995092153549194,302.0557556152344,710.4491577148438,0.9999771118164062
78,186.0957489013672,826.3746337890625,0.9998941421508789,212.0981903076172,801.74853515625,0.9999945163726807,223.50241088867188,783.1083374023438,0.9999803304672241,228.6807403564453,756.0968627929688,0.9999752044677734,232.83079528808594,726.3744506835938,0.9999544620513916,250.05581665039062,705.4879150390625,0.99993896484375,285.41180419921875,699.5863037109375,0.9999849796295166
79,172.66470336914062,824.763916015625,0.9998531341552734,204.8352813720703,810.1250610351562,0.9999527931213379,220.9242401123047,794.099853515625,0.9999667406082153,231.5234375,768.6360473632812,0.999953031539917,231.40768432617188,739.6522827148438,0.9997574687004089,238.4071502685547,712.3470458984375,0.9997804760932922,266.40478515625,694.5274658203125,0.999984622001648
80,164.26210021972656,821.02587890625,0.9979192614555359,198.7336883544922,814.2111206054688,0.9999748468399048,217.64857482910156,803.7871704101562,0.9999966621398926,234.82217407226562,779.9942016601562,0.999779999256134,233.33657836914062,751.4948120117188,0.9996383190155029,232.47828674316406,722.230712890625,0.9999637603759766,250.01486206054688,696.01025390625,0.999988317489624
81,153.40106201171875,821.6900024414062,0.999139666557312,187.29641723632812,817.0936889648438,0.9999512434005737,210.96002197265625,811.0294189453125,0.999975323677063,233.71340942382812,790.6619873046875,0.9999034404754639,239.73338317871094,761.1982421875,0.9990875720977783,234.52207946777344,732.5963745117188,0.9995941519737244,236.8762664794922,700.297119140625,0.9999459981918335
82,145.31985473632812,821.7846069335938,0.9945136308670044,182.4095916748047,817.3848876953125,0.9999740123748779,205.20895385742188,815.329833984375,0.9999527931213379,231.17767333984375,799.5543212890625,0.9999011754989624,244.12135314941406,773.7234497070312,0.9998587369918823,240.94134521484375,743.7673950195312,0.9998983144760132,230.99615478515625,713.5873413085938,0.9999723434448242
83,138.80760192871094,828.2269287109375,0.863403856754303,173.11526489257812,818.137451171875,0.9999071359634399,194.8428497314453,815.7364501953125,0.9999229907989502,226.2919158935547,806.2310791015625,0.9998825788497925,245.23170471191406,785.2679443359375,0.9999294281005859,246.88365173339844,756.5375366210938,0.9999325275421143,235.0792694091797,725.32666015625,0.9999843835830688
84,136.1453094482422,844.9063720703125,0.9927937984466553,163.2563018798828,820.8445434570312,0.9999651908874512,182.11544799804688,815.7266235351562,0.999907374382019,212.497314453125,809.793212890625,0.9997649788856506,238.96922302246094,800.1825561523438,0.9989110231399536,251.3706817626953,773.1974487304688,0.9996548891067505,245.31346130371094,739.36328125,0.9999967813491821
85,133.3338165283203,852.0664672851562,0.9849650859832764,155.41026306152344,823.0718383789062,0.9994103908538818,171.35203552246094,812.9078979492188,0.9997923970222473,200.08070373535156,808.8394775390625,0.9998250603675842,228.96653747558594,807.1237182617188,0.9996635913848877,251.10409545898438,789.0593872070312,0.9995255470275879,256.22894287109375,757.3014526367188,0.9999852180480957
86,133.33206176757812,855.0225219726562,0.086123026907444,148.0190887451172,828.7224731445312,0.9761494994163513,161.20286560058594,812.8927001953125,0.9997478127479553,186.10780334472656,806.741943359375,0.9998947381973267,213.95330810546875,807.9524536132812,0.9996325969696045,244.3633575439453,802.696044921875,0.9969063401222229,261.05377197265625,777.1450805664062,0.9999359846115112
87,137.31069946289062,853.9147338867188,0.007842587307095528,133.41554260253906,852.8724365234375,0.9946700930595398,144.8026885986328,824.4918212890625,0.9975879192352295,167.48207092285156,806.193603515625,0.999439537525177,197.95175170898438,805.3226928710938,0.9998500347137451,228.0727996826172,808.8812255859375,0.996863603591919,258.6850891113281,795.4266967773438,0.9999401569366455
88,136.0347442626953,861.5751953125,0.000985065009444952,133.03965759277344,853.3884887695312,0.9155529141426086,134.30072021484375,839.1431274414062,0.9988991022109985,148.27871704101562,812.0501708984375,0.9991036057472229,176.9347381591797,799.9217529296875,0.9990460276603699,207.57135009765625,804.0338745117188,0.998965859413147,243.59451293945312,811.9523315429688,0.9999819993972778
89,139.62120056152344,815.8861694335938,0.0006914037512615323,133.0599822998047,853.780029296875,0.9428966045379639,133.58969116210938,838.6216430664062,0.9998045563697815,144.9925994873047,811.9564819335938,0.9996252059936523,168.771728515625,796.5972900390625,0.9997194409370422,200.06735229492188,798.7586059570312,0.9993588328361511,230.04144287109375,812.9072265625,0.999971866607666
90,155.9014892578125,845.4356689453125,0.0016251490451395512,133.1075897216797,854.6115112304688,0.7213642597198486,133.82373046875,842.1356811523438,0.9994691014289856,141.71678161621094,813.3280029296875,0.9998308420181274,160.7874755859375,795.5677490234375,0.9993354678153992,191.1684112548828,791.72705078125,0.9990146160125732,217.5478057861328,805.1255493164062,0.9999817609786987
91,137.16725158691406,862.4501953125,0.0009248608257621527,137.36485290527344,855.6245727539062,0.5780553221702576,134.94354248046875,847.048828125,0.9991318583488464,137.85545349121094,820.28515625,0.9998297691345215,151.97119140625,797.9749145507812,0.9988037347793579,177.40121459960938,787.9866943359375,0.9996041655540466,205.9204559326172,793.7291259765625,0.9998351335525513
92,141.81304931640625,845.34814453125,0.0012069478398188949,140.98977661132812,856.404052734375,0.08736428618431091,139.85751342773438,852.0904541015625,0.8186890482902527,135.89710998535156,829.161865234375,0.9922789335250854,143.98822021484375,804.4109497070312,0.99522864818573,161.66400146484375,786.5222778320312,0.9990743398666382,192.20379638671875,782.654296875,0.9998044371604919
93,160.95782470703125,794.2833862304688,0.0008073701756075025,138.29579162597656,864.8084716796875,0.000850156822707504,141.8701171875,864.1786499023438,0.19952310621738434,140.48895263671875,840.9515380859375,0.9406382441520691,137.93907165527344,818.0594482421875,0.9760726094245911,151.27870178222656,792.002197265625,0.9977355003356934,175.7052459716797,777.1748046875,0.9998654127120972
94,143.2356414794922,847.0735473632812,0.0005996532854624093,141.19705200195312,864.5904541015625,0.0010860012844204903,141.93736267089844,850.1812133789062,0.023494061082601547,146.122314453125,840.6845092773438,0.20228475332260132,138.16854858398438,817.058837890625,0.9675544500350952,146.52352905273438,796.1002807617188,0.9785962104797363,162.0155487060547,775.6431274414062,0.9998094439506531
95,153.77349853515625,781.0735473632812,0.0001814798597479239,158.80938720703125,780.7659912109375,0.00012742655235342681,0.0086517333984375,3.769388198852539,0.0002143131714547053,149.21678161621094,842.6068725585938,0.003363243071362376,144.1914520263672,826.3876953125,0.019065894186496735,141.80043029785156,805.974853515625,0.2582536041736603,146.83761596679688,783.3073120117188,0.9898844957351685
96,156.21414184570312,827.2198486328125,0.0002167346974601969,145.8885498046875,836.2900390625,0.0003942509356420487,154.9217987060547,846.3184204101562,0.003932388033717871,148.94900512695312,843.3533935546875,0.6780744194984436,144.9124755859375,835.9887084960938,0.06776153296232224,141.95541381835938,817.3482055664062,0.09251771122217178,139.56944274902344,799.2556762695312,0.9426385164260864
97,170.9425048828125,829.1398315429688,0.0001518441131338477,171.86465454101562,830.3944091796875,5.417569263954647e-05,0.3260476589202881,3.7553446292877197,0.0002567294577602297,155.01519775390625,854.26953125,0.00016767848865129054,158.74069213867188,843.2127685546875,0.00010730053327279165,151.1944580078125,828.2985229492188,0.001113335252739489,166.5753173828125,824.760986328125,0.30790916085243225
98,-1.6740260124206543,-0.5714731216430664,1.8296404959983192e-05,2.3196940422058105,0.518251895904541,2.2479942344943993e-05,-0.30312681198120117,4.115638256072998,0.00017657146963756531,171.60816955566406,826.1915283203125,3.6827870530942164e-07,4.247464179992676,-4.007979393005371,2.9583666218968574e-06,163.17782592773438,843.4221801757812,4.227189037919743e-06,165.46780395507812,828.2263793945312,5.346746547729708e-05
99,-1.647665023803711,-0.5856328010559082,1.9433873603702523e-05,2.4514684677124023,0.5464720726013184,2.1270881916279905e-05,-0.34000062942504883,4.034461975097656,0.00018218340119346976,-0.14285945892333984,0.37775707244873047,1.2600719401234528e-07,4.193192481994629,-3.934359550476074,3.072569825235405e-06,2.203660488128662,2.770913600921631,2.0429351934581064e-06,160.47842407226562,828.3200073242188,4.4165180952404626e-06
100,-0.8512740135192871,-0.19080209732055664,4.543017712421715e-05,2.2112832069396973,0.4484238624572754,5.764412344433367e-05,0.47731876373291016,3.695758104324341,0.00029230129439383745,171.738525390625,846.434814453125,0.000211060862056911,169.83792114257812,845.20068359375,0.0014415070181712508,165.95277404785156,840.434326171875,0.006343226879835129,166.7035675048828,830.1983032226562,0.001557832001708448
101,-0.9259395599365234,-0.18690061569213867,4.104112304048613e-05,2.307981014251709,0.41271209716796875,5.16771397087723e-05,0.40357327461242676,3.8505914211273193,0.00027124356711283326,154.6475830078125,827.9625854492188,1.604793169462937e-06,4.411112308502197,-2.913788318634033,7.170106073317584e-06,151.2755889892578,844.4796142578125,0.0001234063383890316,160.1115264892578,833.4231567382812,0.00010188775195274502
102,-1.4421920776367188,-0.5198636054992676,2.2642858311883174e-05,2.574838161468506,0.5092086791992188,2.4098495487123728e-05,-0.15830612182617188,3.9855804443359375,0.0001900501811178401,171.55258178710938,828.3153076171875,2.9731393169640796e-06,4.15007209777832,-3.7762327194213867,3.433859092183411e-06,167.2309112548828,830.9022827148438,3.8231464714044705e-06,167.588134765625,831.7477416992188,0.0006128483801148832
103,-1.351008415222168,-0.4762449264526367,2.6215102479909547e-05,2.566648006439209,0.46222853660583496,2.6851354050450027e-05,-0.10413694381713867,3.9017186164855957,0.00020180111459922045,171.52438354492188,827.8595581054688,1.5774681969560334e-06,4.1844658851623535,-3.6183013916015625,4.040369276481215e-06,166.0504608154297,843.806884765625,3.953785835619783e-06,169.69219970703125,830.5521850585938,0.0002550703356973827
104,-1.2460312843322754,-0.46544790267944336,2.9660608561243862e-05,2.489936113357544,0.5069351196289062,3.059612572542392e-05,0.0212554931640625,3.6861040592193604,0.0002141560980817303,731.647705078125,141.30409240722656,6.235762270989653e-07,4.191667079925537,-3.4797377586364746,4.970526333636371e-06,148.7959747314453,844.1089477539062,1.3417864465736784e-05,734.1795654296875,148.37217712402344,6.270547601161525e-05
105,-1.032944679260254,-0.2775082588195801,3.5562730772653595e-05,2.5681142807006836,0.39019012451171875,4.137435826123692e-05,0.2432100772857666,3.934009075164795,0.00023287904332391918,171.7459259033203,828.1066284179688,1.4839344657957554e-05,171.44007873535156,830.5303344726562,1.0293723789800424e-05,158.39842224121094,844.4559936523438,3.778763857553713e-05,166.97909545898438,831.7301025390625,0.0011849208967760205
106,-1.111891269683838,-0.30854082107543945,3.4227858122903854e-05,2.5979654788970947,0.46643877029418945,3.7781115679536015e-05,0.21958661079406738,3.8872621059417725,0.0002269100514240563,155.7886199951172,843.9088745117188,8.764915946812835e-06,155.61105346679688,845.5965576171875,2.3802078430890106e-05,150.16456604003906,844.3943481445312,0.00029638121486641467,158.2987518310547,836.23193359375,9.136086737271398e-05
107,-1.1770119667053223,-0.45131921768188477,3.187159381923266e-05,2.417379379272461,0.5316686630249023,3.4159445931436494e-05,0.07956075668334961,3.75671124458313,0.00022279840777628124,172.01498413085938,826.9912109375,5.640144991048146e-06,4.0729079246521,-3.445037364959717,5.389811576606007e-06,152.4575958251953,831.2495727539062,1.0215722795692272e-05,167.99356079101562,827.7464599609375,0.0066497973166406155
108,-1.3866028785705566,-0.5152106285095215,2.433755435049534e-05,2.4373068809509277,0.474501371383667,2.7199175747227855e-05,-0.06259727478027344,3.9844675064086914,0.00020128130563534796,171.38658142089844,828.04150390625,5.797677658847533e-06,4.1010966300964355,-3.703433036804199,3.7605232137138955e-06,165.65646362304688,843.6917114257812,4.5218257582746446e-05,168.48065185546875,829.87353515625,0.0008125102613121271
109,-0.9758949279785156,-0.22975587844848633,4.407408778206445e-05,2.394274950027466,0.5110957622528076,5.043304554419592e-05,0.3931608200073242,3.6871674060821533,0.00026683378382585943,171.55914306640625,845.6839599609375,4.757565420732135e-06,4.248937606811523,-2.9056167602539062,7.467256182280835e-06,158.1505889892578,845.01318359375,0.00040198289207182825,164.91673278808594,835.772705078125,0.00040389064815826714
110,-0.9713521003723145,-0.2425675392150879,4.2021118133561686e-05,2.2907235622406006,0.5130114555358887,4.7067827836144716e-05,0.3289988040924072,3.5391392707824707,0.0002610817609820515,172.17124938964844,828.34326171875,6.57926784697338e-06,172.15435791015625,832.3623046875,5.031669570598751e-05,160.84164428710938,842.8912353515625,0.0003068773075938225,160.88462829589844,831.3622436523438,0.000162151365657337
111,-1.5423822402954102,-0.6293172836303711,2.037602462223731e-05,2.3255105018615723,0.549379825592041,2.2967664335737936e-05,-0.3117084503173828,3.9123048782348633,0.00018885073950514197,-0.18645334243774414,0.44862842559814453,1.440824348719616e-07,4.065437316894531,-3.825146198272705,3.347248821228277e-06,2.1839771270751953,2.700334310531616,2.038614638877334e-06,-0.047527313232421875,2.8023953437805176,2.358036681471276e-06
112,-1.5778617858886719,-0.5617923736572266,2.1192605345277116e-05,2.4745631217956543,0.5402195453643799,2.324278284504544e-05,-0.26244401931762695,4.050795555114746,0.0001913929736474529,731.1762084960938,141.20252990722656,3.606984364523669e-07,4.144066333770752,-3.80733060836792,3.2407799608336063e-06,2.195009231567383,2.769841194152832,2.1817120341438567e-06,733.4048461914062,147.5212860107422,7.561591246485477e-06
113,-0.8878364562988281,-0.19881868362426758,4.318383798818104e-05,2.2413933277130127,0.4180748462677002,5.287210296955891e-05,0.4255354404449463,3.686687469482422,0.0002747135586105287,171.45114135742188,828.6356811523438,5.09189931108267e-07,4.235991477966309,-2.914191722869873,8.016976607905235e-06,1231.1168212890625,86.97090148925781,7.779131919960491e-06,168.6366424560547,832.0995483398438,1.731002157612238e-05
114,-0.9171781539916992,-0.20298528671264648,4.01068500650581e-05,2.321626663208008,0.4197068214416504,5.10833524458576e-05,0.43774986267089844,3.791447639465332,0.0002624018816277385,0.4785115718841553,0.8510470390319824,4.340231498645153e-07,4.356359004974365,-2.9516797065734863,7.222675776574761e-06,1.9272480010986328,2.5199642181396484,5.5637819968978874e-06,938.983642578125,416.38299560546875,1.640756454435177e-05
115,-1.302262783050537,-0.4673018455505371,2.6673593310988508e-05,2.360837936401367,0.49134254455566406,3.0450728445430286e-05,0.02928447723388672,3.839707612991333,0.00020829361164942384,-0.023906230926513672,0.7110629081726074,2.2338386429510138e-07,4.10466194152832,-3.66109561920166,4.677253855334129e-06,1.9866201877593994,2.5785698890686035,2.9531151994888205e-06,939.326171875,416.0836486816406,3.9465226109314244e-06
116,-1.2957119941711426,-0.519749641418457,2.7199175747227855e-05,2.3102240562438965,0.44814157485961914,2.8680982723017223e-05,-0.06453990936279297,3.6399502754211426,0.00021299332729540765,-0.0777592658996582,0.6631035804748535,2.2071861849326524e-07,4.086739540100098,-3.6399893760681152,4.807378900295589e-06,2.010110855102539,2.533219337463379,2.9847728910681326e-06,-0.3545207977294922,3.0266528129577637,3.5572804790717782e-06
117,-0.9816455841064453,-0.28084850311279297,3.948296944145113e-05,2.3967113494873047,0.5037121772766113,4.30892214353662e-05,0.21265029907226562,3.552957057952881,0.00024212869175244123,172.0959930419922,826.6721801757812,4.6282096377581183e-07,4.206289291381836,-3.0431666374206543,7.0695891736249905e-06,1.8933422565460205,2.4601850509643555,4.771519343194086e-06,167.98165893554688,827.8181762695312,0.00021130734239704907
118,-1.070199966430664,-0.37058544158935547,3.304435085738078e-05,2.462735176086426,0.5077776908874512,3.483398904791102e-05,0.08427095413208008,3.6936464309692383,0.00022293631627690047,171.4672088623047,828.221923828125,5.3325709359342e-07,4.142941951751709,-3.4190425872802734,5.862674242962385e-06,166.22344970703125,846.220703125,5.48173056813539e-06,173.6448974609375,836.1348266601562,2.4698185370652936e-05
119,-1.0998854637145996,-0.37560606002807617,3.178275437676348e-05,2.3698253631591797,0.46650004386901855,3.702856338350102e-05,0.15211248397827148,3.782360553741455,0.00021536831627599895,171.0529327392578,828.3721923828125,2.8882416813758027e-07,4.178167343139648,-3.376739025115967,5.590972250502091e-06,1.930495023727417,2.5044143199920654,3.6633566651289584e-06,165.87432861328125,830.259765625,8.285333024105057e-06
120,-1.0227761268615723,-0.3694028854370117,3.88061635021586e-05,2.4104175567626953,0.49392247200012207,4.067028930876404e-05,0.2001795768737793,3.692380905151367,0.0002496113593224436,171.99461364746094,827.7921142578125,9.868670076684793e-07,4.0693840980529785,-3.197476387023926,6.492740340036107e-06,167.01806640625,843.13232421875,4.470703061087988e-05,167.48556518554688,828.8997192382812,0.00037062272895127535
121,-1.2221097946166992,-0.43494510650634766,3.101537004113197e-05,2.567746162414551,0.5101032257080078,3.0838702514301986e-05,-0.06905508041381836,3.858168125152588,0.00021902399021200836,730.8858032226562,141.1627655029297,5.442909127850726e-07,4.150771141052246,-3.4534287452697754,4.800754140887875e-06,1.969475269317627,2.591430187225342,3.2820880733197555e-06,733.2830810546875,147.56423950195312,1.1929401807719842e-05
122,-1.0892910957336426,-0.30446386337280273,3.561227640602738e-05,2.475271224975586,0.4491696357727051,4.287247429601848e-05,0.26332831382751465,3.9182639122009277,0.00024725007824599743,171.81382751464844,828.2490234375,1.37168046876468e-06,4.3289008140563965,-3.1081080436706543,6.029986252542585e-06,1231.23828125,86.52435302734375,1.6246334780589677e-05,168.61209106445312,829.3230590820312,0.00036158383591100574
123,-1.07781982421875,-0.31446075439453125,3.4142609365517274e-05,2.5302858352661133,0.3878896236419678,4.4044300011591986e-05,0.3710002899169922,4.0028181076049805,0.0002324945671716705,171.9757843017578,827.6424560546875,4.559734406939242e-06,4.364569664001465,-3.11663818359375,5.850799880136037e-06,1.9626564979553223,2.5905518531799316,4.559529770631343e-06,168.10012817382812,830.1547241210938,0.0008782942895777524
124,-1.1767034530639648,-0.3749241828918457,3.0173543564160354e-05,2.426064968109131,0.516132116317749,3.438132262090221e-05,0.10998153686523438,3.9108784198760986,0.00021006487077102065,731.10693359375,141.2661590576172,3.8825675119369407e-07,4.1775312423706055,-3.4407730102539062,5.258659712126246e-06,1.8968350887298584,2.5965049266815186,3.5389371078053955e-06,733.4532470703125,141.01524353027344,5.203906766837463e-06
125,-1.348024845123291,-0.4897780418395996,2.621000567160081e-05,2.4684219360351562,0.4911632537841797,3.0040693673072383e-05,-0.052978515625,3.9846339225769043,0.0002144196623703465,171.53579711914062,826.912109375,3.2744799227657495e-07,4.171698093414307,-3.6407222747802734,4.145847469771979e-06,2.10727596282959,2.609177350997925,2.8211309199832613e-06,167.73390197753906,829.1940307617188,7.53759013605304e-05
126,-1.1424942016601562,-0.39402341842651367,3.3327847631881014e-05,2.3305740356445312,0.4557056427001953,3.867308987537399e-05,0.1718900203704834,3.8729312419891357,0.00023837413755245507,731.4765014648438,141.1393585205078,4.847339596381062e-07,4.232534885406494,-3.332888126373291,5.7193124121113215e-06,1230.6004638671875,87.38375091552734,9.472464626014698e-06,733.6921997070312,147.05099487304688,2.304651752638165e-05
127,-1.055593490600586,-0.24160242080688477,3.466234193183482e-05,2.3710334300994873,0.4286363124847412,4.365952918305993e-05,0.29198622703552246,3.9556095600128174,0.00024009741900954396,172.35227966308594,826.6471557617188,1.2059274013154209e-05,171.8231201171875,828.6410522460938,7.5851939982385375e-06,160.39907836914062,830.8867797851562,5.416327439888846e-06,169.1311492919922,827.4652099609375,0.022708922624588013
128,-1.2102723121643066,-0.35773324966430664,3.041830859729089e-05,2.3337717056274414,0.45606374740600586,3.627320984378457e-05,0.11859560012817383,3.882533311843872,0.00022418370645027608,171.47068786621094,828.2179565429688,1.0732032933447044e-06,4.205737590789795,-3.491762161254883,5.322412562236423e-06,2.045175790786743,2.528367519378662,3.4678216707106913e-06,169.0219268798828,831.4833374023438,8.131839422276244e-05
129,-1.2907228469848633,-0.4369382858276367,2.5743447622517124e-05,2.3186874389648438,0.3674740791320801,3.0698152841068804e-05,0.034956932067871094,4.0159125328063965,0.00021245561947580427,170.75411987304688,828.0518798828125,3.0769430736654613e-07,4.173543453216553,-3.699860095977783,4.4373659875418525e-06,2.060080051422119,2.653303861618042,3.0404537483263994e-06,169.14578247070312,830.2675170898438,2.5512295906082727e-05
130,-0.9789061546325684,-0.2209787368774414,4.079109203303233e-05,2.345179796218872,0.40635085105895996,5.119781053508632e-05,0.3905332088470459,3.8482251167297363,0.00026940208044834435,172.82083129882812,845.2225952148438,3.916139121429296e-06,172.0225830078125,845.567626953125,1.933600469783414e-05,167.54930114746094,838.0665283203125,0.00045520285493694246,166.0743865966797,828.9019775390625,0.001334162661805749
131,-0.973353385925293,-0.25551843643188477,3.809896588791162e-05,2.351484775543213,0.3681986331939697,4.4856671593151987e-05,0.24546551704406738,3.8323826789855957,0.0002565655158832669,171.17759704589844,828.056396484375,8.766485279920744e-07,4.273268222808838,-3.097606658935547,6.800224582548253e-06,1.9007129669189453,2.5673980712890625,4.9589543777983636e-06,166.94424438476562,830.2251586914062,6.49280336801894e-05
132,-1.6643109321594238,-0.5756821632385254,1.894419801828917e-05,2.633307933807373,0.5151190757751465,2.1281921362970024e-05,-0.2951622009277344,4.153185844421387,0.00016712283832021058,172.14210510253906,827.05029296875,1.9803967177267623e-07,4.184410572052002,-3.8651256561279297,2.752774889813736e-06,2.257838726043701,2.6873111724853516,1.932484565259074e-06,170.4613800048828,828.9572143554688,4.7676054236944765e-05
133,-1.3756704330444336,-0.5500187873840332,2.475553446856793e-05,2.5189008712768555,0.49917078018188477,2.8695700166281313e-05,-0.09322261810302734,3.906952381134033,0.0002000912936637178,172.17422485351562,827.2114868164062,2.2530794296926615e-07,4.174681186676025,-3.6562371253967285,4.007482402812457e-06,2.129333019256592,2.5832600593566895,2.61529817180417e-06,176.87364196777344,829.3035888671875,6.019447391736321e-05
134,-0.888394832611084,-0.17154598236083984,5.3042342187836766e-05,2.4477615356445312,0.5607776641845703,6.298925291048363e-05,0.6863000392913818,3.6900157928466797,0.0002901409170590341,0.6243314743041992,0.9666547775268555,6.340276854643889e-07,4.2611870765686035,-2.5550060272216797,8.724559847905766e-06,1.9805052280426025,2.4021570682525635,6.967935405555181e-06,-0.7310147285461426,3.054978132247925,9.402497198607307e-06
135,-1.0281476974487305,-0.308438777923584,3.695976920425892e-05,2.3633975982666016,0.47358226776123047,4.5112043153494596e-05,0.28247570991516113,3.8237433433532715,0.0002500556001905352,171.63189697265625,828.62548828125,3.837711119558662e-06,4.296829700469971,-3.0747203826904297,6.073577878851211e-06,1230.7237548828125,87.21729278564453,2.4322474928339943e-05,172.01808166503906,831.7347412109375,0.0002915200893767178
136,-1.5212225914001465,-0.5117025375366211,2.0943332856404595e-05,2.702073574066162,0.5502262115478516,2.2302665456663817e-05,-0.40177202224731445,4.071604251861572,0.00017552853387314826,0.06343603134155273,0.31575918197631836,1.4091050104525493e-07,4.257256507873535,-3.6376848220825195,3.318939434393542e-06,2.0710549354553223,2.7552788257598877,2.3204520402941853e-06,166.284423828125,827.2114868164062,3.590226697269827e-06
137,-1.2709412574768066,-0.4609823226928711,2.8605425541172735e-05,2.695544719696045,0.44887709617614746,3.158457548124716e-05,-0.005373477935791016,4.011013031005859,0.0002140450378647074,172.56185913085938,826.8160400390625,2.92978540983313e-07,4.327701568603516,-3.469021797180176,4.623269433068344e-06,1.938927173614502,2.5934677124023438,3.2838097467902116e-06,170.5880584716797,827.235107421875,0.00013812929682899266
138,-0.9894294738769531,-0.2602725028991699,3.881800512317568e-05,2.6967973709106445,0.44740724563598633,4.607244045473635e-05,0.43148040771484375,4.035061359405518,0.00026864284882321954,171.45974731445312,828.3631591796875,3.367586941749323e-06,4.426281929016113,-2.9253926277160645,6.040957487130072e-06,167.035400390625,845.2489624023438,1.2119882740080357e-05,170.08828735351562,831.59716796875,0.00016927219985518605
139,-1.0470876693725586,-0.3463554382324219,3.5640274290926754e-05,2.35312819480896,0.47608232498168945,4.002745117759332e-05,0.15014863014221191,3.646238327026367,0.00024826396838761866,171.54791259765625,828.5609741210938,5.841700385644799e-07,4.154571533203125,-3.18294620513916,6.333645160339074e-06,1.930920124053955,2.4943161010742188,4.268183602107456e-06,170.1436004638672,829.2754516601562,2.7855350708705373e-05
140,-1.1435256004333496,-0.33545398712158203,3.234058749512769e-05,2.2832934856414795,0.502526044845581,3.787032255786471e-05,0.1363058090209961,3.7738986015319824,0.00022920929768588394,172.1204833984375,828.8426513671875,8.443097613053396e-06,172.4590301513672,845.7569580078125,1.3617429431178607e-05,169.3056182861328,842.7001953125,0.0016903822543099523,168.37913513183594,828.4185791015625,0.0029917918145656586
141,-1.2162823677062988,-0.3961348533630371,3.0664214136777446e-05,2.236095905303955,0.46304893493652344,3.804428706644103e-05,0.14801716804504395,3.8357386589050293,0.00022941154020372778,171.85324096679688,844.7991333007812,3.7195666209299816e-06,4.157065391540527,-3.4087510108947754,5.482796950673219e-06,166.8134307861328,844.0952758789062,3.5383574868319556e-05,167.07501220703125,848.4362182617188,6.672695599263534e-05
