scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
73,912.5602416992188,703.2745971679688,0.9999974966049194,879.0880737304688,691.2174072265625,0.9999923706054688,855.6312255859375,689.7969360351562,0.9999866485595703,826.6248168945312,701.1973876953125,0.9999302625656128,803.886962890625,717.0457153320312,0.9996944665908813,772.9957275390625,723.1837768554688,0.9998465776443481,747.2388916015625,703.3104858398438,0.99997878074646
74,920.0889282226562,711.2279663085938,0.9999896287918091,888.8776245117188,692.588623046875,0.9999929666519165,865.426513671875,686.9165649414062,0.9999282360076904,832.058349609375,692.6080322265625,0.9998087286949158,811.2576904296875,708.6635131835938,0.9999768733978271,789.2786254882812,724.9863891601562,0.9998846054077148,757.7164306640625,722.880615234375,0.9999948740005493
75,927.6329345703125,717.7675170898438,0.9999972581863403,898.1514892578125,698.1214599609375,0.9999948740005493,877.822265625,686.0541381835938,0.999881386756897,843.506103515625,684.2470092773438,0.9997120499610901,815.2217407226562,700.4837036132812,0.9998630285263062,796.34912109375,720.0556030273438,0.9999134540557861,772.002197265625,733.396240234375,0.9999898672103882
76,936.8552856445312,721.8084716796875,0.9999967813491821,906.2672729492188,703.3976440429688,0.9999927282333374,886.4353637695312,688.8563842773438,0.9999887943267822,855.4061889648438,680.1577758789062,0.9984442591667175,822.4230346679688,688.6311645507812,0.9997993111610413,801.0283813476562,709.2766723632812,0.9998918771743774,783.84912109375,731.3915405273438,0.9999837875366211
77,947.9984130859375,721.1456298828125,0.9999988079071045,911.8817749023438,707.8703002929688,0.9999974966049194,892.3521118164062,694.4315185546875,0.9999740123748779,867.47998046875,680.8291625976562,0.9997854828834534,835.2796630859375,679.4718627929688,0.9978804588317871,807.3394165039062,697.6875,0.9996954202651978,790.68701171875,720.5828857421875,0.999984860420227
78,959.2388305664062,715.7208251953125,0.9999953508377075,922.2025756835938,712.0030517578125,0.9999908208847046,900.7425537109375,702.762939453125,0.999980092048645,879.6389770507812,686.5829467773438,0.9999243021011353,853.3408813476562,675.1923217773438,0.999756395816803,821.7520141601562,682.6268920898438,0.9990684390068054,796.5194091796875,706.1785888671875,0.999984622001648
79,968.1760864257812,705.2500610351562,0.9999960660934448,934.0604858398438,715.4304809570312,0.9999914169311523,909.2734985351562,712.3358764648438,0.9999608993530273,888.5247192382812,697.28662109375,0.9999682903289795,867.8147583007812,679.7440795898438,0.9999372959136963,838.8993530273438,674.2274780273438,0.9995348453521729,806.3511962890625,688.80615234375,0.9999916553497314
80,975.8513793945312,694.043701171875,0.9999974966049194,945.75,713.0276489257812,0.9999845027923584,922.6571655273438,718.3868408203125,0.9999330043792725,895.5575561523438,709.1608276367188,0.9999954700469971,878.3665771484375,689.7540893554688,0.9999788999557495,855.1777954101562,674.5872802734375,0.9999511241912842,823.4478149414062,672.5287475585938,0.9999942779541016
81,981.1324462890625,684.0126342773438,0.9999979734420776,956.1090087890625,708.0962524414062,0.9999927282333374,933.4985961914062,720.4592895507812,0.9999488592147827,902.5135498046875,717.5293579101562,0.9999500513076782,882.1682739257812,699.1791381835938,0.9999701976776123,863.8528442382812,679.2618408203125,0.9999581575393677,836.2186889648438,664.8067016601562,0.9999945163726807
82,986.7698364257812,674.9989013671875,0.9999979734420776,963.5807495117188,701.7062377929688,0.9999942779541016,945.4627075195312,719.4619140625,0.999974250793457,911.23974609375,723.7715454101562,0.999921441078186,883.5411987304688,708.4180908203125,0.9999644756317139,867.8035888671875,686.5724487304688,0.9999653100967407,851.850341796875,662.5916137695312,0.9999973773956299
83,994.115478515625,669.587646484375,0.9999973773956299,970.3007202148438,695.9716186523438,0.9999861717224121,953.9430541992188,715.8794555664062,0.9998828172683716,923.1625366210938,728.4910278320312,0.9990656971931458,889.27734375,719.1201171875,0.9998434782028198,872.5274047851562,697.5282592773438,0.9999158382415771,859.2881469726562,670.6663818359375,0.9999738931655884
84,1004.0243530273438,668.32958984375,0.9999692440032959,975.9171142578125,689.7176513671875,0.9999951124191284,958.4476928710938,707.5653076171875,0.9999754428863525,937.2518920898438,726.3804931640625,0.999686598777771,902.71484375,730.1585083007812,0.9991199374198914,879.3870239257812,712.8267211914062,0.9998070597648621,863.3360595703125,686.0739135742188,0.999990701675415
85,1017.5564575195312,670.8755493164062,0.9999896287918091,984.3112182617188,683.1398315429688,0.9999972581863403,965.6506958007812,697.6118774414062,0.9999861717224121,948.2532958984375,718.44140625,0.9999303817749023,922.586181640625,733.581787109375,0.9974664449691772,890.0316162109375,728.514892578125,0.9993833303451538,867.5274658203125,703.802978515625,0.9999966621398926
86,1030.0682373046875,676.9340209960938,0.9999986886978149,993.4492797851562,679.8619384765625,0.9999974966049194,971.4657592773438,687.9574584960938,0.999954104423523,952.2716674804688,707.4690551757812,0.9999356269836426,934.6773071289062,729.0726318359375,0.9994722008705139,904.3417358398438,739.56005859375,0.9997870326042175,876.0176391601562,722.7771606445312,0.9999938011169434
87,1041.00390625,684.9022216796875,0.9999982118606567,1005.35009765625,678.7391357421875,0.9999886751174927,981.3576049804688,680.7178344726562,0.999983549118042,954.6511840820312,697.7161865234375,0.999771773815155,941.0970458984375,721.149658203125,0.9999407529830933,920.748046875,741.5775146484375,0.9998526573181152,888.973388671875,740.1326904296875,0.9999909400939941
88,1051.0784912109375,691.1670532226562,0.9999954700469971,1016.956787109375,678.0856323242188,0.999987006187439,991.3363037109375,674.4519653320312,0.9999687671661377,960.1370239257812,686.80615234375,0.9994970560073853,941.8193359375,709.7601928710938,0.9999228715896606,931.4889526367188,734.675048828125,0.999948263168335,907.3458251953125,749.9534912109375,0.9999165534973145
89,1060.1949462890625,693.8988037109375,0.9999988079071045,1024.980224609375,681.3988647460938,0.9999912977218628,1001.8843383789062,672.748291015625,0.9998831748962402,968.9935913085938,676.6837158203125,0.9996321201324463,946.1780395507812,694.8401489257812,0.999863862991333,932.5020751953125,724.34130859375,0.9999805688858032,922.3275146484375,750.3147583007812,0.9998574256896973
90,1070.767578125,692.4827270507812,0.9999973773956299,1034.2947998046875,683.6925659179688,0.9999600648880005,1010.9534301757812,674.8980712890625,0.9999812841415405,977.0887451171875,671.4912719726562,0.9994598031044006,948.7467041015625,686.4808959960938,0.9999510049819946,934.74853515625,711.79052734375,0.9999521970748901,926.661865234375,740.4773559570312,0.9999799728393555
91,1081.1199951171875,686.9053955078125,0.9999867677688599,1043.3668212890625,685.598876953125,0.9999948740005493,1018.6651000976562,679.5872192382812,0.999915599822998,989.55517578125,671.0057373046875,0.9995680451393127,957.8572387695312,676.6079711914062,0.9996922016143799,938.2310180664062,697.2904052734375,0.9996500015258789,927.8594360351562,723.5621948242188,0.9999874830245972
92,1090.037841796875,674.5377197265625,0.999998927116394,1055.35595703125,686.0762939453125,0.999987006187439,1031.764892578125,686.73876953125,0.9998600482940674,1004.451171875,677.5860595703125,0.9999203681945801,977.1242065429688,671.4607543945312,0.9990932941436768,948.45947265625,679.8991088867188,0.9985954165458679,929.3596801757812,703.41064453125,0.9999865293502808
93,1094.1295166015625,661.14501953125,0.9999986886978149,1066.8924560546875,683.91455078125,0.9999562501907349,1044.0252685546875,692.3775024414062,0.9999523162841797,1016.4251098632812,685.6509399414062,0.9999183416366577,992.0858764648438,675.8146362304688,0.9999580383300781,964.0875244140625,671.2066650390625,0.9992393255233765,934.8853149414062,686.6705322265625,0.9999676942825317
94,1096.3985595703125,648.7059326171875,0.9999947547912598,1077.08251953125,677.2703247070312,0.9999978542327881,1058.043212890625,693.0057373046875,0.9999725818634033,1026.598388671875,695.8441162109375,0.9999591112136841,1002.9834594726562,684.032958984375,0.9999741315841675,979.0728149414062,671.1629028320312,0.9998667240142822,947.1502685546875,672.497314453125,0.9999960660934448
95,1097.232421875,638.0593872070312,0.9999953508377075,1083.2008056640625,670.9266357421875,0.9999326467514038,1068.3057861328125,690.3430786132812,0.9999414682388306,1035.0888671875,702.2835083007812,0.9999160766601562,1008.1575927734375,693.0216674804688,0.9999619722366333,987.4478149414062,676.5888671875,0.9999876022338867,959.68408203125,665.1762084960938,0.999988317489624
96,1100.168701171875,629.2286376953125,0.9999980926513672,1087.294189453125,663.6863403320312,0.9999626874923706,1077.163330078125,684.6535034179688,0.9999818801879883,1051.0238037109375,703.7965698242188,0.9997910857200623,1016.3487548828125,701.9930419921875,0.9998120665550232,995.4429931640625,686.2363891601562,0.9999738931655884,976.38671875,666.251953125,0.9999910593032837
97,1107.3369140625,623.1146240234375,0.9999983310699463,1090.5029296875,656.2360229492188,0.9999902248382568,1080.7015380859375,677.3431396484375,0.9999330043792725,1063.8211669921875,701.9390258789062,0.9997970461845398,1032.404052734375,711.7509155273438,0.9996490478515625,1005.3945922851562,698.6132202148438,0.9997174143791199,984.9606323242188,676.1642456054688,0.9999947547912598
98,1117.92333984375,619.5377197265625,0.9999749660491943,1095.7269287109375,647.5834350585938,0.9999819993972778,1084.815673828125,666.122802734375,0.9999138116836548,1073.824951171875,695.6221923828125,0.9997969269752502,1049.47509765625,713.2593383789062,0.9978582262992859,1016.396484375,711.0421142578125,0.9994995594024658,990.57080078125,689.5888061523438,0.9999924898147583
99,1131.2154541015625,620.0512084960938,0.9999613761901855,1102.7271728515625,640.031005859375,0.999980092048645,1086.8577880859375,658.6615600585938,0.9999532699584961,1077.2816162109375,684.603271484375,0.999982476234436,1062.637939453125,708.5748901367188,0.9998773336410522,1032.2464599609375,721.2357788085938,0.9985504746437073,997.7196044921875,706.8424072265625,0.9999943971633911
100,1145.7264404296875,623.5448608398438,0.9999958276748657,1110.8671875,635.0784912109375,0.999995231628418,1090.583984375,646.570068359375,0.9999934434890747,1077.31103515625,672.0139770507812,0.9999788999557495,1070.554443359375,696.5119018554688,0.9999045133590698,1053.4171142578125,719.9649658203125,0.9998586177825928,1019.5474243164062,723.1507568359375,0.9999867677688599
101,1157.1597900390625,629.3548583984375,0.9999991655349731,1120.4215087890625,630.2805786132812,0.9999980926513672,1097.697509765625,636.9723510742188,0.9999381303787231,1077.28759765625,658.6500854492188,0.9999408721923828,1070.67138671875,686.0477294921875,0.9998639822006226,1063.580322265625,714.1871337890625,0.999798595905304,1036.1297607421875,729.3391723632812,0.999937891960144
102,1166.9346923828125,635.47509765625,0.9999908208847046,1131.02294921875,629.1559448242188,0.999993085861206,1107.1317138671875,629.5537719726562,0.9999942779541016,1079.1978759765625,644.9370727539062,0.9998912811279297,1068.4300537109375,673.5810546875,0.9997010827064514,1065.6597900390625,702.3417358398438,0.9998612403869629,1055.3072509765625,727.6477661132812,0.9999547004699707
103,1175.8004150390625,638.407958984375,0.9999951124191284,1139.258544921875,629.0679321289062,0.9999977350234985,1115.09326171875,624.1131591796875,0.9999505281448364,1083.5130615234375,634.4616088867188,0.9998888969421387,1068.031494140625,658.19140625,0.9998840093612671,1064.290283203125,689.6697998046875,0.9999607801437378,1066.68310546875,719.9228515625,0.9999682903289795
104,1184.29931640625,636.5225830078125,0.9999959468841553,1147.51904296875,629.7825927734375,0.9999915361404419,1123.2696533203125,624.60888671875,0.9999212026596069,1089.2919921875,626.8709106445312,0.9998064637184143,1069.2325439453125,646.8442993164062,0.9998793601989746,1062.4764404296875,676.927978515625,0.9999744892120361,1065.3099365234375,707.0895385742188,0.9999675750732422
105,1192.8758544921875,629.2432250976562,0.9999946355819702,1155.5562744140625,631.5286254882812,0.9999867677688599,1131.661865234375,627.8671875,0.9998038411140442,1097.917724609375,624.0533447265625,0.9996870756149292,1073.74365234375,635.716796875,0.9998216032981873,1061.1806640625,663.3585815429688,0.9999361038208008,1059.2120361328125,692.02197265625,0.9999953508377075
106,1200.138671875,617.7039184570312,0.9999873638153076,1166.85009765625,630.9846801757812,0.9999550580978394,1141.29833984375,632.8932495117188,0.9997019171714783,1112.59765625,625.5853881835938,0.999881386756897,1085.62353515625,626.5986938476562,0.9997082352638245,1062.7220458984375,647.0611572265625,0.9996922016143799,1053.742919921875,674.3148193359375,0.9999783039093018
107,1203.7100830078125,603.4267578125,0.9999972581863403,1178.77001953125,626.572265625,0.9999872446060181,1155.696044921875,636.8624267578125,0.9999614953994751,1128.6435546875,633.06494140625,0.9999192953109741,1101.025390625,626.299560546875,0.9999021291732788,1072.603515625,632.6312866210938,0.9987071752548218,1053.018310546875,656.3600463867188,0.9999767541885376
108,1205.0316162109375,589.9776611328125,0.9999984502792358,1187.569091796875,619.9302978515625,0.9999957084655762,1170.7869873046875,637.0839233398438,0.9999686479568481,1140.300537109375,640.036376953125,0.9999727010726929,1114.3477783203125,631.3917236328125,0.9999673366546631,1088.3212890625,625.3992309570312,0.9996328353881836,1059.5416259765625,638.7965087890625,0.9999880790710449
109,1205.11767578125,578.6088256835938,0.9999996423721313,1193.9803466796875,612.4451293945312,0.9999818801879883,1180.5279541015625,633.5191040039062,0.9997624754905701,1151.3680419921875,646.572265625,0.9999302625656128,1122.9090576171875,640.70263671875,0.9999642372131348,1101.39453125,629.231201171875,0.9999804496765137,1072.510498046875,626.0576782226562,0.9999943971633911
110,1205.40771484375,569.0574951171875,0.9999978542327881,1197.9749755859375,605.3926391601562,0.9999673366546631,1190.2373046875,627.9783935546875,0.9999585151672363,1159.59423828125,649.245361328125,0.9993970394134521,1128.670654296875,647.5330200195312,0.9997038245201111,1105.9239501953125,634.4017944335938,0.9999411106109619,1082.5009765625,621.0848999023438,0.9999405145645142
111,1209.60400390625,561.5076293945312,0.9999947547912598,1199.1842041015625,598.6285400390625,0.9999721050262451,1193.5648193359375,621.1294555664062,0.9999179840087891,1173.5740966796875,648.6467895507812,0.9995192289352417,1142.456298828125,654.3800048828125,0.9987383484840393,1116.567138671875,643.9457397460938,0.9998108744621277,1091.749267578125,625.6251831054688,0.9999977350234985
112,1218.78076171875,555.8126831054688,0.999997615814209,1202.1612548828125,588.7447509765625,0.9999943971633911,1195.6302490234375,610.718505859375,0.9999790191650391,1185.8575439453125,640.2459106445312,0.9999291896820068,1161.201416015625,658.0726318359375,0.9996138215065002,1129.5018310546875,655.1812133789062,0.9992361068725586,1102.048828125,637.5681762695312,0.9999357461929321
113,1231.5946044921875,553.6613159179688,0.9999637603759766,1209.026123046875,579.6503295898438,0.999984860420227,1196.033447265625,599.9148559570312,0.999906063079834,1190.58544921875,628.1776733398438,0.9999675750732422,1177.4451904296875,652.03173828125,0.9997640252113342,1148.8985595703125,664.458740234375,0.9996218681335449,1116.18603515625,654.1752319335938,0.9999045133590698
114,1244.745849609375,554.1156616210938,0.9999212026596069,1214.9759521484375,573.7295532226562,0.9999936819076538,1198.0091552734375,590.9345703125,0.9999300241470337,1189.2152099609375,615.007080078125,0.9999724626541138,1184.748779296875,641.0152587890625,0.9999244213104248,1167.8382568359375,663.2360229492188,0.9997332692146301,1133.8336181640625,666.8825073242188,0.9998776912689209
115,1257.140625,556.7620239257812,0.9999707937240601,1221.4639892578125,568.4641723632812,0.9999957084655762,1201.7406005859375,579.2867431640625,0.9999901056289673,1186.81884765625,602.1345825195312,0.9999611377716064,1184.5797119140625,630.4498901367188,0.9998791217803955,1178.00048828125,658.3342895507812,0.9997671246528625,1151.390869140625,671.054931640625,0.9999127388000488
116,1266.181884765625,559.9659423828125,0.9998799562454224,1230.662841796875,564.3865356445312,0.9999864101409912,1209.214111328125,569.783935546875,0.9999630451202393,1185.866943359375,589.8739624023438,0.9999566078186035,1180.2894287109375,617.4210205078125,0.999825656414032,1181.7911376953125,646.4739990234375,0.9993622899055481,1165.9267578125,671.3555297851562,0.999964714050293
117,1269.760009765625,561.7369384765625,0.9167349338531494,1237.3250732421875,562.329833984375,0.9999710321426392,1215.7525634765625,563.3137817382812,0.9999709129333496,1188.5235595703125,576.3920288085938,0.9999480247497559,1177.9869384765625,601.4141845703125,0.9998663663864136,1178.576904296875,631.3847045898438,0.9998469352722168,1183.209716796875,660.4367065429688,0.999980092048645
118,1269.053466796875,560.991455078125,0.02316339500248432,1246.1002197265625,562.12841796875,0.9947959780693054,1224.0020751953125,559.96826171875,0.9993213415145874,1191.2562255859375,569.718505859375,0.9998610019683838,1176.560546875,590.9346313476562,0.9998469352722168,1173.5347900390625,619.19482421875,0.9999774694442749,1180.9232177734375,649.286865234375,0.999880313873291
119,1228.2794189453125,560.1455078125,0.001000201446004212,1255.67822265625,561.3135986328125,0.9876179695129395,1264.0892333984375,558.2254638671875,0.8910311460494995,1205.1195068359375,562.461181640625,0.9994009733200073,1181.8985595703125,575.25830078125,0.9997960925102234,1170.053466796875,602.12255859375,0.9999496936798096,1172.8880615234375,634.2274780273438,0.9999926090240479
120,1229.5250244140625,560.2061157226562,0.0005915375659242272,1264.516357421875,556.7257690429688,0.5620118379592896,1249.7894287109375,561.9483032226562,0.9879693984985352,1220.2681884765625,563.1688842773438,0.9998601675033569,1191.0692138671875,566.4322509765625,0.9994474053382874,1168.97705078125,588.2234497070312,0.999810516834259,1164.0574951171875,618.66015625,0.9999505281448364
121,1160.9189453125,591.13232421875,0.0008869966259226203,1270.3046875,556.7178955078125,0.3791642189025879,1260.514404296875,562.736572265625,0.9993253946304321,1228.94873046875,565.8796997070312,0.9999186992645264,1201.17431640625,564.223388671875,0.9999035596847534,1174.0404052734375,574.948486328125,0.9997046589851379,1159.2288818359375,599.552978515625,0.9999794960021973
122,1162.8416748046875,580.3154907226562,0.0014392287703230977,1276.366943359375,557.7356567382812,0.02805156074464321,1267.0452880859375,564.6298217773438,0.9997997879981995,1239.07177734375,571.60595703125,0.9997337460517883,1212.5205078125,567.715087890625,0.9999420642852783,1186.729736328125,567.46728515625,0.9995538592338562,1162.75390625,580.7281494140625,0.9999914169311523
123,1171.40087890625,571.775390625,0.0013948798878118396,1261.3231201171875,573.2506713867188,0.001415324048139155,1255.473876953125,575.4017944335938,0.028732430189847946,1258.0887451171875,576.4556884765625,0.9249958395957947,1224.8687744140625,573.9199829101562,0.9844954609870911,1201.78759765625,568.1322021484375,0.9992884397506714,1174.027587890625,568.109619140625,0.9999159574508667
124,1187.4510498046875,563.857177734375,0.0006755691138096154,1279.52978515625,572.5618286132812,0.0012006903998553753,1279.2762451171875,573.2172241210938,0.005200316663831472,1247.6986083984375,581.6543579101562,0.8371649384498596,1228.28955078125,579.6121826171875,0.9896971583366394,1205.822509765625,571.1845703125,0.9998390674591064,1183.286865234375,561.8015747070312,0.999710738658905
125,1263.1024169921875,590.2252197265625,0.00047510804142802954,1252.395751953125,588.0576171875,0.0004680928832385689,1213.4676513671875,573.5421752929688,0.00043544371146708727,1260.096923828125,586.3556518554688,0.019584380090236664,1249.348876953125,585.4661865234375,0.9803491830825806,1218.548828125,577.1741333007812,0.9979263544082642,1195.1058349609375,565.189208984375,0.9998642206192017
126,1232.4945068359375,588.2063598632812,0.0010828875238075852,1224.5321044921875,585.893798828125,0.0017843947280198336,1230.031982421875,590.0097045898438,0.0007258407422341406,1264.349365234375,587.2732543945312,0.009502784349024296,1257.4429931640625,587.06201171875,0.9837242364883423,1233.7581787109375,586.670166015625,0.9883617758750916,1208.6885986328125,575.876708984375,0.998677670955658
127,1226.3162841796875,587.7542724609375,0.00018766084394883364,1228.574462890625,587.9947509765625,0.00013138198119122535,0.16135859489440918,3.866903781890869,0.00024930667132139206,1279.1322021484375,586.1087646484375,0.0009462459129281342,1268.429443359375,590.71533203125,0.5209020376205444,1249.90380859375,593.603759765625,0.9320435523986816,1222.82666015625,589.1302490234375,0.9932871460914612
128,1230.1639404296875,602.6510009765625,3.244998151785694e-05,2.447188377380371,0.48210597038269043,3.317899245303124e-05,0.12145471572875977,3.8948497772216797,0.0002257518790429458,1232.45361328125,601.0641479492188,2.451746513543185e-05,1277.4638671875,589.1002807617188,0.0029391758143901825,1258.8465576171875,597.29833984375,0.3086761236190796,1236.0753173828125,599.1303100585938,0.4968029856681824
129,-1.2014870643615723,-0.44221925735473633,3.132874917355366e-05,2.318546772003174,0.5448813438415527,3.230535730835982e-05,0.007132530212402344,3.627742052078247,0.00024250111891888082,1002.7667236328125,378.48638916015625,2.0701138510048622e-06,4.039153575897217,-3.583049774169922,5.34169976162957e-06,1260.2178955078125,602.9044189453125,0.002364374464377761,1246.7073974609375,608.341552734375,0.0003537652373779565
130,-1.1776494979858398,-0.4233059883117676,3.121854751952924e-05,2.323254346847534,0.47794532775878906,3.3925865864148363e-05,0.07223987579345703,3.7392663955688477,0.00024182368360925466,1275.621337890625,523.3463134765625,1.0158364602830261e-05,1277.4388427734375,522.3917846679688,8.799018360150512e-06,986.462890625,373.70318603515625,0.0017423382960259914,998.8468627929688,380.91314697265625,0.002200931776314974
131,1275.8245849609375,527.5814819335938,0.00033088881173171103,1277.0040283203125,554.94384765625,0.00023443358077201992,1272.25439453125,514.6094360351562,0.000886028166860342,1271.033935546875,519.1494750976562,0.4876593053340912,1267.457275390625,545.3572998046875,0.9749967455863953,1270.0888671875,563.758056640625,0.9159954786300659,1282.5684814453125,594.37255859375,0.8970047235488892
132,1274.65966796875,526.9129638671875,0.00015782902482897043,1279.2462158203125,509.91888427734375,0.0005492352065630257,1277.183349609375,509.0818176269531,0.36711645126342773,1264.40771484375,524.3564453125,0.8879870176315308,1262.2315673828125,552.0136108398438,0.9963307976722717,1266.46875,570.7820434570312,0.999202311038971,1283.498779296875,597.2103271484375,0.6862584948539734
133,1275.59765625,526.6090698242188,0.00010919367923634127,1278.234375,510.2429504394531,0.0034746131859719753,1270.252197265625,511.4626770019531,0.958510160446167,1256.94287109375,529.5582885742188,0.9816044569015503,1258.300537109375,556.0980834960938,0.9978519678115845,1264.174072265625,575.8534545898438,0.9988601207733154,1285.228271484375,597.0160522460938,0.22357043623924255
134,1246.578857421875,575.4976196289062,0.00039866240695118904,1246.818359375,558.3316650390625,0.0011692112311720848,1272.7882080078125,513.0437622070312,0.26153042912483215,1261.9853515625,520.0528564453125,0.9751152992248535,1252.82666015625,548.9615478515625,0.9931220412254333,1258.056640625,571.8010864257812,0.9966768026351929,1280.2418212890625,596.7007446289062,0.9851434826850891
135,1276.80859375,524.4356689453125,0.000380572717403993,1278.8870849609375,524.2225952148438,0.002255781553685665,1270.477294921875,516.6336059570312,0.8693501949310303,1255.575927734375,529.387451171875,0.9666056632995605,1251.6578369140625,549.34423828125,0.9954931735992432,1252.581787109375,570.812744140625,0.9993578791618347,1265.718017578125,596.767333984375,0.9999364614486694
136,1244.2049560546875,576.39501953125,0.0004693825903814286,1242.83984375,573.4000854492188,0.0005689618992619216,1281.4267578125,520.90478515625,0.023060543462634087,1269.7774658203125,521.194580078125,0.9541504979133606,1256.2545166015625,538.0114135742188,0.9937400817871094,1246.87158203125,561.12060546875,0.9983794689178467,1253.4244384765625,593.2186279296875,0.9999544620513916
137,1261.158935546875,448.2781677246094,0.9823328852653503,1278.99609375,446.0906066894531,0.0020198700949549675,1242.993896484375,567.8126220703125,0.0006752315675839782,1280.0262451171875,522.2543334960938,0.0449860505759716,1267.918701171875,531.351806640625,0.9944743514060974,1251.43505859375,548.3309936523438,0.987697422504425,1244.1466064453125,576.7805786132812,0.999948263168335
138,1252.2685546875,442.2717590332031,0.9999539852142334,1275.9920654296875,455.2313537597656,0.3458664119243622,1245.1156005859375,443.9316711425781,0.0003911628155037761,1281.7193603515625,528.7216186523438,0.0007063187658786774,1271.6239013671875,531.404296875,0.767967939376831,1255.2425537109375,542.6511840820312,0.8680985569953918,1243.1011962890625,559.0545654296875,0.9972967505455017
139,1242.7103271484375,444.53887939453125,0.9999217987060547,1270.1409912109375,451.9194641113281,0.9975898265838623,1282.6572265625,458.5162353515625,0.007036099676042795,1241.9193115234375,443.0729675292969,0.0005803209496662021,1277.23388671875,530.1791381835938,0.0016503225779160857,1262.881103515625,538.7715454101562,0.3389546871185303,1245.8642578125,549.6259155273438,0.49401140213012695
140,1234.62451171875,447.21014404296875,0.9999758005142212,1263.5970458984375,450.79827880859375,0.9999755620956421,1278.4019775390625,454.0700988769531,0.8808191418647766,1237.5361328125,443.32257080078125,0.00038502051029354334,1259.3741455078125,463.8182678222656,0.0002343473315704614,1273.1766357421875,529.0706176757812,0.0004895459860563278,1258.9940185546875,540.4886474609375,0.011081608943641186
141,1227.02734375,446.79449462890625,0.9999728202819824,1260.5787353515625,451.9781494140625,0.9999892711639404,1276.6748046875,453.95745849609375,0.976230800151825,1224.75146484375,443.98516845703125,0.0013664528960362077,1230.4039306640625,442.3690490722656,0.0003886969934683293,1260.1365966796875,465.85858154296875,0.000458304159110412,1277.7578125,439.4706726074219,0.0006009729695506394
142,1220.1322021484375,439.61968994140625,0.9999983310699463,1256.297119140625,452.3839416503906,0.9999837875366211,1274.609619140625,457.1310119628906,0.9953697323799133,1283.2205810546875,446.5094909667969,0.000983253587037325,1231.83349609375,441.9471740722656,0.00028214624035172164,986.4138793945312,373.32269287109375,0.0012946780771017075,171.08900451660156,830.4595947265625,0.0044844746589660645
143,1216.7354736328125,429.0539245605469,0.9999958276748657,1249.8603515625,449.80487060546875,0.9999881982803345,1268.820556640625,459.12469482421875,0.9974616765975952,1283.2965087890625,463.5823059082031,0.004688435234129429,1214.9420166015625,426.72967529296875,0.0005105471354909241,1214.4456787109375,426.3695068359375,0.002555773826315999,999.22021484375,380.4835205078125,0.0010973456082865596
144,1215.7657470703125,416.13262939453125,0.999990701675415,1241.09130859375,445.5269470214844,0.9999464750289917,1256.0052490234375,457.08856201171875,0.9996656179428101,1275.1644287109375,462.5382385253906,0.9246848821640015,1248.113037109375,446.4279479980469,0.0008633515099063516,1214.383544921875,412.1752624511719,0.000957971322350204,1276.5145263671875,442.949951171875,0.0004441493656486273
145,1218.593505859375,404.05242919921875,0.9999995231628418,1232.602294921875,438.8453063964844,0.9999659061431885,1243.04345703125,454.1961975097656,0.9999452829360962,1259.6011962890625,463.3187255859375,0.9956491589546204,1280.6629638671875,460.818359375,0.20964345335960388,1227.445068359375,444.5236511230469,0.0004713799571618438,980.521484375,364.923583984375,0.0010963382665067911
146,1224.8316650390625,391.8282165527344,0.9999939203262329,1228.0140380859375,429.6923522949219,0.9999418258666992,1231.633056640625,447.78094482421875,0.9999784231185913,1248.67919921875,461.9500427246094,0.999322772026062,1271.7349853515625,463.8150329589844,0.9930562376976013,1283.7530517578125,453.5741882324219,0.011220671236515045,1229.5098876953125,389.3684387207031,0.004988281987607479
147,1230.3250732421875,384.3152770996094,0.9999909400939941,1226.4014892578125,420.62945556640625,0.9999854564666748,1223.3248291015625,441.0394287109375,0.9999713897705078,1238.6712646484375,461.3262634277344,0.9998679161071777,1260.37548828125,468.21148681640625,0.9991381168365479,1280.6351318359375,464.4336242675781,0.6661524176597595,170.5585479736328,827.9974365234375,0.043404269963502884
