scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
72,143.8780517578125,533.087646484375,0.9999978542327881,174.54380798339844,512.7437744140625,0.9999701976776123,195.3764190673828,503.59014892578125,0.9999942779541016,224.02899169921875,490.2711486816406,0.999879002571106,245.5139923095703,469.1475830078125,0.99977046251297,247.62107849121094,440.6868591308594,0.9997740387916565,233.02146911621094,409.4803771972656,0.9999570846557617
73,141.98590087890625,542.2363891601562,0.9999897480010986,165.85618591308594,515.91943359375,0.9999964237213135,184.27435302734375,503.1654357910156,0.9999942779541016,213.01988220214844,493.9706726074219,0.9999219179153442,238.92120361328125,480.3600769042969,0.9998061060905457,252.0667724609375,452.4532470703125,0.9998103976249695,243.78890991210938,419.5397033691406,0.9999974966049194
74,141.49781799316406,554.1497192382812,0.999984860420227,158.2096710205078,523.6117553710938,0.9999678134918213,171.9229278564453,505.5302734375,0.9999376535415649,198.26441955566406,493.2166748046875,0.9999198913574219,228.6495819091797,487.3081970214844,0.9999653100967407,250.30406188964844,468.996337890625,0.9998387098312378,256.1986083984375,436.5533752441406,0.999992847442627
75,143.2828826904297,565.0328369140625,0.9999946355819702,154.13340759277344,530.0051879882812,0.999975323677063,162.993408203125,510.16351318359375,0.9999936819076538,183.746826171875,493.6533508300781,0.9999220371246338,213.0504150390625,486.36724853515625,0.9999313354492188,244.39190673828125,480.28277587890625,0.999422550201416,260.53680419921875,452.9305114746094,0.9999921321868896
76,142.87571716308594,574.1260375976562,0.9999896287918091,151.20298767089844,538.0394897460938,0.9999741315841675,156.2773895263672,516.6115112304688,0.9999895095825195,173.23391723632812,495.60162353515625,0.9999229907989502,199.6613311767578,484.7629699707031,0.9998912811279297,228.4954376220703,484.9922790527344,0.9994006156921387,258.9629211425781,470.3358459472656,0.9999954700469971
77,141.85777282714844,583.0073852539062,0.9999865293502808,150.7376251220703,544.8133544921875,0.9999758005142212,153.9467315673828,523.8015747070312,0.9999845027923584,163.92364501953125,499.8582458496094,0.9999895095825195,186.0504913330078,483.5404968261719,0.9998990297317505,215.88504028320312,480.8647155761719,0.9998065829277039,249.46827697753906,482.2796630859375,0.9999876022338867
78,137.3249969482422,590.1073608398438,0.9999885559082031,150.48387145996094,552.0601806640625,0.9999831914901733,153.0537872314453,532.0305786132812,0.9999802112579346,159.46319580078125,505.2984924316406,0.9997974038124084,176.68113708496094,484.74658203125,0.9998854398727417,207.7473907470703,476.5934143066406,0.9996827840805054,242.22789001464844,485.4142150878906,0.9999961853027344
79,131.29608154296875,595.0135498046875,0.9999995231628418,150.25326538085938,562.8439331054688,0.9999909400939941,155.10020446777344,544.0013427734375,0.9999704360961914,157.0441436767578,515.8372192382812,0.9999165534973145,166.2843017578125,489.952880859375,0.9999157190322876,192.21646118164062,474.5972595214844,0.9990357160568237,229.15945434570312,480.5248107910156,0.9999891519546509
80,123.63591003417969,598.657470703125,0.9999980926513672,148.5348663330078,572.013671875,0.9999957084655762,157.08827209472656,553.96875,0.9999126195907593,158.09786987304688,526.9445190429688,0.9996521472930908,158.39305114746094,496.15093994140625,0.9998107552528381,178.51519775390625,474.89691162109375,0.9993281364440918,214.7463836669922,472.466552734375,0.9999511241912842
81,116.74028015136719,601.4969482421875,0.9999991655349731,144.51930236816406,579.0787353515625,0.9999940395355225,156.68893432617188,562.2547607421875,0.9999964237213135,160.1514892578125,536.4276123046875,0.9998002648353577,156.7743377685547,506.8229064941406,0.9995934367179871,168.06024169921875,479.8838806152344,0.9997888207435608,200.96290588378906,466.43603515625,0.9999834299087524
82,109.20736694335938,603.2168579101562,0.9999935626983643,139.3012237548828,586.117919921875,0.999950647354126,154.46339416503906,569.5786743164062,0.9999858140945435,162.76719665527344,542.0684814453125,0.9999353885650635,156.64878845214844,512.0678100585938,0.9993896484375,161.83895874023438,483.2559509277344,0.9997318387031555,191.01365661621094,463.5850524902344,0.9999876022338867
83,102.79679107666016,606.62939453125,0.9999979734420776,133.6505889892578,591.5545654296875,0.9999877214431763,152.27134704589844,578.3311767578125,0.9999971389770508,165.58184814453125,551.0531616210938,0.9998359680175781,160.38092041015625,521.9467163085938,0.999690055847168,157.97218322753906,492.73114013671875,0.9994885921478271,179.16172790527344,467.0494079589844,0.9999967813491821
84,96.33393096923828,611.9548950195312,0.9999988079071045,127.58795166015625,596.0338745117188,0.9999946355819702,147.634521484375,584.1299438476562,0.9999949932098389,166.57513427734375,561.502685546875,0.9999375343322754,167.3790740966797,530.1224975585938,0.9992907047271729,159.0325927734375,503.1385803222656,0.9997557997703552,163.08155822753906,472.0866394042969,0.9999829530715942
85,91.12786102294922,617.2305297851562,0.9999828338623047,120.90153503417969,599.0674438476562,0.9999819993972778,142.08045959472656,588.93017578125,0.9999829530715942,165.6334991455078,568.9888305664062,0.9999533891677856,171.23326110839844,540.1095581054688,0.9997660517692566,164.67901611328125,510.4884948730469,0.999821126461029,156.08563232421875,481.0671081542969,0.9999421834945679
86,88.73413848876953,623.6168212890625,0.9999960660934448,115.35086822509766,601.4177856445312,0.9999929666519165,136.12863159179688,591.0391235351562,0.9999822378158569,161.0336456298828,574.2871704101562,0.9999241828918457,173.8782501220703,549.9917602539062,0.9997984766960144,170.34161376953125,519.2193603515625,0.9997318387031555,157.20022583007812,489.31695556640625,0.9999005794525146
87,87.10121154785156,632.7125244140625,0.9999961853027344,108.86670684814453,605.8203125,0.9999761581420898,127.15843200683594,592.4777221679688,0.9999926090240479,154.36631774902344,578.8052368164062,0.9999858140945435,173.51321411132812,559.0484619140625,0.9998631477355957,176.36505126953125,528.0291137695312,0.9996434450149536,162.87693786621094,497.9175109863281,0.9999954700469971
88,87.15548706054688,640.0071411132812,0.9999978542327881,104.65752410888672,608.56591796875,0.9999769926071167,119.3702392578125,592.7485961914062,0.9999953508377075,145.88568115234375,581.8963012695312,0.9999696016311646,170.21316528320312,566.5997924804688,0.9998749494552612,179.7200469970703,537.7741088867188,0.9998539686203003,171.27542114257812,506.535400390625,0.9999619722366333
89,86.82869720458984,648.474365234375,0.9999953508377075,101.37065887451172,613.144287109375,0.9999818801879883,112.15249633789062,595.0947875976562,0.999997615814209,138.43641662597656,582.0092163085938,0.9999892711639404,164.47158813476562,571.9719848632812,0.9999037981033325,181.75025939941406,547.4148559570312,0.9997474551200867,178.80007934570312,514.6615600585938,0.999994158744812
90,87.62274169921875,655.7314453125,0.9999899864196777,96.92716217041016,619.1171875,0.9999793767929077,105.66741180419922,598.1000366210938,0.9999866485595703,129.2248992919922,583.2913818359375,0.999954104423523,158.72262573242188,575.8884887695312,0.9998718500137329,180.54891967773438,558.3792114257812,0.9997261166572571,185.8483428955078,525.0942993164062,0.9999499320983887
91,87.88482666015625,663.421875,0.9999927282333374,94.10238647460938,625.0797729492188,0.9999759197235107,100.92704772949219,602.6831665039062,0.9999899864196777,120.50898742675781,584.8773193359375,0.9999383687973022,150.0683135986328,577.2053833007812,0.9999406337738037,176.35435485839844,566.5235595703125,0.9998939037322998,191.0973358154297,538.6858520507812,0.9999761581420898
92,86.27217102050781,670.8446044921875,0.9999967813491821,92.92466735839844,631.2109375,0.9999898672103882,96.73857116699219,608.6405639648438,0.9999909400939941,112.82891082763672,586.1319580078125,0.9999281167984009,140.14715576171875,576.9041748046875,0.999883770942688,168.93247985839844,571.3482666015625,0.9997702240943909,191.48587036132812,552.5733642578125,0.9999902248382568
93,83.27433776855469,676.3173217773438,0.9999985694885254,92.4586181640625,636.8330078125,0.9999914169311523,93.9987564086914,615.8174438476562,0.9999585151672363,105.34321594238281,591.1371459960938,0.9998410940170288,128.43353271484375,576.9049072265625,0.9996563196182251,157.83595275878906,572.3788452148438,0.9995446801185608,189.2114715576172,562.2819213867188,0.9999914169311523
94,80.25384521484375,681.73388671875,0.9999967813491821,92.04122924804688,642.9166870117188,0.9999866485595703,94.21862030029297,623.0059814453125,0.9999556541442871,101.15714263916016,595.8772583007812,0.9999433755874634,118.36831665039062,576.4618530273438,0.9994839429855347,148.773681640625,570.457275390625,0.9996887445449829,185.3863067626953,568.2924194335938,0.9999806880950928
95,75.77804565429688,686.9800415039062,0.9999831914901733,90.81114959716797,650.1301879882812,0.9999767541885376,95.2735366821289,629.7516479492188,0.9999394416809082,98.85533905029297,601.5369262695312,0.9998705387115479,110.55736541748047,577.7814331054688,0.9997660517692566,140.17245483398438,568.6338500976562,0.9995018243789673,176.10946655273438,572.2152099609375,0.9999935626983643
96,70.22428131103516,689.497802734375,0.9999990463256836,89.03974151611328,656.4314575195312,0.9999773502349854,96.03382110595703,638.8938598632812,0.9999768733978271,98.27875518798828,609.983154296875,0.9998000264167786,105.10990905761719,582.6980590820312,0.9996001124382019,128.55307006835938,567.017822265625,0.9984644651412964,164.32029724121094,568.6234130859375,0.999976634979248
97,65.21122741699219,692.9385986328125,0.9999983310699463,87.89976501464844,664.5799560546875,0.9999866485595703,96.67294311523438,644.9029541015625,0.9999933242797852,98.93783569335938,617.2127685546875,0.9997989535331726,100.8913803100586,589.3107299804688,0.9993410706520081,118.18350982666016,567.699462890625,0.9984632730484009,154.82713317871094,565.1670532226562,0.9999929666519165
98,60.635459899902344,694.510498046875,0.9999915361404419,86.02346801757812,669.0735473632812,0.9999960660934448,97.15702819824219,651.2265014648438,0.9999963045120239,99.83704376220703,624.807861328125,0.9999767541885376,98.54422760009766,595.3865356445312,0.9995203018188477,110.59673309326172,570.2702026367188,0.9993407130241394,145.0830535888672,560.9892578125,0.9999927282333374
99,55.832218170166016,696.4786376953125,0.9999620914459229,83.7274398803711,672.9598388671875,0.9999960660934448,95.77538299560547,656.033203125,0.9999948740005493,101.1021957397461,629.9894409179688,0.9999749660491943,96.75541687011719,601.0510864257812,0.9989181756973267,104.38713836669922,573.8015747070312,0.9996984004974365,135.5940399169922,559.2036743164062,0.999942421913147
100,51.832916259765625,698.7008056640625,0.9999926090240479,80.45638275146484,678.017333984375,0.9999926090240479,94.20304107666016,661.60400390625,0.9999934434890747,102.64492797851562,635.2980346679688,0.9999053478240967,98.28372192382812,607.1130981445312,0.9994128942489624,99.88390350341797,578.2901000976562,0.9996324777603149,125.4480972290039,556.247802734375,0.9999861717224121
101,48.398921966552734,701.2598266601562,0.9999773502349854,77.1670150756836,681.7764892578125,0.9999548196792603,92.01145935058594,666.8955078125,0.9999905824661255,104.55084991455078,639.7789306640625,0.9997798800468445,100.04924774169922,610.1678466796875,0.9988849759101868,99.279296875,582.6856689453125,0.999237060546875,117.4792251586914,556.9384155273438,0.9999901056289673
102,43.6645622253418,703.9779663085938,0.9998225569725037,73.94124603271484,684.5498657226562,0.999964714050293,90.46925354003906,670.708251953125,0.9999915361404419,106.11837005615234,644.5008544921875,0.9999109506607056,101.55184173583984,614.3297729492188,0.9987159967422485,98.19756317138672,587.8408203125,0.9997404217720032,110.99864196777344,557.4873046875,0.9999722242355347
103,40.6687126159668,707.8211669921875,0.9998641014099121,70.087890625,687.781982421875,0.9999858140945435,87.47630310058594,674.0144653320312,0.9999973773956299,106.273193359375,649.0728149414062,0.9996944665908813,103.45511627197266,616.9634399414062,0.9975143671035767,99.07981872558594,591.201904296875,0.9993664622306824,106.5284652709961,559.3690795898438,0.9999101161956787
104,37.642765045166016,711.26025390625,0.9999591112136841,67.20165252685547,689.551513671875,0.9999977350234985,84.23619079589844,677.5628051757812,0.9999988079071045,104.50045013427734,656.2630615234375,0.999937891960144,107.9772720336914,626.4141845703125,0.9992883801460266,102.14378356933594,596.3601684570312,0.999194324016571,101.75763702392578,564.509521484375,0.9997088313102722
105,35.48008728027344,714.2310180664062,0.9999696016311646,63.49576950073242,692.5592041015625,0.9999960660934448,80.26335144042969,679.9199829101562,0.9999918937683105,102.18217468261719,660.2688598632812,0.999971866607666,109.93538665771484,632.8922729492188,0.9990113973617554,106.13103485107422,602.0189819335938,0.9991494417190552,96.72857666015625,570.8652954101562,0.9997308850288391
106,32.413570404052734,718.6527099609375,0.9998428821563721,60.582275390625,695.022216796875,0.9999927282333374,76.82637786865234,682.0405883789062,0.99997878074646,99.01042175292969,663.3803100585938,0.9999576807022095,110.04369354248047,639.5021362304688,0.9992334842681885,109.1369857788086,610.1319580078125,0.9997957348823547,98.76531219482422,579.0635375976562,0.9997695088386536
107,31.930015563964844,723.7686157226562,0.9999346733093262,57.56905746459961,697.0118408203125,0.9999550580978394,72.3425521850586,683.1912841796875,0.9999809265136719,94.11043548583984,665.6339721679688,0.9999239444732666,110.15096282958984,643.443603515625,0.9996215105056763,111.88260650634766,614.6797485351562,0.9995263814926147,100.85784912109375,583.3742065429688,0.9997562766075134
108,31.58986473083496,727.8306884765625,0.999897837638855,54.206092834472656,699.8966064453125,0.9999712705612183,68.4803466796875,684.3713989257812,0.9999967813491821,90.22029113769531,666.8388671875,0.9999470710754395,109.24419403076172,647.7403564453125,0.9993993043899536,114.41593933105469,618.233154296875,0.9997873902320862,104.43348693847656,587.9933471679688,0.9999396800994873
109,31.91267967224121,731.4339599609375,0.9998964071273804,51.40980529785156,702.9945068359375,0.9999821186065674,63.97611999511719,686.1815185546875,0.999992847442627,86.08698272705078,669.5923461914062,0.9999749660491943,106.94599151611328,652.2682495117188,0.9998142123222351,115.82649230957031,625.599609375,0.9997873902320862,110.00782012939453,594.9196166992188,0.9999570846557617
110,30.773529052734375,735.7679443359375,0.9997721314430237,48.760738372802734,705.0082397460938,0.9999443292617798,60.2528190612793,686.8497924804688,0.9999788999557495,83.28897857666016,669.4795532226562,0.9999716281890869,104.35072326660156,655.1737670898438,0.9994435906410217,116.70877838134766,630.85986328125,0.9997352957725525,114.14672088623047,598.5560913085938,0.9999896287918091
111,30.2531681060791,739.80322265625,0.9999257326126099,47.38106155395508,706.896728515625,0.9999650716781616,57.197181701660156,688.86328125,0.9999884366989136,79.75565338134766,670.6718139648438,0.9999212026596069,101.81660461425781,657.1207885742188,0.9996803998947144,116.78469848632812,634.8475341796875,0.9997158646583557,117.9616470336914,602.4696044921875,0.9999799728393555
112,30.681631088256836,744.9129028320312,0.9996885061264038,45.032432556152344,711.1731567382812,0.9999783039093018,52.604530334472656,692.15966796875,0.9999953508377075,73.98280334472656,672.1716918945312,0.9999589920043945,97.69942474365234,659.5510864257812,0.9998103976249695,116.62162017822266,641.05126953125,0.9998979568481445,122.2366714477539,611.2432250976562,0.9999649524688721
113,28.399520874023438,749.12451171875,0.9997183680534363,43.73222732543945,714.6029052734375,0.9999687671661377,50.04166793823242,694.1400146484375,0.9999945163726807,68.80504608154297,673.69921875,0.9999864101409912,92.8824462890625,662.2380981445312,0.9997054934501648,115.06285858154297,645.9896240234375,0.999942421913147,125.52200317382812,616.6782836914062,0.9999650716781616
114,27.858606338500977,752.2562866210938,0.9996861219406128,42.011070251464844,716.9640502929688,0.9999797344207764,48.37257766723633,695.5547485351562,0.9999880790710449,64.19902801513672,674.6259155273438,0.9999855756759644,87.00963592529297,663.6990356445312,0.9991850256919861,113.4140853881836,649.69287109375,0.9998226761817932,126.78001403808594,622.513916015625,0.9998832941055298
115,26.54100227355957,755.8597412109375,0.999760091304779,40.740989685058594,719.5475463867188,0.9999423027038574,46.23110580444336,698.7018432617188,0.9999841451644897,60.12019729614258,676.580810546875,0.9999765157699585,81.89947509765625,664.6526489257812,0.9996765851974487,109.6583251953125,652.6309814453125,0.9997958540916443,127.7520751953125,629.9720458984375,0.9999864101409912
116,26.584314346313477,759.8433837890625,0.999645471572876,39.842674255371094,724.1954956054688,0.9999686479568481,45.166748046875,703.49755859375,0.999984860420227,57.431217193603516,678.2223510742188,0.9999171495437622,78.60189819335938,663.49267578125,0.9996046423912048,106.42048645019531,655.5455932617188,0.9996280670166016,128.03594970703125,635.5592041015625,0.9999828338623047
117,24.631336212158203,764.4988403320312,0.9994345307350159,38.45682907104492,727.840087890625,0.9999182224273682,43.23121643066406,707.0928344726562,0.9999929666519165,53.79949188232422,679.6871948242188,0.9999657869338989,73.1616439819336,663.92578125,0.9993744492530823,99.70317077636719,656.0399169921875,0.99916672706604,126.32699584960938,643.7002563476562,0.9999910593032837
118,24.093109130859375,767.9105224609375,0.998735249042511,37.61945724487305,732.33544921875,0.9999175071716309,42.551490783691406,710.4755859375,0.9999836683273315,51.52143859863281,681.90283203125,0.9999833106994629,67.38993835449219,664.4832153320312,0.9990253448486328,95.02747344970703,656.2706909179688,0.9994968175888062,123.73564910888672,648.0642700195312,0.999993085861206
119,23.342655181884766,768.979248046875,0.9992039799690247,37.43267059326172,734.4191284179688,0.9999212026596069,43.112422943115234,712.8839111328125,0.9999645948410034,49.775508880615234,684.31396484375,0.9999696016311646,64.19214630126953,664.9991455078125,0.9987112283706665,90.88504791259766,655.1744995117188,0.9996850490570068,121.54203796386719,651.7941284179688,0.9999797344207764
120,22.496240615844727,771.5667724609375,0.9995821118354797,37.13850402832031,736.654541015625,0.9998600482940674,42.86763000488281,715.5908813476562,0.9999791383743286,48.74229431152344,688.6114501953125,0.9999017715454102,60.16983413696289,665.1826782226562,0.9995843768119812,85.37741088867188,654.6647338867188,0.998651921749115,117.46869659423828,655.480712890625,0.9999920129776001
121,21.3508358001709,774.3616333007812,0.9995110034942627,36.64036560058594,739.3681030273438,0.999947190284729,42.36283874511719,719.1495361328125,0.9999767541885376,47.75403594970703,693.4985961914062,0.9998575448989868,57.40055465698242,666.4234619140625,0.9996829032897949,78.8421401977539,653.766357421875,0.9973412156105042,113.3962173461914,656.0780029296875,0.9999963045120239
122,20.551738739013672,775.8216552734375,0.9985235333442688,35.93793869018555,741.8958740234375,0.999970555305481,42.19479751586914,722.234619140625,0.9999904632568359,49.063331604003906,695.1982421875,0.9996434450149536,55.905052185058594,667.5579223632812,0.9994544386863708,73.79853057861328,654.0547485351562,0.9982819557189941,108.54527282714844,656.40771484375,0.9999933242797852
123,19.769655227661133,778.8937377929688,0.9987058639526367,34.77046585083008,744.7322998046875,0.999945878982544,41.81829833984375,724.767578125,0.9999866485595703,49.08553695678711,696.8971557617188,0.9997381567955017,54.48000717163086,669.030029296875,0.9990652203559875,70.73766326904297,652.725341796875,0.9976186156272888,106.01287841796875,655.33154296875,0.9999935626983643
124,19.017017364501953,781.2057495117188,0.9990056157112122,34.02032470703125,748.3724975585938,0.9999685287475586,41.595191955566406,728.3767700195312,0.9999411106109619,47.834381103515625,700.2195434570312,0.9997921586036682,53.00640106201172,672.1377563476562,0.9987030029296875,67.68000793457031,653.1785888671875,0.9958980679512024,101.29629516601562,653.63427734375,0.9999845027923584
125,18.4632568359375,783.4528198242188,0.9985435009002686,33.39169692993164,750.5496215820312,0.9999672174453735,42.84303283691406,730.2186279296875,0.999976396560669,48.03516387939453,703.468505859375,0.9998525381088257,52.21632385253906,675.2738037109375,0.9979389309883118,64.89569854736328,653.0416259765625,0.9977052807807922,97.41749572753906,650.75927734375,0.9999932050704956
126,17.038982391357422,784.7888793945312,0.9970899820327759,32.77876663208008,753.4122924804688,0.9999204874038696,43.001487731933594,732.927001953125,0.9999877214431763,48.372581481933594,707.3289794921875,0.999947190284729,50.68333053588867,677.7396240234375,0.993614673614502,62.29220962524414,653.5637817382812,0.9953432083129883,94.35347747802734,647.7763671875,0.9999755620956421
127,16.588298797607422,786.986083984375,0.9953359961509705,32.36933135986328,755.2657470703125,0.9999533891677856,41.79921340942383,735.128662109375,0.9999916553497314,48.67667007446289,710.9358520507812,0.9999175071716309,50.99143981933594,679.813232421875,0.9975231289863586,60.675540924072266,655.111572265625,0.9927707314491272,90.28965759277344,645.9188232421875,0.9999780654907227
128,16.045082092285156,789.56640625,0.9923061728477478,31.512346267700195,757.669189453125,0.9999475479125977,41.749351501464844,738.1366577148438,0.999995231628418,49.2161750793457,711.569580078125,0.9998447895050049,50.02898025512695,682.3075561523438,0.9972149133682251,58.96700668334961,655.779541015625,0.9951044321060181,88.77611541748047,643.46044921875,0.9999738931655884
129,15.497122764587402,791.5867309570312,0.9958789348602295,30.316574096679688,760.3351440429688,0.9997664093971252,41.783390045166016,740.4432983398438,0.9999885559082031,48.946266174316406,712.9307861328125,0.999879002571106,49.964111328125,684.46337890625,0.9966616630554199,56.87432098388672,658.1173706054688,0.9989581108093262,82.371337890625,640.1502075195312,0.9999421834945679
130,14.380721092224121,794.27978515625,0.9646809697151184,28.621124267578125,763.181396484375,0.9998869895935059,40.5714111328125,743.0453491210938,0.9999631643295288,49.374515533447266,715.8307495117188,0.9999356269836426,51.21335220336914,688.3720703125,0.9874606728553772,56.06656265258789,659.6435546875,0.9894636869430542,79.04862976074219,639.2662963867188,0.9995934367179871
131,12.688945770263672,796.2979125976562,0.971452534198761,27.941802978515625,764.8049926757812,0.99992835521698,38.89255142211914,745.5374145507812,0.9999711513519287,49.16390609741211,719.039794921875,0.9999253749847412,51.8402214050293,690.6741333007812,0.9904980063438416,57.50395202636719,663.2891235351562,0.9874449968338013,77.5652847290039,637.622314453125,0.9941260814666748
132,12.810080528259277,798.8165893554688,0.9530520439147949,27.433551788330078,767.1524047851562,0.999861478805542,38.126033782958984,747.5117797851562,0.9999902248382568,49.048789978027344,720.5396118164062,0.9999361038208008,52.87752914428711,691.8342895507812,0.9828222393989563,56.55393600463867,664.4110717773438,0.9399864077568054,74.66883087158203,635.3656005859375,0.9721887111663818
133,13.334027290344238,800.40966796875,0.9748439192771912,25.926578521728516,769.6441650390625,0.9997181296348572,37.173133850097656,749.5567016601562,0.9999914169311523,48.50642395019531,721.3764038085938,0.9999072551727295,53.344482421875,693.0496215820312,0.9845625758171082,57.523136138916016,664.9835815429688,0.9800513982772827,71.44364929199219,635.4143676757812,0.9905170798301697
134,12.192973136901855,801.8222045898438,0.9907373785972595,25.35506820678711,771.2269897460938,0.9998512268066406,35.63460922241211,751.6412963867188,0.9999946355819702,48.583919525146484,725.6096801757812,0.9999085664749146,53.5268440246582,694.9547729492188,0.993065357208252,56.845245361328125,668.6820068359375,0.9178594946861267,69.98238372802734,638.9692993164062,0.877788782119751
135,11.95873737335205,803.6907958984375,0.8831428289413452,24.888927459716797,773.2201538085938,0.9999022483825684,33.96641540527344,753.8045654296875,0.9999963045120239,48.03431701660156,729.4147338867188,0.9998779296875,52.25379943847656,700.6366577148438,0.9735651016235352,57.44837188720703,676.2962036132812,0.3254796266555786,3.500713586807251,750.0816040039062,0.023376621305942535
136,12.785890579223633,806.1251220703125,0.8767431378364563,23.789169311523438,775.146484375,0.9998031258583069,32.42184066772461,755.4288940429688,0.9999942779541016,47.30855178833008,730.3291015625,0.9999284744262695,51.266639709472656,703.22509765625,0.9356473684310913,57.11479949951172,678.79736328125,0.6476101279258728,64.1028060913086,645.7465209960938,0.04257015138864517
137,12.832268714904785,808.7864990234375,0.9704926013946533,22.903432846069336,776.8080444335938,0.999491810798645,31.673460006713867,757.323974609375,0.9999867677688599,46.34947204589844,731.2168579101562,0.9999493360519409,53.3256950378418,704.2020874023438,0.9888492822647095,57.83589553833008,679.2662963867188,0.9277523756027222,63.32218551635742,646.4974975585938,0.9162476062774658
138,10.609977722167969,810.8322143554688,0.9695392847061157,22.15484046936035,779.1983032226562,0.9995602965354919,30.903778076171875,759.2996826171875,0.9999722242355347,45.67311477661133,732.305908203125,0.9999555349349976,53.79652786254883,706.3564453125,0.9966932535171509,58.80204391479492,679.9474487304688,0.9885826110839844,61.13193893432617,647.65625,0.9862877130508423
139,9.735021591186523,813.6803588867188,0.9431333541870117,21.512344360351562,781.5072021484375,0.9997797608375549,29.378522872924805,760.6995239257812,0.9999339580535889,46.116790771484375,733.4782104492188,0.9999465942382812,53.16337203979492,707.65087890625,0.9711580872535706,60.37586975097656,680.66357421875,0.833699107170105,62.222049713134766,646.3577880859375,0.19368095695972443
140,9.620622634887695,815.4839477539062,0.8253818154335022,20.755611419677734,783.0984497070312,0.9997599720954895,29.646886825561523,761.574951171875,0.999842643737793,44.88730239868164,734.6871337890625,0.9999284744262695,53.46769714355469,709.0608520507812,0.973166286945343,61.23678207397461,681.8001708984375,0.8431488871574402,61.3316764831543,647.4751586914062,0.20604057610034943
141,9.566502571105957,816.7072143554688,0.8394402861595154,20.48694610595703,784.1948852539062,0.9995366334915161,29.554149627685547,764.5155639648438,0.9998688697814941,43.41645431518555,735.2342529296875,0.999930739402771,53.41278076171875,710.6485595703125,0.9920833110809326,62.941287994384766,684.1509399414062,0.9507089257240295,60.686466217041016,649.9014892578125,0.686911404132843
142,9.706979751586914,817.7526245117188,0.8389826416969299,19.97576141357422,784.5127563476562,0.9995404481887817,29.703916549682617,765.714599609375,0.9998843669891357,42.13642883300781,735.6734619140625,0.9999239444732666,52.56350326538086,711.9131469726562,0.9962860345840454,63.3216438293457,684.9660034179688,0.9881319403648376,58.23689270019531,654.3759765625,0.9758474230766296
143,7.417585372924805,815.6401977539062,0.7522277235984802,19.376279830932617,786.3640747070312,0.9998028874397278,28.47869873046875,766.7503051757812,0.9999016523361206,41.03165054321289,737.5140380859375,0.9999338388442993,52.01628494262695,713.8661499023438,0.9976248145103455,63.493202209472656,687.0347900390625,0.9872374534606934,58.477848052978516,656.7315063476562,0.9934751391410828
144,7.598930358886719,819.552001953125,0.5111613869667053,18.695819854736328,787.9365844726562,0.9998542070388794,27.574268341064453,768.0248413085938,0.9999080896377563,40.03453826904297,739.3911743164062,0.9999499320983887,52.79652786254883,715.5330200195312,0.996966540813446,63.80849838256836,691.0557861328125,0.9775044322013855,59.77659225463867,658.8381958007812,0.9001986980438232
145,7.8633575439453125,820.8274536132812,0.5109547972679138,18.325403213500977,789.2813110351562,0.9998711347579956,27.222766876220703,769.3701782226562,0.9999363422393799,37.972015380859375,741.232177734375,0.999929666519165,51.92108917236328,716.793701171875,0.9959297776222229,64.04632568359375,692.465576171875,0.9826959371566772,60.82476043701172,659.716552734375,0.9307664632797241
146,5.806964874267578,827.2990112304688,0.5678717494010925,17.991188049316406,790.4710693359375,0.9996906518936157,26.98585319519043,770.9528198242188,0.9999600648880005,37.47640609741211,742.677001953125,0.9998645782470703,50.50951385498047,718.3323364257812,0.9961901903152466,62.882694244384766,693.7340698242188,0.9928812980651855,63.1842041015625,663.5353393554688,0.997603714466095
147,5.7597150802612305,827.947998046875,0.5363745093345642,17.587326049804688,791.2083129882812,0.9996432065963745,25.933792114257812,772.0625610351562,0.9999560117721558,36.7973747253418,744.7791748046875,0.9997040629386902,48.07811737060547,720.4307250976562,0.9942179918289185,63.074710845947266,696.1156616210938,0.9873898029327393,64.84501647949219,664.9194946289062,0.9986485838890076
