scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
73,772.3267822265625,513.66455078125,0.9999983310699463,777.0075073242188,492.31048583984375,0.9994649291038513,783.230224609375,479.9061584472656,0.998770534992218,806.8298950195312,467.0509948730469,0.999913215637207,832.353759765625,462.7901611328125,0.9995580315589905,854.6754760742188,454.7903137207031,0.9998196959495544,865.3553466796875,440.2452697753906,0.9982081651687622
74,771.2435913085938,520.7977905273438,0.999998927116394,774.6878051757812,495.3826599121094,0.9999251365661621,780.598388671875,477.672119140625,0.9996360540390015,801.987548828125,464.0879821777344,0.999961256980896,829.0602416992188,464.62445068359375,0.9998548030853271,855.2515258789062,460.3638610839844,0.9995854496955872,868.1915283203125,442.4230651855469,0.9999315738677979
75,770.9833374023438,527.8175659179688,0.999998927116394,772.8760986328125,498.7417907714844,0.9999721050262451,777.4556884765625,478.4116516113281,0.9998601675033569,795.7887573242188,462.0008850097656,0.9998810291290283,824.877685546875,461.7707214355469,0.9997363686561584,850.5643310546875,463.21673583984375,0.999691367149353,874.705078125,448.4609375,0.9999809265136719
76,768.630126953125,536.7860107421875,0.9999935626983643,771.2777099609375,502.664794921875,0.9999767541885376,774.7698974609375,480.578369140625,0.9999690055847168,789.61279296875,460.94024658203125,0.9999622106552124,816.0150146484375,454.99810791015625,0.9996846914291382,839.9589233398438,459.3619384765625,0.9997485280036926,872.7858276367188,460.03704833984375,0.9999489784240723
77,763.3394775390625,543.6669311523438,0.9999724626541138,770.5606079101562,508.83599853515625,0.9999744892120361,773.59765625,488.3020935058594,0.9999829530715942,782.7464599609375,463.1131591796875,0.9997734427452087,806.0404052734375,449.6630554199219,0.9998779296875,833.0840454101562,451.3390197753906,0.9999450445175171,862.865478515625,461.29345703125,0.9999825954437256
78,753.8929443359375,545.7716674804688,0.9999979734420776,769.323974609375,517.688232421875,0.9999686479568481,774.7420043945312,500.0845947265625,0.9999804496765137,780.277099609375,471.85894775390625,0.999670147895813,794.305419921875,450.7373962402344,0.999980092048645,823.3677368164062,444.3040771484375,0.9995830655097961,853.725830078125,453.2449035644531,0.9999943971633911
79,741.7203369140625,545.9171142578125,0.9999974966049194,764.63818359375,525.1678466796875,0.99991774559021,776.9495849609375,509.6474914550781,0.9999732971191406,782.2267456054688,483.1714172363281,0.9999097585678101,789.761474609375,457.88800048828125,0.9999282360076904,809.507568359375,441.66912841796875,0.9995911717414856,842.0275268554688,441.6650085449219,0.9999719858169556
80,730.0494384765625,544.6760864257812,0.9999934434890747,757.1158447265625,532.0271606445312,0.9999957084655762,774.6801147460938,519.48779296875,0.999983549118042,785.8572387695312,497.25335693359375,0.9999786615371704,788.579345703125,469.7901916503906,0.9999366998672485,799.77099609375,445.38946533203125,0.9998774528503418,830.5615234375,434.6643371582031,0.9999896287918091
81,719.0538330078125,542.4262084960938,0.9999877214431763,752.87646484375,534.9138793945312,0.9999855756759644,772.8857421875,525.7019653320312,0.9999860525131226,789.8140258789062,503.6963806152344,0.9999040365219116,790.6204833984375,478.3701171875,0.9998977184295654,793.0728759765625,453.3916931152344,0.9999788999557495,816.9102172851562,431.8619079589844,0.9999890327453613
82,711.776611328125,539.9174194335938,0.9999961853027344,743.0621948242188,537.00390625,0.9999771118164062,765.1223754882812,532.82421875,0.9999500513076782,790.9570922851562,514.9649047851562,0.9999665021896362,797.121826171875,489.6395263671875,0.9996894598007202,792.2770385742188,463.77593994140625,0.9999637603759766,802.8602294921875,437.2637634277344,0.9999978542327881
83,705.3772583007812,539.757568359375,0.999992847442627,734.3458251953125,538.0924682617188,0.9998977184295654,753.2069091796875,536.6471557617188,0.9997543692588806,782.7855224609375,526.326904296875,0.9998540878295898,801.4005737304688,505.9197692871094,0.9999237060546875,802.2326049804688,478.5217590332031,0.9999244213104248,790.4265747070312,449.9978942871094,0.9999969005584717
84,697.0299072265625,545.40185546875,0.9999960660934448,727.1345825195312,538.546875,0.9999868869781494,747.4747924804688,537.133056640625,0.9994296431541443,780.161376953125,528.4923706054688,0.9998908042907715,803.463134765625,512.7697143554688,0.9999617338180542,807.5848999023438,486.9446716308594,0.9999676942825317,796.2722778320312,458.7236328125,0.9999620914459229
85,691.7247314453125,554.3915405273438,0.9999983310699463,722.2190551757812,538.8926391601562,0.9999711513519287,742.861083984375,536.5360717773438,0.9998044371604919,772.8351440429688,531.7031860351562,0.99978107213974,801.6124267578125,519.6995849609375,0.9981867671012878,812.4462890625,494.58685302734375,0.9997608065605164,805.121337890625,465.4290771484375,0.9999961853027344
86,689.1038208007812,564.1127319335938,0.9999988079071045,713.1923828125,542.2584228515625,0.9999376535415649,731.4906005859375,533.3812255859375,0.999972939491272,763.0541381835938,530.9718627929688,0.9999734163284302,793.1123657226562,527.9435424804688,0.9998719692230225,813.4955444335938,507.9109191894531,0.9998514652252197,814.58154296875,475.02239990234375,0.9999852180480957
87,687.8709106445312,574.046630859375,0.9999812841415405,705.3695068359375,550.3739624023438,0.999961256980896,718.0968627929688,537.07421875,0.999887228012085,746.2650756835938,526.2835083007812,0.9997735619544983,780.7213745117188,530.7427368164062,0.9999305009841919,808.5733032226562,522.0013427734375,0.9995689988136292,823.4078369140625,494.5347900390625,0.9999563694000244
88,688.176513671875,587.4241333007812,0.999994158744812,699.8280029296875,559.2429809570312,0.9998968839645386,708.1842651367188,541.4886474609375,0.9999880790710449,732.0128784179688,524.388427734375,0.9996858835220337,764.6767578125,525.4959106445312,0.999864935874939,794.6631469726562,529.5707397460938,0.9991724491119385,822.4940185546875,513.3404541015625,0.9999923706054688
89,689.5559692382812,597.2744140625,0.9999977350234985,697.2341918945312,565.4407348632812,0.9999167919158936,702.93994140625,544.1365966796875,0.9999361038208008,722.3442993164062,524.052490234375,0.9998124241828918,750.4467163085938,517.5137329101562,0.9998606443405151,777.935302734375,525.8200073242188,0.9996799230575562,813.9573974609375,527.2984008789062,0.9999723434448242
90,688.5095825195312,606.1910400390625,0.9999850988388062,695.6864624023438,571.2606811523438,0.9999535083770752,699.2105712890625,549.0423583984375,0.9999676942825317,714.5791015625,524.7794189453125,0.9998008608818054,741.2158813476562,513.0947875976562,0.9998538494110107,772.0060424804688,517.9855346679688,0.9998509883880615,802.3568725585938,532.6160278320312,0.9999966621398926
91,683.5223999023438,612.1917114257812,0.9999918937683105,694.6514282226562,579.3502197265625,0.9999432563781738,697.7869873046875,559.2391357421875,0.9998985528945923,707.5508422851562,530.2305908203125,0.9999548196792603,729.7037353515625,512.60107421875,0.9999489784240723,760.564697265625,511.3451843261719,0.9996827840805054,790.8997802734375,525.3818969726562,0.9999816417694092
92,673.3214111328125,614.9393310546875,0.9999890327453613,690.77099609375,590.058837890625,0.9999682903289795,698.094970703125,572.9407348632812,0.9999293088912964,703.7125244140625,542.14599609375,0.9997144341468811,717.31201171875,517.7892456054688,0.9999732971191406,745.1690063476562,505.3576354980469,0.9988870024681091,779.2630004882812,514.4002685546875,0.9999949932098389
93,660.564697265625,615.9956665039062,0.9999954700469971,684.3307495117188,598.9528198242188,0.9999432563781738,697.672119140625,583.7511596679688,0.9999144077301025,706.0375366210938,557.311279296875,0.9998151659965515,712.1669921875,528.0022583007812,0.9998528957366943,731.4254760742188,506.3336181640625,0.9997780919075012,767.0026245117188,502.9603576660156,0.9999877214431763
94,649.7411499023438,615.56982421875,0.999972939491272,677.8339233398438,604.2589721679688,0.9999818801879883,694.705810546875,592.212158203125,0.9999817609786987,709.0973510742188,567.47216796875,0.999923586845398,712.2905883789062,538.531005859375,0.9996442794799805,722.721435546875,510.9643249511719,0.9999184608459473,752.8157348632812,495.1712341308594,0.9999877214431763
95,640.0020751953125,613.6490478515625,0.9999969005584717,674.662353515625,607.1786499023438,0.9999487400054932,693.3875122070312,598.2808837890625,0.9999867677688599,712.3240966796875,575.3946533203125,0.9997027516365051,715.0796508789062,547.9437255859375,0.9998562335968018,718.5415649414062,521.020751953125,0.9998940229415894,738.7393188476562,494.88299560546875,0.9999922513961792
96,633.46728515625,611.2338256835938,0.999988317489624,664.4786987304688,609.2947387695312,0.9999054670333862,683.9826049804688,607.1920166015625,0.9998136162757874,709.0094604492188,588.5213012695312,0.9998922348022461,720.67822265625,562.3777465820312,0.9996814727783203,719.2865600585938,532.6028442382812,0.9998733997344971,725.2836303710938,504.0307312011719,0.9999915361404419
97,626.3795776367188,611.3395385742188,0.9999982118606567,657.0995483398438,610.3526611328125,0.9999456405639648,674.240234375,609.5670776367188,0.999935507774353,703.5546875,598.9749145507812,0.999943733215332,722.0671997070312,576.4677124023438,0.9998836517333984,724.6714477539062,545.5564575195312,0.9999463558197021,715.655517578125,514.0133666992188,0.9999908208847046
98,618.4774780273438,616.668212890625,0.9999591112136841,649.49365234375,611.0457153320312,0.9999027252197266,667.0350341796875,611.322265625,0.9998973608016968,699.9596557617188,604.2664794921875,0.9999303817749023,723.7625122070312,585.84375,0.9998691082000732,729.062255859375,557.86865234375,0.9998082518577576,721.8748168945312,526.321533203125,0.9999912977218628
99,612.2626342773438,625.510986328125,0.9999983310699463,643.1825561523438,612.2808227539062,0.9999885559082031,661.2698974609375,610.4532470703125,0.9999434947967529,693.1679077148438,606.6773071289062,0.9996931552886963,720.105224609375,595.4144897460938,0.9997969269752502,733.1782836914062,569.1924438476562,0.9998573064804077,729.0072631835938,536.2982788085938,0.9999681711196899
100,608.6296997070312,635.7584838867188,0.9999902248382568,635.1264038085938,616.11181640625,0.9999001026153564,652.0030517578125,607.6807250976562,0.9998776912689209,682.596923828125,605.2271728515625,0.9999096393585205,712.00634765625,604.1680297851562,0.999834418296814,733.6505737304688,584.4228515625,0.9997331500053406,738.5239868164062,551.0709228515625,0.9999949932098389
101,606.5440673828125,647.2349243164062,0.9999717473983765,628.0953979492188,622.5633544921875,0.9999287128448486,639.7119750976562,609.8881225585938,0.9999667406082153,668.3146362304688,601.6808471679688,0.9997918009757996,701.0664672851562,606.1162719726562,0.9998273849487305,730.5105590820312,597.482421875,0.9996531009674072,744.5791015625,569.5560302734375,0.9999762773513794
102,607.3314208984375,656.9080200195312,0.9999797344207764,621.917236328125,630.1287841796875,0.9998998641967773,631.178955078125,613.8612670898438,0.9999719858169556,656.019775390625,598.4223022460938,0.9997645020484924,685.9558715820312,599.996337890625,0.9999630451202393,715.6235961914062,602.7803955078125,0.9996610879898071,743.8527221679688,589.9014892578125,0.9999749660491943
103,608.42138671875,666.3612670898438,0.9999871253967285,617.620361328125,636.9164428710938,0.9997743964195251,625.5846557617188,617.0916748046875,0.9999594688415527,644.5194702148438,597.989013671875,0.9999136924743652,672.8207397460938,593.3435668945312,0.9998562335968018,699.4552001953125,600.6793823242188,0.9997369647026062,736.0440063476562,601.5433349609375,0.9999887943267822
104,606.290771484375,676.2957153320312,0.9999470710754395,616.1386108398438,643.4623413085938,0.999846339225769,620.5296630859375,623.5753173828125,0.9999121427536011,635.7053833007812,599.7579345703125,0.9997122883796692,661.22802734375,588.9669189453125,0.9998282194137573,688.6016845703125,593.4439086914062,0.9999063014984131,719.8793334960938,605.0169067382812,0.9999915361404419
105,602.6815795898438,684.7285766601562,0.9999496936798096,614.3555908203125,649.7581176757812,0.9998795986175537,619.2861328125,631.8714599609375,0.999797523021698,628.4594116210938,606.1727294921875,0.9998924732208252,649.6270141601562,587.7185668945312,0.9999291896820068,679.710205078125,587.0051879882812,0.9997898936271667,709.9535522460938,599.8978881835938,0.9999864101409912
106,593.9883422851562,686.8533935546875,0.9999339580535889,612.6849975585938,658.1704711914062,0.9999128580093384,620.4033813476562,640.2630615234375,0.9999068975448608,625.6414794921875,612.5877075195312,0.99985671043396,639.9652099609375,589.9166870117188,0.9998430013656616,668.23046875,581.57177734375,0.9998419284820557,699.1950073242188,592.6700439453125,0.9999897480010986
107,582.4793090820312,680.1610717773438,0.9999908208847046,608.1430053710938,666.4138793945312,0.9999330043792725,619.5548095703125,652.5654907226562,0.9999442100524902,625.8058471679688,626.204345703125,0.9999470710754395,632.6021118164062,599.8546752929688,0.9998780488967896,651.7802734375,582.0643920898438,0.9996699094772339,684.3530883789062,583.42626953125,0.9999674558639526
108,572.3822021484375,675.8250732421875,0.9999934434890747,600.119140625,672.8803100585938,0.9999462366104126,615.4555053710938,663.0999145507812,0.9999595880508423,627.7910766601562,640.7938232421875,0.9999761581420898,630.5487670898438,613.3870239257812,0.9998252987861633,640.4375610351562,586.5543212890625,0.9997115731239319,669.8311157226562,576.246826171875,0.9999792575836182
109,563.9212646484375,671.3463134765625,0.9999946355819702,594.52880859375,674.908203125,0.9999920129776001,611.0183715820312,669.5181884765625,0.9999734163284302,629.2640380859375,647.6869506835938,0.9995757937431335,631.93310546875,619.8466796875,0.9996713399887085,635.5669555664062,592.1629028320312,0.9999315738677979,660.0067138671875,570.9591064453125,0.999993085861206
110,557.736572265625,668.1800537109375,0.9999209642410278,587.8666381835938,675.6619262695312,0.9999762773513794,606.1182861328125,674.9693603515625,0.9999774694442749,629.8163452148438,657.336181640625,0.9999033212661743,636.357177734375,629.0809936523438,0.9997666478157043,634.6043701171875,601.5789184570312,0.9998784065246582,647.3062133789062,573.6361694335938,0.9999769926071167
111,552.0098876953125,668.8787841796875,0.9999752044677734,581.9893188476562,674.454833984375,0.9999783039093018,598.5125122070312,677.52978515625,0.9999561309814453,624.3140258789062,667.4447021484375,0.999914288520813,639.4605712890625,643.6986083984375,0.9998685121536255,638.5031127929688,615.7384033203125,0.999897837638855,634.6104125976562,585.0987548828125,0.999937891960144
112,545.6091918945312,672.2424926757812,0.9999841451644897,577.44580078125,673.7896728515625,0.9999372959136963,592.938720703125,677.4269409179688,0.9999209642410278,621.9091796875,672.4237670898438,0.9998261332511902,641.1630249023438,651.1375122070312,0.999869704246521,642.2620239257812,624.3523559570312,0.9999247789382935,635.4840698242188,595.9669189453125,0.9999890327453613
113,541.3432006835938,680.3088989257812,0.9999507665634155,570.0584106445312,671.9177856445312,0.9998911619186401,584.4302978515625,675.4661254882812,0.9997920393943787,612.4445190429688,675.7450561523438,0.9998389482498169,638.9215087890625,661.9468383789062,0.9995049238204956,645.7083129882812,638.0432739257812,0.9998037219047546,640.9673461914062,609.2997436523438,0.9999778270721436
114,539.1552124023438,690.0244140625,0.9999535083770752,564.2017211914062,673.9866333007812,0.9999700784683228,578.9586181640625,671.176513671875,0.9998273849487305,604.0765991210938,672.9370727539062,0.9999102354049683,631.1497192382812,670.9141845703125,0.9995417594909668,647.4693603515625,653.5503540039062,0.9994164705276489,648.2490234375,623.6817626953125,0.9999610185623169
115,538.7169799804688,700.35791015625,0.9997661709785461,556.5185546875,677.995849609375,0.999850869178772,568.98583984375,668.7938842773438,0.9995280504226685,593.139892578125,666.344482421875,0.9998459815979004,619.4400024414062,671.9298706054688,0.9997015595436096,643.851318359375,665.7085571289062,0.9996057152748108,653.5407104492188,642.692626953125,0.999927282333374
116,541.349365234375,708.94287109375,0.999961256980896,549.2191162109375,685.4063720703125,0.9996546506881714,555.709228515625,673.1569213867188,0.9998869895935059,577.51416015625,662.1879272460938,0.9999403953552246,604.7559204101562,667.5,0.9996824264526367,633.4491577148438,672.5101928710938,0.9988736510276794,656.0296020507812,658.67333984375,0.9999096393585205
117,545.23291015625,716.6671142578125,0.999983549118042,545.515625,693.1348876953125,0.9999302625656128,550.2685546875,674.4468383789062,0.9999305009841919,567.9275512695312,660.8529663085938,0.9999750852584839,591.2463989257812,660.570068359375,0.9998266100883484,615.3461303710938,669.4638061523438,0.9994682669639587,650.9671630859375,671.2672729492188,0.9998478889465332
118,545.4949951171875,722.2341918945312,0.999995231628418,545.1873779296875,698.2493286132812,0.9998931884765625,546.814697265625,678.484130859375,0.9998370409011841,561.0435791015625,660.4204711914062,0.9999803304672241,584.3638916015625,655.93798828125,0.9999039173126221,606.7279663085938,663.1626586914062,0.9998962879180908,634.6474609375,676.0105590820312,0.999976396560669
119,542.4463500976562,726.07666015625,0.9998873472213745,544.76806640625,701.4456787109375,0.9994764924049377,545.1622924804688,685.237060546875,0.9997014403343201,554.6033325195312,662.1737670898438,0.9999480247497559,576.02294921875,653.084228515625,0.9996893405914307,600.4521484375,657.7908325195312,0.9999233484268188,626.4633178710938,673.360595703125,0.9999830722808838
120,534.584716796875,728.4417114257812,0.9999803304672241,545.8756713867188,707.665283203125,0.9999107122421265,548.0466918945312,695.7407836914062,0.9993221759796143,549.1630859375,671.605224609375,0.9998568296432495,564.9700317382812,653.3319091796875,0.9998553991317749,589.3921508789062,652.6646118164062,0.9998151659965515,616.3330688476562,665.615478515625,0.9999243021011353
121,525.3214721679688,724.99951171875,0.9999409914016724,544.3992309570312,714.5106201171875,0.9992092847824097,548.7568359375,704.8390502929688,0.9996121525764465,549.9590454101562,682.1187133789062,0.9995042085647583,555.4964599609375,661.0139770507812,0.9998996257781982,573.7095947265625,649.428955078125,0.9991249442100525,599.2327270507812,657.2938232421875,0.9999213218688965
122,517.3516845703125,718.9764404296875,0.9999102354049683,537.85595703125,719.5647583007812,0.9997356534004211,546.8544921875,714.47509765625,0.999870777130127,553.2777099609375,693.5255126953125,0.9995500445365906,553.88330078125,668.3139038085938,0.9979286193847656,563.1344604492188,649.7566528320312,0.9997535347938538,586.05078125,649.5044555664062,0.9998917579650879
123,514.0230102539062,709.5482177734375,0.999966025352478,533.4414672851562,721.8448486328125,0.9999814033508301,545.1150512695312,720.0569458007812,0.9999203681945801,554.8721923828125,700.76318359375,0.9972398281097412,555.0587158203125,676.8615112304688,0.9989479184150696,559.0534057617188,655.898193359375,0.9995837807655334,577.9984130859375,641.0525512695312,0.9998610019683838
124,512.7987060546875,702.3878173828125,0.9996378421783447,528.3562622070312,721.8626098632812,0.9999063014984131,543.236572265625,725.2562866210938,0.9999333620071411,555.0517578125,707.5816040039062,0.9996544122695923,556.381103515625,682.4698486328125,0.9995238780975342,556.697509765625,661.161865234375,0.9997138381004333,567.64794921875,638.4810180664062,0.999708354473114
125,512.7913818359375,696.6043701171875,0.9989797472953796,519.8046875,718.591552734375,0.9996938705444336,532.9902954101562,728.8997802734375,0.9998749494552612,550.1988525390625,722.33056640625,0.9999498128890991,555.9299926757812,700.1661987304688,0.9997137188911438,555.8673706054688,675.447265625,0.9995651841163635,555.2528076171875,648.6514892578125,0.9997567534446716
126,509.64276123046875,694.8292846679688,0.9993746876716614,517.0062866210938,715.3019409179688,0.9998095631599426,526.3381958007812,728.345947265625,0.9988349080085754,544.3230590820312,730.57177734375,0.9998096823692322,554.8562622070312,711.9445190429688,0.9991549253463745,554.5648193359375,687.0477294921875,0.9985126852989197,553.5053100585938,662.0222778320312,0.9998416900634766
127,506.4524230957031,691.8751220703125,0.9988048076629639,514.2572021484375,713.0606079101562,0.9979457259178162,522.44287109375,725.4658813476562,0.9997090697288513,540.8203125,734.0904541015625,0.9997804760932922,554.06884765625,720.4747924804688,0.99930739402771,554.1483154296875,697.5557250976562,0.9981416463851929,551.2529296875,673.1908569335938,0.9995502829551697
128,504.230712890625,692.1297607421875,0.999241828918457,512.4630737304688,712.3953247070312,0.9954760670661926,518.8839111328125,723.9782104492188,0.9998395442962646,538.374267578125,734.8720092773438,0.999747097492218,552.5234375,726.7005004882812,0.9996157884597778,555.002197265625,706.9602661132812,0.9989563226699829,553.3944091796875,681.768798828125,0.9986666440963745
129,501.26458740234375,694.2443237304688,0.9998407363891602,508.7330627441406,711.8666381835938,0.9939484596252441,516.1709594726562,721.2218627929688,0.999028205871582,532.63330078125,734.3187255859375,0.9963306784629822,553.56201171875,734.5225219726562,0.9997966885566711,557.8856201171875,718.6582641601562,0.9975536465644836,553.82373046875,696.2479858398438,0.9997560381889343
130,499.2879333496094,695.1189575195312,0.9999450445175171,503.1951904296875,713.7765502929688,0.998437225818634,509.408203125,720.8016357421875,0.8406853675842285,529.5366821289062,727.91748046875,0.11360582709312439,547.34619140625,733.9837646484375,0.9885417222976685,561.4009399414062,728.3251342773438,0.9956022500991821,559.7879638671875,712.7459716796875,0.9199250340461731
131,496.51922607421875,693.8854370117188,0.9999936819076538,501.2747802734375,716.8067016601562,0.9994897842407227,506.6660461425781,724.1953125,0.961361825466156,519.87646484375,728.5546264648438,0.3250316381454468,542.3579711914062,728.1525268554688,0.717348575592041,558.7465209960938,728.4539184570312,0.7741849422454834,578.10546875,734.1681518554688,0.9756951332092285
132,496.0367431640625,691.7911376953125,0.9999959468841553,499.5733947753906,716.671142578125,0.999954104423523,505.6598815917969,727.4802856445312,0.9962634444236755,523.9860229492188,729.065185546875,0.9908367395401001,542.4793090820312,728.8900146484375,0.9972121119499207,560.8901977539062,726.0453491210938,0.9981125593185425,583.2855224609375,732.4852905273438,0.9985480904579163
133,490.3645324707031,690.2049560546875,0.9999914169311523,499.21337890625,717.5278930664062,0.9999804496765137,505.3625183105469,728.1222534179688,0.998879611492157,523.4327392578125,731.7696533203125,0.99810791015625,544.7777709960938,730.5084838867188,0.9993197917938232,565.3123168945312,726.1829223632812,0.9994900226593018,589.79345703125,724.7952880859375,0.9995753169059753
134,481.8167419433594,691.5884399414062,0.9999979734420776,500.70233154296875,717.1334228515625,0.9999762773513794,508.86639404296875,728.3427124023438,0.9997350573539734,524.5277709960938,735.2986450195312,0.9993007183074951,544.3356323242188,734.306640625,0.9996539354324341,564.0031127929688,728.5531005859375,0.9995360374450684,584.6619873046875,723.6353149414062,0.9995805621147156
135,473.75311279296875,694.7745361328125,0.9999828338623047,500.8558654785156,713.926025390625,0.9999493360519409,510.4881286621094,724.6655883789062,0.9998990297317505,521.3078002929688,736.0685424804688,0.998792290687561,540.9760131835938,739.5719604492188,0.9993184804916382,560.9279174804688,736.2291870117188,0.9969225525856018,579.0538940429688,728.5801391601562,0.9982320666313171
136,465.25225830078125,700.1410522460938,0.9999760389328003,497.72900390625,709.9303588867188,0.9904599189758301,512.1608276367188,717.3462524414062,0.9929621815681458,520.514892578125,729.5798950195312,0.9983135461807251,531.0859375,739.9015502929688,0.9987077713012695,549.67529296875,743.4605102539062,0.9939154982566833,571.5199584960938,742.812255859375,0.9976213574409485
137,458.4993591308594,703.9813842773438,0.9998096823692322,495.7545166015625,709.126953125,0.8647469282150269,512.2275390625,713.7791748046875,0.9887377023696899,519.5079345703125,723.9707641601562,0.9982441663742065,523.9572143554688,737.4606323242188,0.998636782169342,537.609130859375,745.0011596679688,0.9925832748413086,562.1525268554688,748.3775634765625,0.9995513558387756
138,454.2890930175781,706.9117431640625,0.9999935626983643,488.4473876953125,706.574462890625,0.865536630153656,509.1674499511719,710.7386474609375,0.982740581035614,520.6644287109375,719.6439819335938,0.997860848903656,522.6144409179688,735.201904296875,0.9973137974739075,532.4434204101562,743.556884765625,0.929545521736145,554.2728881835938,747.7407836914062,0.9984347224235535
139,448.6708679199219,707.0059204101562,0.9999771118164062,482.4102783203125,706.3778686523438,0.9907393455505371,501.4543762207031,709.829833984375,0.9864431619644165,522.1486206054688,716.4020385742188,0.9982185959815979,528.1235961914062,726.6254272460938,0.9681677222251892,527.963623046875,738.6785278320312,0.9900320768356323,533.0494384765625,749.928955078125,0.9503870010375977
140,442.9432678222656,706.4548950195312,0.9999614953994751,475.39581298828125,707.0625610351562,0.9954089522361755,496.7263488769531,709.2000122070312,0.9873888492584229,519.25634765625,712.5972900390625,0.9922343492507935,532.9480590820312,723.5132446289062,0.9987699389457703,531.0146484375,737.3024291992188,0.9962465167045593,523.125732421875,750.2661743164062,0.9961404204368591
141,437.64019775390625,705.7213134765625,0.999984622001648,470.0118103027344,706.1624145507812,0.9991589784622192,488.4878845214844,709.8046875,0.9904795289039612,516.7172241210938,711.974853515625,0.9884415864944458,535.5916137695312,721.0880126953125,0.9987896084785461,536.1135864257812,735.8185424804688,0.9972569346427917,525.1253051757812,748.4304809570312,0.9990847110748291
142,429.712158203125,698.8434448242188,0.9999066591262817,463.5565490722656,708.539794921875,0.9996110796928406,482.89739990234375,712.2698364257812,0.9992140531539917,512.1944580078125,711.1270751953125,0.9993312358856201,536.3811645507812,718.8892211914062,0.9995834231376648,543.3252563476562,734.5071411132812,0.9988982677459717,530.5103759765625,748.8475341796875,0.9999486207962036
143,425.3232727050781,690.56201171875,0.9999959468841553,455.4344787597656,708.6311645507812,0.9999752044677734,476.1221923828125,714.4080810546875,0.9994029998779297,506.5765686035156,711.6857299804688,0.9993075132369995,532.9859008789062,716.4212646484375,0.9995871186256409,548.78125,731.8174438476562,0.9998443126678467,541.7855224609375,748.387939453125,0.999847412109375
144,423.8100891113281,683.019287109375,0.9999953508377075,449.6755676269531,706.67431640625,0.9999867677688599,468.4876708984375,715.8355102539062,0.9998903274536133,496.5467529296875,715.2979736328125,0.9995390176773071,523.2310791015625,713.3938598632812,0.9999583959579468,549.2112426757812,723.41796875,0.9999234676361084,553.7824096679688,745.5812377929688,0.9999412298202515
145,423.5148620605469,676.4620361328125,0.9999992847442627,444.2348937988281,705.513427734375,0.9999960660934448,460.29736328125,716.9332885742188,0.9998745918273926,488.09423828125,719.178466796875,0.9998586177825928,515.369384765625,714.0899658203125,0.9999468326568604,541.9998779296875,715.6962890625,0.9997280240058899,561.2022094726562,739.0089111328125,0.9999970197677612
146,424.9245300292969,669.2493896484375,0.9999953508377075,440.332763671875,702.3456420898438,0.999987006187439,452.9355773925781,716.4794921875,0.9999847412109375,479.7988586425781,722.7899780273438,0.999840259552002,507.7366027832031,718.7698364257812,0.9999527931213379,534.772216796875,714.35009765625,0.9995346069335938,563.7783813476562,730.3568115234375,0.9999897480010986
147,425.4681396484375,662.8235473632812,0.9999969005584717,436.23382568359375,696.3988647460938,0.9999924898147583,445.5580139160156,712.8660888671875,0.9999170303344727,468.9326477050781,725.8118286132812,0.9999246597290039,498.08349609375,725.3916015625,0.9999456405639648,524.6456909179688,716.6031494140625,0.9997807145118713,561.5059814453125,719.7777099609375,0.9999949932098389
148,423.9171447753906,657.8136596679688,0.9999994039535522,434.86431884765625,694.5699462890625,0.9999938011169434,442.8330383300781,710.9586181640625,0.9999502897262573,463.2505798339844,727.7491455078125,0.9998621940612793,493.1268005371094,730.1123046875,0.9999184608459473,520.36279296875,720.63720703125,0.9998906850814819,553.2628784179688,711.814208984375,0.9999834299087524
