scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
73,1062.7501220703125,677.9058837890625,0.9999943971633911,1037.6505126953125,658.1099853515625,0.999993085861206,1016.7772216796875,647.7147827148438,0.9998258948326111,984.1109008789062,637.4590454101562,0.9964855909347534,952.833251953125,630.12451171875,0.9969797134399414,930.89990234375,617.5902709960938,0.9997546076774597,917.6558837890625,592.4851684570312,0.9999876022338867
74,1065.4053955078125,683.216064453125,0.999987006187439,1039.775390625,661.6238403320312,0.9999847412109375,1017.5177612304688,647.5764770507812,0.9998169541358948,987.6204223632812,635.0682983398438,0.9986376166343689,958.586181640625,629.2116088867188,0.9997034668922424,932.019287109375,618.4772338867188,0.999895453453064,914.6240234375,597.5302124023438,0.9999939203262329
75,1069.8626708984375,687.3485107421875,0.9999873638153076,1041.361328125,666.7657470703125,0.9999871253967285,1023.8958129882812,650.4784545898438,0.999914288520813,996.6788330078125,634.3854370117188,0.9994838237762451,965.4718017578125,627.034423828125,0.9997542500495911,937.39453125,619.3480224609375,0.9998733997344971,914.9609375,605.6842651367188,0.9999938011169434
76,1072.731689453125,690.4644165039062,0.9999979734420776,1043.353271484375,670.7390747070312,0.9999772310256958,1027.71875,655.6695556640625,0.999936580657959,1005.6265869140625,638.1373291015625,0.99904865026474,975.3308715820312,624.6748046875,0.999504566192627,944.8142700195312,618.7232666015625,0.9995219707489014,916.6654052734375,609.7410888671875,0.9999961853027344
77,1075.465576171875,692.2742309570312,0.9999983310699463,1044.8836669921875,674.6286010742188,0.9999938011169434,1030.4129638671875,660.8347778320312,0.9998862743377686,1014.3982543945312,642.7380981445312,0.9999754428863525,989.6925048828125,625.4541625976562,0.9997537732124329,957.4930419921875,616.5686645507812,0.9991487264633179,923.6475830078125,613.7418823242188,0.9999786615371704
78,1077.740234375,693.7432250976562,0.999997615814209,1045.8487548828125,677.6181640625,0.9999756813049316,1031.0687255859375,665.0182495117188,0.9997896552085876,1016.2730712890625,645.375732421875,0.9999473094940186,995.1797485351562,625.9935302734375,0.9998372793197632,965.4171752929688,613.6959228515625,0.9982336759567261,929.8858032226562,615.174072265625,0.9999814033508301
79,1082.2691650390625,694.2101440429688,0.9999932050704956,1050.05859375,682.7518920898438,0.9998798370361328,1030.82080078125,669.042724609375,0.9999661445617676,1016.2899169921875,646.509033203125,0.9999078512191772,997.2074584960938,625.9865112304688,0.9999418258666992,969.1204833984375,612.7622680664062,0.9993114471435547,932.0503540039062,611.7196044921875,0.9999977350234985
80,1086.2872314453125,694.072509765625,0.9999949932098389,1052.505615234375,685.8194580078125,0.999639630317688,1032.03857421875,672.78076171875,0.9999634027481079,1017.2639770507812,650.7069702148438,0.9998248219490051,1001.2440795898438,627.8556518554688,0.999861478805542,975.868408203125,611.9708251953125,0.9993491768836975,939.7742309570312,608.8380126953125,0.9999796152114868
81,1090.443603515625,692.58935546875,0.9999985694885254,1052.269287109375,686.513671875,0.9988890290260315,1033.1568603515625,675.5363159179688,0.9998804330825806,1017.8574829101562,656.4942016601562,0.9998817443847656,1005.7140502929688,633.2803344726562,0.9996142387390137,984.1629028320312,613.7847290039062,0.999299168586731,949.8651733398438,605.796875,0.9999065399169922
82,1094.299072265625,690.2325439453125,0.9999986886978149,1056.0322265625,688.3322143554688,0.9997500777244568,1035.1268310546875,679.427734375,0.9997507929801941,1017.7550659179688,658.9396362304688,0.9999293088912964,1004.5056762695312,634.2894287109375,0.9997140765190125,986.1390991210938,613.8482666015625,0.9997798800468445,956.0557250976562,602.5986328125,0.9999356269836426
83,1096.347412109375,688.4899291992188,0.9999929666519165,1059.5516357421875,689.4842529296875,0.9999758005142212,1038.553955078125,685.0731201171875,0.9999059438705444,1016.9850463867188,662.8967895507812,0.99989914894104,1003.5935668945312,638.01708984375,0.9998956918716431,988.0300903320312,614.1259765625,0.9999406337738037,961.01513671875,600.0291748046875,0.9999884366989136
84,1101.259521484375,686.7923583984375,0.9999563694000244,1061.951416015625,691.1885375976562,0.9998389482498169,1040.8809814453125,686.2908325195312,0.9998114705085754,1017.6796875,669.5678100585938,0.9997500777244568,1002.8558959960938,643.655029296875,0.9999462366104126,991.9320678710938,619.9258422851562,0.9998806715011597,974.8267211914062,599.1076049804688,0.9999226331710815
85,1104.8265380859375,685.7174072265625,0.9999587535858154,1066.475830078125,691.5602416992188,0.9987882971763611,1044.055908203125,687.595947265625,0.998863935470581,1018.8698120117188,674.2710571289062,0.9999083280563354,1002.331298828125,649.8427124023438,0.9998632669448853,991.7763671875,624.2999267578125,0.9998757839202881,981.2996826171875,597.362548828125,0.9999892711639404
86,1108.584228515625,686.8167114257812,0.9999932050704956,1071.4901123046875,689.5224609375,0.999626874923706,1049.128662109375,688.262939453125,0.9996176958084106,1018.1734619140625,675.634033203125,0.9999178647994995,1000.3214721679688,654.0242309570312,0.9999481439590454,991.0260009765625,628.83642578125,0.9999634027481079,988.15625,597.881591796875,0.999948263168335
87,1111.0035400390625,688.916748046875,0.999993085861206,1076.048828125,688.5529174804688,0.9998512268066406,1052.912109375,687.2621459960938,0.9995977282524109,1016.4107666015625,676.730712890625,0.9999219179153442,996.7596435546875,656.2694091796875,0.9998458623886108,989.0553588867188,632.6525268554688,0.9999164342880249,991.9342041015625,600.7457275390625,0.9998689889907837
88,1114.89306640625,693.5221557617188,0.9999924898147583,1081.541015625,689.1302490234375,0.9996917247772217,1058.1478271484375,686.6361083984375,0.9985417127609253,1016.905029296875,678.115234375,0.9995794892311096,997.43505859375,661.7266845703125,0.9998650550842285,988.6350708007812,640.1620483398438,0.9998931884765625,989.7301635742188,611.2704467773438,0.9998842477798462
89,1118.1376953125,698.2778930664062,0.9999347925186157,1085.4144287109375,690.33740234375,0.9997349381446838,1064.409423828125,687.091064453125,0.995568573474884,1022.0343017578125,679.4912719726562,0.9976195693016052,998.1024169921875,665.513671875,0.9994713664054871,987.7966918945312,646.4727172851562,0.9999399185180664,986.3997802734375,618.5926513671875,0.9998326301574707
90,1120.907958984375,703.2238159179688,0.999993085861206,1089.7421875,691.9195556640625,0.9999487400054932,1067.4862060546875,686.6629028320312,0.9992103576660156,1028.4580078125,680.2177734375,0.9970290064811707,1001.7073364257812,667.9198608398438,0.9987710118293762,988.152099609375,652.1429443359375,0.9996765851974487,983.1173095703125,625.8624267578125,0.999945878982544
91,1123.201171875,708.6961059570312,0.9999991655349731,1092.018798828125,694.3001098632812,0.9999477863311768,1069.5360107421875,686.2454833984375,0.9995326995849609,1036.3790283203125,680.2127075195312,0.9980592131614685,1007.518798828125,670.2780151367188,0.997945249080658,987.3843994140625,655.2117309570312,0.9996111989021301,978.3311157226562,632.6474609375,0.9999746084213257
92,1126.320068359375,713.3804931640625,0.9999912977218628,1094.5064697265625,697.6395263671875,0.9999277591705322,1072.521728515625,687.12353515625,0.9996559619903564,1042.365234375,676.1056518554688,0.9998621940612793,1012.1387329101562,671.30615234375,0.9997702240943909,989.3748779296875,660.515380859375,0.99994957447052,975.16650390625,638.068359375,0.9999791383743286
93,1129.00048828125,717.62890625,0.9999794960021973,1096.3985595703125,700.7079467773438,0.9998960494995117,1075.759033203125,688.3016967773438,0.9998583793640137,1048.0909423828125,674.2384643554688,0.9996412992477417,1018.5117797851562,670.6204223632812,0.9996034502983093,991.3914184570312,662.4948120117188,0.9998739957809448,972.9396362304688,644.0472412109375,0.9999927282333374
94,1132.738525390625,719.1061401367188,0.9999815225601196,1100.1512451171875,704.623779296875,0.9999871253967285,1079.956298828125,692.2427368164062,0.9998279809951782,1055.8218994140625,676.016357421875,0.999749481678009,1024.3004150390625,667.6871948242188,0.9989257454872131,995.044677734375,663.3705444335938,0.9998651742935181,971.980712890625,650.284423828125,0.9999536275863647
95,1135.2747802734375,721.2922973632812,0.9999910593032837,1102.6048583984375,707.6511840820312,0.9999902248382568,1083.4654541015625,696.1696166992188,0.9995673298835754,1062.8253173828125,678.403564453125,0.9998664855957031,1035.2149658203125,666.356201171875,0.9978801012039185,1001.4044799804688,662.606689453125,0.9997090697288513,972.260009765625,656.9657592773438,0.9999781847000122
96,1137.9522705078125,722.1377563476562,0.9999983310699463,1103.3660888671875,711.9364013671875,0.9999322891235352,1085.8133544921875,700.2959594726562,0.9995083808898926,1069.0570068359375,683.3198852539062,0.9998723268508911,1045.9324951171875,667.4533081054688,0.9997325539588928,1015.0693969726562,659.5508422851562,0.999512791633606,980.405517578125,662.0086059570312,0.9999957084655762
97,1141.165283203125,721.7693481445312,0.9999990463256836,1105.86181640625,715.5335083007812,0.9999294281005859,1086.5970458984375,703.5836181640625,0.9997113347053528,1070.2386474609375,686.186767578125,0.9998586177825928,1051.779296875,668.5474243164062,0.9996955394744873,1022.4596557617188,657.8314208984375,0.9995593428611755,986.63916015625,660.4624633789062,0.9999829530715942
98,1144.0130615234375,720.995361328125,0.9999963045120239,1107.453857421875,718.1668701171875,0.9999591112136841,1087.61865234375,707.7288208007812,0.9998735189437866,1071.3414306640625,689.4237670898438,0.9999823570251465,1055.615234375,670.3197021484375,0.9994910955429077,1027.66650390625,657.0223999023438,0.9995653033256531,992.018798828125,657.904052734375,0.9999819993972778
99,1147.0426025390625,718.7131958007812,0.9999856948852539,1109.223876953125,720.2495727539062,0.9998157620429993,1090.21875,712.326416015625,0.9997610449790955,1070.649169921875,692.8819580078125,0.9999765157699585,1057.1917724609375,671.5669555664062,0.9996256828308105,1032.9195556640625,657.6576538085938,0.9995997548103333,999.0078735351562,655.1494140625,0.9999769926071167
100,1150.856689453125,716.7138061523438,0.9999876022338867,1114.8446044921875,720.560546875,0.9996217489242554,1092.0244140625,715.943359375,0.9999122619628906,1069.8592529296875,696.8025512695312,0.999840259552002,1057.1136474609375,672.7294311523438,0.9999347925186157,1034.505126953125,656.8546752929688,0.9999043941497803,1002.87060546875,652.7355346679688,0.9999587535858154
101,1154.235595703125,714.9075317382812,0.9999960660934448,1117.3072509765625,721.2295532226562,0.999764621257782,1096.2679443359375,718.6353149414062,0.9996281862258911,1071.780029296875,702.4661254882812,0.9998469352722168,1058.8682861328125,678.1904907226562,0.9999630451202393,1040.9693603515625,659.1613159179688,0.9999545812606812,1013.10595703125,648.9968872070312,0.9999922513961792
102,1157.1478271484375,711.6476440429688,0.999994158744812,1119.9114990234375,722.2636108398438,0.9988476037979126,1099.39453125,720.2757568359375,0.9993213415145874,1074.46484375,708.0573120117188,0.9999878406524658,1060.3525390625,685.6669311523438,0.9999336004257202,1044.3568115234375,663.4273681640625,0.9999616146087646,1019.9517211914062,647.0663452148438,0.9999862909317017
103,1159.774658203125,710.9160766601562,0.9999903440475464,1122.8265380859375,721.5153198242188,0.9997382760047913,1102.354248046875,721.6658935546875,0.9993999004364014,1073.763916015625,711.0614013671875,0.9999768733978271,1057.9140625,688.2612915039062,0.9998555183410645,1044.1114501953125,665.8011474609375,0.9999294281005859,1024.0809326171875,644.5907592773438,0.9999887943267822
104,1163.4925537109375,711.856689453125,0.9999905824661255,1126.2235107421875,720.013916015625,0.9995445609092712,1103.055419921875,722.1437377929688,0.9999208450317383,1073.5369873046875,713.2080078125,0.999908447265625,1054.7236328125,692.647216796875,0.9999179840087891,1043.8165283203125,669.4212036132812,0.9998964071273804,1027.3402099609375,642.9420166015625,0.9999967813491821
105,1168.0670166015625,714.9644165039062,0.9999779462814331,1131.5537109375,718.2415771484375,0.9987397789955139,1106.8919677734375,720.1402587890625,0.9986411929130554,1073.475341796875,714.6595458984375,0.9997841715812683,1052.374755859375,696.6162719726562,0.9995941519737244,1042.419921875,674.3645629882812,0.9999737739562988,1037.16845703125,648.2340087890625,0.9999710321426392
106,1171.170166015625,718.3768310546875,0.9999866485595703,1136.9259033203125,717.0469970703125,0.9994094371795654,1109.086669921875,718.1654663085938,0.9758937358856201,1073.4849853515625,716.4331665039062,0.9997854828834534,1052.572509765625,700.2998657226562,0.99967360496521,1042.282958984375,678.3899536132812,0.9999707937240601,1037.5284423828125,651.0617065429688,0.9998645782470703
107,1173.803955078125,723.1909790039062,0.9999983310699463,1140.2867431640625,717.4454345703125,0.9998705387115479,1115.9849853515625,717.576416015625,0.9852521419525146,1075.3626708984375,716.3108520507812,0.9995786547660828,1053.4837646484375,703.7359619140625,0.9996939897537231,1042.54443359375,683.9908447265625,0.9999334812164307,1037.171875,658.3250122070312,0.9999160766601562
108,1176.137451171875,728.4401245117188,0.9999715089797974,1144.5938720703125,718.6613159179688,0.9996767044067383,1122.2724609375,717.923095703125,0.9996034502983093,1087.63427734375,717.1544799804688,0.9991443157196045,1056.785400390625,708.0,0.9997405409812927,1041.9876708984375,692.1969604492188,0.9999630451202393,1034.7271728515625,665.7566528320312,0.999869704246521
109,1178.9149169921875,734.9788818359375,0.9998883008956909,1149.1563720703125,720.1361083984375,0.9997687935829163,1127.5,716.864501953125,0.9990572333335876,1097.2960205078125,714.3772583007812,0.999313473701477,1064.8251953125,711.59228515625,0.9972533583641052,1043.76513671875,698.5806884765625,0.9997296929359436,1031.828857421875,671.6695556640625,0.9999485015869141
110,1181.026123046875,740.1671142578125,0.9999727010726929,1153.4931640625,722.226318359375,0.9999818801879883,1133.897216796875,717.91943359375,0.9995754361152649,1102.75439453125,712.7913818359375,0.998993456363678,1071.9498291015625,712.0073852539062,0.9972032308578491,1045.6871337890625,702.3856201171875,0.9997853636741638,1028.434326171875,680.0291137695312,0.9999921321868896
111,1182.1099853515625,744.43994140625,0.999977707862854,1156.7568359375,725.8187255859375,0.999987006187439,1139.7093505859375,719.0686645507812,0.999929666519165,1108.341064453125,709.5896606445312,0.9997939467430115,1077.513916015625,709.7159423828125,0.9998565912246704,1049.6749267578125,705.827880859375,0.9998500347137451,1028.329833984375,689.3801879882812,0.9999940395355225
112,1184.872314453125,747.385009765625,0.9999935626983643,1157.8558349609375,728.0713500976562,0.9999549388885498,1141.646484375,718.6838989257812,0.9998950958251953,1112.45654296875,707.90771484375,0.9997791647911072,1081.254150390625,706.7139282226562,0.9998775720596313,1053.5164794921875,706.5337524414062,0.9999326467514038,1027.8424072265625,695.2891845703125,0.999995231628418
113,1187.4681396484375,750.0886840820312,0.9999953508377075,1159.097900390625,731.2498779296875,0.9999396800994873,1145.1348876953125,721.6911010742188,0.9999662637710571,1117.2548828125,709.5565795898438,0.9992068409919739,1085.3353271484375,704.2369384765625,0.9996780157089233,1058.30810546875,704.7252807617188,0.9998346567153931,1028.8961181640625,701.7498779296875,0.9999896287918091
114,1190.524658203125,750.2900390625,0.9999897480010986,1161.67041015625,735.4157104492188,0.9999494552612305,1146.83740234375,725.5700073242188,0.999951958656311,1125.27734375,711.505126953125,0.9998134970664978,1096.9139404296875,702.2185668945312,0.999683141708374,1066.1624755859375,701.3966064453125,0.9996253252029419,1035.5850830078125,704.421142578125,0.9999803304672241
115,1194.5704345703125,749.2789306640625,0.9999227523803711,1163.421875,738.1509399414062,0.9999698400497437,1146.284912109375,727.2347412109375,0.9997119307518005,1128.2943115234375,713.5302734375,0.9997528195381165,1104.93115234375,701.7692260742188,0.9995403289794922,1075.0186767578125,699.051513671875,0.9997305274009705,1041.8349609375,704.3540649414062,0.9999903440475464
116,1198.5772705078125,747.8114013671875,0.9999634027481079,1166.061279296875,741.3534545898438,0.9999614953994751,1147.298095703125,730.9241333007812,0.999813973903656,1130.0347900390625,716.9493408203125,0.9998506307601929,1109.6585693359375,702.596923828125,0.9998100399971008,1081.5469970703125,696.4595336914062,0.9995619654655457,1048.6705322265625,703.1327514648438,0.999946117401123
117,1202.429443359375,744.7042236328125,0.9999904632568359,1167.7872314453125,744.2951049804688,0.9997876286506653,1149.17724609375,735.3428955078125,0.9998419284820557,1130.9169921875,720.9553833007812,0.9999833106994629,1113.048095703125,704.71533203125,0.9998155236244202,1088.0081787109375,694.9764404296875,0.9995236396789551,1056.103759765625,699.9556274414062,0.9999582767486572
118,1205.7880859375,741.99560546875,0.9999983310699463,1170.879638671875,747.05126953125,0.9995760321617126,1151.8199462890625,741.1705932617188,0.9995792508125305,1132.0877685546875,725.805908203125,0.9999767541885376,1117.27490234375,707.640380859375,0.9999384880065918,1095.2730712890625,695.1304321289062,0.9997316002845764,1063.98583984375,696.4629516601562,0.9999523162841797
119,1207.824462890625,737.6393432617188,0.9999833106994629,1172.4066162109375,748.468994140625,0.9983744621276855,1154.702392578125,744.0663452148438,0.9988300204277039,1132.6807861328125,731.7638549804688,0.9998526573181152,1117.9478759765625,710.4677124023438,0.9999358654022217,1099.1363525390625,695.9655151367188,0.9999229907989502,1070.1612548828125,691.4652099609375,0.9999861717224121
120,1209.81103515625,731.4310302734375,0.9999438524246216,1175.22412109375,749.0148315429688,0.9994953870773315,1156.38330078125,748.082763671875,0.9999256134033203,1132.9515380859375,736.1642456054688,0.9998944997787476,1117.1651611328125,713.7619018554688,0.9998456239700317,1101.925048828125,697.357177734375,0.9998946189880371,1076.13671875,686.9586791992188,0.999988317489624
121,1212.1600341796875,727.3699951171875,0.9999872446060181,1179.2667236328125,748.4387817382812,0.9992483258247375,1159.4698486328125,750.7833862304688,0.9997146725654602,1134.3084716796875,741.8597412109375,0.9999715089797974,1118.3790283203125,720.39208984375,0.9998700618743896,1105.7652587890625,701.0093383789062,0.9999580383300781,1086.702392578125,685.1069946289062,0.999951958656311
122,1215.4635009765625,724.7847290039062,0.9999908208847046,1184.80419921875,746.34326171875,0.9995896220207214,1163.883056640625,751.82568359375,0.9997913241386414,1136.5986328125,746.7546997070312,0.9999046325683594,1118.39013671875,727.199462890625,0.9998476505279541,1107.4224853515625,705.332275390625,0.9999827146530151,1093.109375,683.558837890625,0.9999947547912598
123,1218.093994140625,722.8966674804688,0.9999911785125732,1187.3309326171875,744.6685180664062,0.9995803236961365,1166.926025390625,752.1414794921875,0.9994598031044006,1136.8603515625,750.2678833007812,0.9999052286148071,1117.7684326171875,733.5204467773438,0.9997287392616272,1107.911376953125,710.5748901367188,0.9999803304672241,1099.71875,684.900390625,0.9999517202377319
124,1221.418212890625,722.1732788085938,0.9999923706054688,1189.953125,742.10400390625,0.9998639822006226,1171.4879150390625,749.9927368164062,0.9998063445091248,1139.3758544921875,752.25390625,0.999956488609314,1117.2357177734375,738.4168701171875,0.9998772144317627,1108.5560302734375,716.1499633789062,0.9999579191207886,1103.375,690.1290893554688,0.9999874830245972
125,1224.73046875,721.8569946289062,0.9999855756759644,1193.76025390625,739.4835815429688,0.999956488609314,1175.337890625,747.1867065429688,0.9998114705085754,1143.6956787109375,754.386962890625,0.9998937845230103,1118.0631103515625,744.3411865234375,0.9998342990875244,1107.7607421875,722.5914916992188,0.9999860525131226,1105.6312255859375,697.0977172851562,0.9999876022338867
126,1230.1885986328125,725.8253173828125,0.9999814033508301,1197.2860107421875,737.72802734375,0.9999217987060547,1179.80810546875,744.4932861328125,0.9998045563697815,1150.0203857421875,754.2755737304688,0.9995481371879578,1121.1380615234375,748.6071166992188,0.9998857975006104,1108.2635498046875,730.47900390625,0.9999455213546753,1104.1214599609375,703.4735107421875,0.9999866485595703
127,1234.2261962890625,729.4288330078125,0.999984860420227,1200.2633056640625,736.2990112304688,0.9999285936355591,1182.3365478515625,742.6122436523438,0.9997803568840027,1153.6361083984375,752.7735595703125,0.9993513226509094,1123.2869873046875,751.34326171875,0.9997983574867249,1107.67236328125,737.0809936523438,0.9998952150344849,1099.4625244140625,709.5578002929688,0.9999872446060181
128,1237.9395751953125,734.2300415039062,0.9999946355819702,1205.1385498046875,735.6088256835938,0.999922513961792,1187.71142578125,739.9175415039062,0.9999637603759766,1160.5380859375,748.0366821289062,0.9996384382247925,1130.6865234375,754.3790283203125,0.999420166015625,1109.0565185546875,744.4757080078125,0.9999297857284546,1097.3701171875,718.3059692382812,0.9999420642852783
129,1242.073974609375,739.6529541015625,0.9999854564666748,1210.9573974609375,734.994384765625,0.9997710585594177,1191.0535888671875,738.5113525390625,0.9999405145645142,1163.3472900390625,745.2011108398438,0.9997270703315735,1136.950927734375,752.4170532226562,0.9989560842514038,1109.873779296875,749.5397338867188,0.9998181462287903,1094.4541015625,728.7014770507812,0.9999712705612183
130,1246.08544921875,744.9447631835938,0.9997143149375916,1214.869140625,736.055908203125,0.9995494484901428,1195.060302734375,736.6714477539062,0.999591052532196,1165.992919921875,742.9260864257812,0.9997088313102722,1141.9210205078125,750.1480102539062,0.9996090531349182,1113.2486572265625,753.0671997070312,0.9998063445091248,1088.59423828125,736.7496337890625,0.999990701675415
131,1248.2508544921875,747.143310546875,0.999863862991333,1218.542724609375,738.4171752929688,0.9999270439147949,1198.8092041015625,736.4459838867188,0.998782217502594,1169.441650390625,738.9242553710938,0.9998733997344971,1146.4810791015625,747.3029174804688,0.9998408555984497,1120.3709716796875,753.3909301757812,0.9998162388801575,1093.77294921875,748.30517578125,0.9999792575836182
132,1250.263671875,750.8507080078125,0.999954342842102,1223.3209228515625,741.1475830078125,0.9998918771743774,1204.0496826171875,736.7965698242188,0.9997432827949524,1170.6405029296875,736.1722412109375,0.99962317943573,1144.2080078125,744.0176391601562,0.9998420476913452,1120.6402587890625,753.5960083007812,0.9998512268066406,1093.8134765625,752.1984252929688,0.9999779462814331
133,1253.8565673828125,752.8911743164062,0.9999544620513916,1225.9482421875,743.8070068359375,0.9998592138290405,1207.8017578125,738.8731079101562,0.9997556805610657,1173.2344970703125,733.1887817382812,0.9996083378791809,1144.421142578125,740.6019287109375,0.9998295307159424,1121.1630859375,751.6780395507812,0.9998993873596191,1097.9912109375,759.439697265625,0.9999392032623291
134,1257.9998779296875,753.0526733398438,0.9992499947547913,1226.739990234375,746.8101196289062,0.9995939135551453,1208.6541748046875,740.3880615234375,0.9993071556091309,1180.9036865234375,730.0071411132812,0.9983254075050354,1153.688720703125,732.9017333984375,0.9986909031867981,1127.952880859375,744.0707397460938,0.9998277425765991,1107.6141357421875,760.9407348632812,0.9999606609344482
135,1261.39013671875,752.6809692382812,0.9992707371711731,1230.512939453125,749.8038940429688,0.9997679591178894,1211.4453125,744.0076904296875,0.998748779296875,1187.0125732421875,730.465087890625,0.9993000030517578,1159.025634765625,729.100830078125,0.9927161335945129,1133.00048828125,739.6611328125,0.9999281167984009,1114.4912109375,757.8134155273438,0.9999696016311646
136,1263.139892578125,750.8514404296875,0.9978875517845154,1233.63427734375,751.7550048828125,0.9998842477798462,1215.72705078125,747.6423950195312,0.9997226595878601,1192.8173828125,734.1167602539062,0.9990715980529785,1165.2164306640625,726.9427490234375,0.9972833395004272,1137.2822265625,735.8590087890625,0.9997132420539856,1118.4307861328125,752.730712890625,0.9999817609786987
137,1265.9815673828125,746.9234008789062,0.9989390969276428,1235.9053955078125,753.2831420898438,0.9999544620513916,1217.687744140625,750.1310424804688,0.9998611211776733,1196.1004638671875,737.0142211914062,0.999909520149231,1171.4561767578125,726.3665161132812,0.9934893846511841,1142.08447265625,731.2268676757812,0.9996740818023682,1121.8604736328125,748.7508544921875,0.9999760389328003
138,1267.879150390625,742.4046630859375,0.9986366629600525,1238.375,755.5014038085938,0.9999035596847534,1220.0052490234375,753.93798828125,0.9999403953552246,1198.8399658203125,742.0922241210938,0.9999591112136841,1179.3017578125,727.2483520507812,0.9995137453079224,1150.68212890625,725.3527221679688,0.9995239973068237,1126.5245361328125,740.4434814453125,0.9999924898147583
139,1267.969482421875,737.5333251953125,0.9986207485198975,1242.422607421875,757.7305908203125,0.9995928406715393,1224.973876953125,758.6748657226562,0.9990630745887756,1201.466552734375,746.7704467773438,0.9998346567153931,1185.9327392578125,731.8147583007812,0.9995276927947998,1160.6881103515625,724.1494140625,0.9996429681777954,1133.1861572265625,732.3140869140625,0.9998530149459839
140,1269.3671875,733.9830322265625,0.9991822838783264,1246.2265625,756.9487915039062,0.9998944997787476,1228.5107421875,761.3466796875,0.9994205236434937,1204.52587890625,751.5215454101562,0.9999667406082153,1187.8658447265625,735.2965698242188,0.9999078512191772,1166.2637939453125,723.475830078125,0.9998854398727417,1136.295166015625,724.9918212890625,0.9999922513961792
141,1270.279052734375,730.8250732421875,0.9988849759101868,1248.68017578125,755.705322265625,0.9998422861099243,1232.7218017578125,761.6845703125,0.9994718432426453,1206.6856689453125,756.6469116210938,0.9999868869781494,1189.167236328125,739.9722900390625,0.9999747276306152,1169.98779296875,725.2059326171875,0.9999474287033081,1144.4342041015625,717.6458129882812,0.9999599456787109
142,1270.9534912109375,727.3565063476562,0.994813084602356,1250.701904296875,753.7777709960938,0.9994155168533325,1235.42919921875,762.02099609375,0.9995107650756836,1205.8214111328125,759.0912475585938,0.9999725818634033,1187.0706787109375,742.3634033203125,0.9999427795410156,1169.900634765625,725.677490234375,0.9999772310256958,1147.5574951171875,712.78857421875,0.9999598264694214
143,1270.958740234375,724.3642578125,0.9901078939437866,1254.0792236328125,749.5769653320312,0.99788898229599,1239.53125,760.5606079101562,0.993884265422821,1206.34716796875,761.3383178710938,0.999817430973053,1186.631103515625,745.7821044921875,0.9997825026512146,1171.3331298828125,727.970458984375,0.9999665021896362,1155.830078125,709.8681030273438,0.9999923706054688
144,1272.06494140625,723.3338623046875,0.9522985219955444,1257.7784423828125,743.8389282226562,0.996518611907959,1245.7445068359375,756.7406616210938,0.9954740405082703,1212.2103271484375,766.7241821289062,0.99962317943573,1188.751220703125,752.9716796875,0.9995461106300354,1174.934326171875,733.6356201171875,0.9999368190765381,1160.2841796875,712.1085205078125,0.9999197721481323
145,1260.84326171875,442.9223327636719,0.15237939357757568,1260.4825439453125,739.6449584960938,0.9980812072753906,1250.569580078125,751.9395751953125,0.995576024055481,1219.3555908203125,768.68212890625,0.9993056058883667,1191.9598388671875,760.04833984375,0.99928218126297,1177.39599609375,740.272216796875,0.9999186992645264,1164.524658203125,716.826416015625,0.9999233484268188
146,1261.9947509765625,443.3064270019531,0.5340497493743896,1263.43798828125,736.988525390625,0.9859994053840637,1253.8065185546875,749.7818603515625,0.9988549947738647,1226.855224609375,767.56787109375,0.9996098875999451,1197.66943359375,765.7210693359375,0.9996681213378906,1178.818603515625,747.9946899414062,0.9995130300521851,1167.504150390625,721.9959716796875,0.9999852180480957
147,1262.1170654296875,442.9477844238281,0.5568216443061829,1266.6219482421875,732.2980346679688,0.4532921314239502,1257.9072265625,744.5855712890625,0.9971670508384705,1231.8616943359375,765.253662109375,0.9995562434196472,1203.0570068359375,769.0521240234375,0.9959226846694946,1180.9593505859375,754.90966796875,0.9994354844093323,1167.9271240234375,728.5565185546875,0.9999780654907227
148,1260.361083984375,442.00115966796875,0.020367387682199478,1266.068359375,731.8305053710938,0.26466333866119385,1262.4664306640625,739.0667114257812,0.9962313771247864,1235.3450927734375,760.4085083007812,0.9967857599258423,1209.62646484375,769.9190063476562,0.9612242579460144,1182.30712890625,759.9197387695312,0.9992400407791138,1165.6146240234375,735.5557250976562,0.9999619722366333
