scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
72,565.1831665039062,515.1964721679688,0.9864505529403687,557.1864013671875,514.9454956054688,0.9587616920471191,545.8822021484375,512.9151611328125,0.6972305178642273,527.376953125,507.7374267578125,0.959233820438385,510.2125549316406,499.1521911621094,0.9964020252227783,491.6877136230469,490.1951599121094,0.9988677501678467,475.8866271972656,481.2994384765625,0.995508074760437
73,565.9478149414062,515.440673828125,0.9948587417602539,556.4564208984375,515.2444458007812,0.9195295572280884,546.2259521484375,512.795654296875,0.6985837817192078,527.6414184570312,507.61273193359375,0.8912646770477295,510.4917297363281,498.48419189453125,0.998059093952179,492.3182678222656,489.1405029296875,0.998332679271698,473.6045227050781,481.31658935546875,0.995612382888794
74,566.6680297851562,514.424560546875,0.9978480339050293,555.8983764648438,515.9507446289062,0.8906398415565491,546.0496215820312,513.6148681640625,0.37351366877555847,527.65869140625,508.4869689941406,0.7600720524787903,511.7351379394531,497.6304931640625,0.9989781379699707,491.5919189453125,488.29498291015625,0.9976676106452942,469.27740478515625,482.7137451171875,0.9998794794082642
75,567.5865478515625,510.4173889160156,0.9966840147972107,555.5917358398438,517.2361450195312,0.9913870692253113,545.7259521484375,515.046142578125,0.8501514196395874,526.51025390625,508.70758056640625,0.9836511015892029,508.35162353515625,496.6744079589844,0.9989494681358337,487.4411926269531,485.85150146484375,0.9998316764831543,463.5023193359375,479.3037414550781,0.9996814727783203
76,568.8965454101562,504.65643310546875,0.9993976354598999,556.4415893554688,517.7785034179688,0.997632622718811,545.884521484375,518.0751953125,0.9338245987892151,528.87646484375,512.2423095703125,0.9917981624603271,509.4064025878906,497.1959533691406,0.999017596244812,487.2801513671875,484.0981140136719,0.9998630285263062,462.35089111328125,477.1954040527344,0.9998712539672852
77,570.3040161132812,501.2862548828125,0.9999591112136841,557.2523803710938,519.0584716796875,0.9989345669746399,544.9583740234375,521.7128295898438,0.9924097061157227,529.16455078125,515.391357421875,0.9974861145019531,510.386962890625,498.9913330078125,0.9998233914375305,490.33782958984375,484.6336669921875,0.9998061060905457,464.4560241699219,473.07379150390625,0.9999407529830933
78,572.8502807617188,500.0972900390625,0.9999865293502808,557.98828125,518.830810546875,0.9997119307518005,544.3269653320312,522.7859497070312,0.9981277585029602,527.5177001953125,517.85107421875,0.9978094696998596,508.7089538574219,500.0401916503906,0.9999186992645264,490.7336730957031,484.5687255859375,0.9998366832733154,465.94970703125,471.3660888671875,0.9999374151229858
79,576.2400512695312,500.4188537597656,0.9999909400939941,558.54248046875,516.8645629882812,0.9999430179595947,543.7195434570312,522.8696899414062,0.9993883371353149,525.918212890625,519.8670043945312,0.9971737861633301,507.47265625,502.852783203125,0.999901294708252,491.8807067871094,486.1032409667969,0.9998912811279297,471.90155029296875,468.9261169433594,0.9999281167984009
80,580.7404174804688,501.5428771972656,0.9999955892562866,559.0632934570312,515.2066040039062,0.9999781847000122,543.6219482421875,521.9530639648438,0.9997368454933167,524.4595336914062,520.8152465820312,0.9986851811408997,506.54864501953125,505.7350158691406,0.999664306640625,491.99786376953125,488.4357604980469,0.9998617172241211,475.5955505371094,469.43365478515625,0.9998964071273804
81,584.2568359375,503.80523681640625,0.9999316930770874,560.577392578125,513.5662231445312,0.9999725818634033,544.2415161132812,520.373046875,0.9996894598007202,528.11669921875,523.2586059570312,0.9983024597167969,506.6003112792969,511.2363586425781,0.9996716976165771,493.57781982421875,493.2929382324219,0.9995143413543701,480.2344055175781,473.2379455566406,0.999782145023346
82,587.7177124023438,508.2876892089844,0.999806821346283,561.6997680664062,512.3129272460938,0.9999744892120361,545.7319946289062,518.3604125976562,0.9999215602874756,530.8787231445312,523.1781005859375,0.9993188381195068,509.8978271484375,515.9862060546875,0.9995600581169128,494.7163391113281,499.64154052734375,0.9996845722198486,483.9036865234375,477.966552734375,0.9998767375946045
83,591.2459716796875,510.7837219238281,0.9999171495437622,563.1624145507812,511.7662658691406,0.9999847412109375,546.2749633789062,516.0216674804688,0.9999433755874634,532.29296875,522.7489624023438,0.9997287392616272,511.9392395019531,519.9015502929688,0.9979050159454346,496.85693359375,505.9136657714844,0.9981505274772644,485.15118408203125,485.7681884765625,0.999895453453064
84,595.4580078125,513.340576171875,0.9999967813491821,563.7894897460938,511.2788391113281,0.9999669790267944,546.3085327148438,514.2015991210938,0.999818742275238,532.2074584960938,521.6837158203125,0.9997556805610657,512.90478515625,522.6536254882812,0.9981212019920349,496.9543151855469,509.9792175292969,0.9985553622245789,485.2430725097656,489.823486328125,0.9998679161071777
85,598.3091430664062,515.7554931640625,0.9999971389770508,566.3184814453125,511.2006530761719,0.9997279047966003,549.2872314453125,512.0286865234375,0.9976527094841003,532.1517333984375,520.8967895507812,0.9996987581253052,515.8655395507812,524.1043701171875,0.9988487958908081,498.2253723144531,514.5857543945312,0.9995537400245667,484.64276123046875,496.3439636230469,0.9998167157173157
86,602.1611328125,515.8077392578125,0.999996542930603,570.5186767578125,513.7601318359375,0.9983261227607727,554.316650390625,511.9385681152344,0.9932449460029602,533.836181640625,518.4910278320312,0.9997140765190125,517.9940185546875,524.6768798828125,0.9991959929466248,499.6725769042969,518.104248046875,0.9997875094413757,485.5487060546875,502.6017150878906,0.9997971653938293
87,604.3698120117188,516.7750854492188,0.9999961853027344,573.9334106445312,514.6314697265625,0.9979922771453857,557.1146850585938,510.7425231933594,0.9828738570213318,536.0711059570312,515.0850219726562,0.998944103717804,520.5095825195312,523.9608764648438,0.9974209070205688,502.6284484863281,521.1973266601562,0.9989140033721924,487.6238098144531,508.4687194824219,0.9997096657752991
88,606.8604125976562,518.1918334960938,0.9999892711639404,577.26513671875,515.4977416992188,0.9994243383407593,560.9136962890625,511.27935791015625,0.9890865087509155,536.3901977539062,512.7608032226562,0.9973228573799133,521.5026245117188,521.5889282226562,0.9980801343917847,503.4790954589844,523.5570678710938,0.9987364411354065,487.693359375,513.9923706054688,0.9997484087944031
89,610.8151245117188,518.567626953125,0.9999951124191284,580.116455078125,517.1597290039062,0.9993438124656677,563.7097778320312,511.823486328125,0.9908856749534607,538.2188110351562,511.4617004394531,0.9919941425323486,522.53173828125,519.4757080078125,0.9972994923591614,503.9252014160156,525.9935302734375,0.9981451034545898,489.1676025390625,517.9315185546875,0.9991776347160339
90,613.12646484375,519.0556030273438,0.9999955892562866,584.276611328125,518.7479858398438,0.9993082284927368,568.7478637695312,513.22216796875,0.9967243075370789,542.7825317382812,509.58685302734375,0.9970295429229736,524.8465576171875,515.270751953125,0.9966061115264893,508.1255798339844,525.4725952148438,0.9986311793327332,490.9293518066406,523.4649047851562,0.9983507394790649
91,615.222900390625,518.9509887695312,0.9999899864196777,587.6235961914062,520.1112060546875,0.9996546506881714,572.0258178710938,514.4428100585938,0.9993288516998291,546.6098022460938,509.0655212402344,0.9994181394577026,526.8642578125,510.80487060546875,0.99442458152771,510.09423828125,521.8060302734375,0.998751163482666,492.1896057128906,530.650390625,0.9998360872268677
92,617.9963989257812,518.81591796875,0.9999876022338867,590.4917602539062,520.2999267578125,0.9993353486061096,573.4555053710938,515.447509765625,0.9996355772018433,548.6151733398438,509.20733642578125,0.9993522763252258,527.505615234375,506.93145751953125,0.9992347955703735,508.8446044921875,518.51025390625,0.9993135929107666,497.28472900390625,536.1661987304688,0.9994903802871704
93,619.48095703125,518.2246704101562,0.9999903440475464,592.7933959960938,520.3478393554688,0.9991835951805115,575.29541015625,516.6258544921875,0.9996827840805054,550.12060546875,509.2490234375,0.9992269277572632,527.3391723632812,505.3631896972656,0.9996380805969238,507.52899169921875,515.4852294921875,0.9996589422225952,499.37493896484375,536.692626953125,0.9999139308929443
94,620.8253784179688,518.0182495117188,0.9999890327453613,594.7498779296875,520.9000244140625,0.9996464252471924,577.505615234375,518.1917724609375,0.9998955726623535,553.3441162109375,510.30572509765625,0.9995512366294861,528.4013061523438,504.1917724609375,0.9997368454933167,507.1839599609375,512.7366333007812,0.9996054768562317,500.37701416015625,534.8416137695312,0.9999244213104248
95,622.9431762695312,518.82568359375,0.9999675750732422,595.8865356445312,521.156494140625,0.999576985836029,578.9998779296875,518.4775390625,0.9999183416366577,554.9970092773438,511.3369140625,0.9997335076332092,528.5848999023438,504.11962890625,0.9997993111610413,505.22509765625,510.6465148925781,0.9994685053825378,499.1517028808594,535.1170654296875,0.9999889135360718
96,624.5496215820312,518.659912109375,0.9999823570251465,597.8157958984375,520.180419921875,0.9996009469032288,579.9963989257812,518.5020141601562,0.9999376535415649,556.0422973632812,512.0887451171875,0.9998719692230225,530.6522827148438,503.51446533203125,0.9997735619544983,506.26165771484375,507.84735107421875,0.9996750354766846,498.091796875,530.6056518554688,0.9999895095825195
97,625.60400390625,518.0300903320312,0.9999899864196777,599.3351440429688,519.5525512695312,0.9991065859794617,581.473388671875,518.5243530273438,0.9999082088470459,558.0795288085938,513.4324951171875,0.9998321533203125,534.5314331054688,504.7557373046875,0.9997560381889343,510.28997802734375,503.44305419921875,0.999619722366333,494.44024658203125,523.012939453125,0.9996242523193359
98,627.8935546875,518.7554321289062,0.9999887943267822,601.3782958984375,520.517822265625,0.9987334609031677,583.6482543945312,517.6908569335938,0.9996805191040039,559.9431762695312,514.804443359375,0.9997701048851013,536.1034545898438,507.205810546875,0.9998410940170288,511.4826354980469,502.6365051269531,0.9997361302375793,491.4730529785156,518.1607666015625,0.9999387264251709
99,630.7899780273438,520.7567749023438,0.9999512434005737,603.2422485351562,520.8487548828125,0.9987460374832153,587.3209228515625,518.0557250976562,0.9996585845947266,561.2545166015625,515.6675415039062,0.9998295307159424,537.1851806640625,508.4497985839844,0.9999099969863892,511.0162658691406,501.7676086425781,0.9997252821922302,488.78607177734375,514.8948974609375,0.9999843835830688
100,631.9618530273438,519.4524536132812,0.9998922348022461,606.2788696289062,519.5647583007812,0.9964555501937866,589.0706176757812,516.9911499023438,0.9989687204360962,561.700927734375,516.8821411132812,0.9997096657752991,536.5811767578125,508.6107177734375,0.999799907207489,510.7870178222656,501.4771423339844,0.9999101161956787,486.4696350097656,510.3624267578125,0.9999871253967285
101,634.096923828125,519.6477661132812,0.9999285936355591,608.2515869140625,518.655029296875,0.9970405697822571,589.6255493164062,516.55029296875,0.998969554901123,561.8714599609375,517.7127685546875,0.9995532631874084,535.7175903320312,509.15582275390625,0.9996895790100098,509.6985168457031,501.15911865234375,0.9999264478683472,483.5285949707031,506.6418151855469,0.9999903440475464
102,635.8963623046875,520.535400390625,0.9999392032623291,608.8908081054688,517.865234375,0.9992557168006897,590.247802734375,515.67333984375,0.9993428587913513,562.9030151367188,517.683349609375,0.9996399879455566,536.5972290039062,510.2191162109375,0.999768078327179,511.16015625,501.5613098144531,0.9999145269393921,482.53875732421875,502.5146484375,0.9999947547912598
103,636.7205200195312,523.059326171875,0.9999022483825684,610.1849365234375,517.0316162109375,0.9993329644203186,592.8903198242188,515.3172607421875,0.9989249110221863,565.6712646484375,517.9310913085938,0.9993780851364136,539.7637329101562,512.545166015625,0.9999161958694458,513.8735961914062,502.81036376953125,0.9999223947525024,485.62945556640625,498.1501770019531,0.9999949932098389
104,639.021240234375,522.261474609375,0.9999732971191406,611.1222534179688,516.534912109375,0.9992284774780273,593.4541625976562,514.7899169921875,0.9992347955703735,566.9013671875,518.5620727539062,0.9990099668502808,540.2786254882812,513.7470092773438,0.9998922348022461,513.9993286132812,502.59259033203125,0.9999343156814575,486.6183166503906,495.71923828125,0.9999810457229614
105,640.4944458007812,523.018798828125,0.9999879598617554,611.4824829101562,516.6122436523438,0.9988665580749512,593.9122924804688,514.8453979492188,0.9995520710945129,568.4662475585938,519.0860595703125,0.9991751313209534,541.5660400390625,515.0660400390625,0.9998780488967896,515.1993408203125,503.45294189453125,0.9999213218688965,488.7362976074219,494.49072265625,0.9999080896377563
106,641.9402465820312,523.6517944335938,0.9999929666519165,612.203369140625,516.4298706054688,0.9960803389549255,595.0641479492188,514.4354858398438,0.9993263483047485,569.6363525390625,518.8966674804688,0.9992532134056091,543.0215454101562,516.0213012695312,0.9998854398727417,517.048828125,504.82427978515625,0.999913215637207,491.3979187011719,494.0254821777344,0.999930739402771
107,643.6293334960938,524.4404907226562,0.9999921321868896,613.68408203125,516.0810546875,0.9872019290924072,597.4238891601562,513.8953857421875,0.9986404776573181,571.6573486328125,518.5497436523438,0.9993634819984436,545.5764770507812,517.1611328125,0.9996821880340576,519.4111328125,507.1783752441406,0.9998700618743896,494.74151611328125,493.8736877441406,0.999950647354126
108,645.2826538085938,525.4381713867188,0.9999849796295166,615.2750244140625,516.1087646484375,0.9381747841835022,599.9894409179688,513.0562133789062,0.9941704273223877,575.8621826171875,517.7299194335938,0.9997629523277283,549.4571533203125,519.1915893554688,0.9994847774505615,522.6880493164062,509.4366760253906,0.9997833371162415,499.73486328125,495.852783203125,0.9999785423278809
109,646.648193359375,526.1504516601562,0.9999603033065796,626.3887329101562,515.9915771484375,0.8411499261856079,605.8023681640625,512.7808837890625,0.9743248820304871,579.0934448242188,516.792236328125,0.9997708201408386,551.9260864257812,519.6630859375,0.9986863732337952,524.3850708007812,511.01556396484375,0.9996864795684814,501.6034240722656,495.8885498046875,0.9999794960021973
110,647.930908203125,526.1966552734375,0.9999198913574219,627.3279418945312,515.8626708984375,0.7961364388465881,606.1007080078125,512.1898193359375,0.9583183526992798,580.9227905273438,515.799560546875,0.999750554561615,555.0162353515625,519.8549194335938,0.9994686245918274,527.7343139648438,513.0526733398438,0.9996160268783569,504.58245849609375,497.92822265625,0.9999687671661377
111,650.82177734375,527.4923095703125,0.9998729228973389,628.6686401367188,516.1561889648438,0.8185555338859558,606.9878540039062,512.0831909179688,0.9149678349494934,582.8175659179688,514.78125,0.9997261166572571,558.1182861328125,519.7435913085938,0.9997323155403137,530.793212890625,514.4996948242188,0.9998646974563599,506.0671081542969,500.2590637207031,0.9999717473983765
112,652.0014038085938,528.7172241210938,0.9999297857284546,630.0455322265625,516.6849975585938,0.6225601434707642,608.4288330078125,512.2845458984375,0.8069392442703247,584.939208984375,513.5769653320312,0.9994131326675415,561.376953125,518.711181640625,0.9998007416725159,533.6182861328125,515.6962890625,0.9999372959136963,508.8982238769531,502.36297607421875,0.9999794960021973
113,654.2166748046875,529.2157592773438,0.9999563694000244,629.7142944335938,517.37255859375,0.6848278641700745,608.759033203125,512.0325317382812,0.8439807295799255,584.9127807617188,513.3837890625,0.9994112253189087,562.3966064453125,518.0477905273438,0.9998037219047546,535.5413818359375,516.2416381835938,0.9999457597732544,511.5586242675781,504.6593933105469,0.9999178647994995
114,655.6271362304688,529.4199829101562,0.9999717473983765,636.837890625,519.0181274414062,0.40869998931884766,614.5946044921875,513.7867431640625,0.8026412129402161,588.8460083007812,512.2777709960938,0.9993802309036255,565.4952392578125,516.5986938476562,0.9998507499694824,539.8031005859375,517.5369873046875,0.9999395608901978,513.56494140625,507.6141662597656,0.9999818801879883
115,657.2630004882812,529.5467529296875,0.9999793767929077,643.4412231445312,519.7400512695312,0.2895430326461792,625.2869873046875,516.3873291015625,0.744773268699646,596.4782104492188,512.6668090820312,0.9980833530426025,571.4534912109375,514.5855712890625,0.9997523427009583,543.9926147460938,517.6527099609375,0.9998849630355835,518.0599365234375,510.4557800292969,0.9999727010726929
116,658.8453369140625,530.3462524414062,0.9999717473983765,645.8615112304688,520.9601440429688,0.32194676995277405,636.9782104492188,517.4026489257812,0.7275286912918091,602.05126953125,513.1636352539062,0.9981676340103149,574.1392211914062,513.592529296875,0.9997755885124207,546.5653076171875,517.5720825195312,0.9999327659606934,518.9891967773438,512.4454345703125,0.9999792575836182
117,661.226318359375,531.0637817382812,0.9999446868896484,649.1142578125,520.994873046875,0.6227735877037048,638.9085693359375,518.2724609375,0.8585653901100159,606.8694458007812,513.1791381835938,0.9975085258483887,577.7413330078125,512.4901733398438,0.9986950755119324,549.629150390625,516.3593139648438,0.9999494552612305,521.539306640625,514.0662231445312,0.999967098236084
118,662.3994140625,530.2135009765625,0.9998558759689331,648.8817749023438,521.864501953125,0.6482738852500916,638.6799926757812,518.7619018554688,0.753993570804596,607.6588134765625,513.5386962890625,0.9972079396247864,579.6111450195312,512.2744140625,0.9972092509269714,551.6199951171875,514.9982299804688,0.9999450445175171,523.3516235351562,517.24853515625,0.9999864101409912
119,664.6236572265625,530.576171875,0.9996727705001831,649.8959350585938,522.354736328125,0.8314870595932007,641.0221557617188,519.3328247070312,0.7967135310173035,612.0800170898438,514.9498901367188,0.997448205947876,582.7169189453125,511.8805236816406,0.9972896575927734,553.5742797851562,514.0570678710938,0.9999219179153442,525.8381958007812,518.7978515625,0.999981164932251
120,665.4793701171875,532.2039794921875,0.9998268485069275,650.40185546875,521.5223999023438,0.8282000422477722,642.167724609375,519.4885864257812,0.8433700203895569,615.6735229492188,514.2236328125,0.9925532937049866,588.016845703125,511.5163879394531,0.9995796084403992,560.4034423828125,511.0074157714844,0.9997627139091492,533.6854248046875,520.583740234375,0.9999854564666748
121,666.7435913085938,532.35302734375,0.9998781681060791,651.19873046875,522.427001953125,0.8807775974273682,642.4102172851562,519.9654541015625,0.85325026512146,615.2390747070312,514.406005859375,0.9950605034828186,586.8075561523438,511.5941162109375,0.9995315074920654,559.1649780273438,510.4796142578125,0.9998124241828918,534.049560546875,523.7042846679688,0.9999692440032959
122,667.65283203125,532.315673828125,0.9997023940086365,654.3833618164062,523.5587158203125,0.8830937147140503,643.9035034179688,520.731201171875,0.9595049023628235,619.376708984375,517.4454956054688,0.999052107334137,591.7693481445312,512.78515625,0.9992163181304932,562.1128540039062,511.12713623046875,0.999491810798645,537.365966796875,521.9393920898438,0.9997196793556213
123,668.3960571289062,533.1914672851562,0.9998414516448975,655.757568359375,522.7759399414062,0.8744099140167236,644.8583984375,520.7111206054688,0.9217095971107483,620.5250854492188,516.3495483398438,0.9986214637756348,591.4407348632812,512.142333984375,0.9995261430740356,561.465087890625,510.35894775390625,0.9996939897537231,537.578369140625,521.9009399414062,0.9997010231018066
124,670.3334350585938,533.1516723632812,0.9997567534446716,656.9491577148438,523.1600341796875,0.8184032440185547,646.2542724609375,520.7655639648438,0.6570336222648621,622.4671020507812,515.935791015625,0.9963951706886292,592.6665649414062,512.3432006835938,0.9989014863967896,562.0841064453125,510.5484313964844,0.9996765851974487,536.2599487304688,520.9097290039062,0.9998146891593933
125,671.7935791015625,533.2034912109375,0.9998540878295898,658.1734008789062,523.6926879882812,0.928521454334259,649.5958251953125,520.9398803710938,0.6707978844642639,622.6560668945312,516.6286010742188,0.9968326687812805,592.7422485351562,513.471435546875,0.9993797540664673,560.6304931640625,511.52850341796875,0.9995356798171997,533.96240234375,519.9227905273438,0.9999631643295288
126,673.6531372070312,532.0511474609375,0.9999010562896729,660.4231567382812,525.0157470703125,0.9521996974945068,652.1485595703125,523.5894775390625,0.9249864816665649,622.9180297851562,518.1629028320312,0.9972801208496094,593.2440795898438,514.7803344726562,0.9987092018127441,561.4221801757812,511.9456787109375,0.9992743134498596,531.1685180664062,514.744140625,0.9999878406524658
127,675.7785034179688,531.9664916992188,0.9998795986175537,662.0744018554688,525.7451171875,0.9107674360275269,654.0368041992188,524.2756958007812,0.8811067938804626,624.3977661132812,518.0115966796875,0.9936625957489014,593.7711791992188,515.6738891601562,0.9982208609580994,561.1676635742188,512.4114990234375,0.9994544386863708,528.7208862304688,513.4232177734375,0.9999529123306274
128,677.3137817382812,531.8377075195312,0.9998218417167664,663.1865234375,524.9083251953125,0.8296322822570801,655.632568359375,524.8013916015625,0.6596093773841858,627.7987670898438,519.5133666992188,0.9862368106842041,593.9548950195312,515.5237426757812,0.9981252551078796,559.8193359375,512.3720703125,0.9995989203453064,527.9697875976562,512.972412109375,0.9999735355377197
129,678.5005493164062,532.0408325195312,0.9992489218711853,664.53662109375,525.2714233398438,0.9188997149467468,657.5205078125,524.5162353515625,0.4949820935726166,629.2005615234375,518.8728637695312,0.9788893461227417,594.4237670898438,515.1317138671875,0.9978482723236084,559.8027954101562,512.2999267578125,0.9991751313209534,526.9837036132812,513.1653442382812,0.9999741315841675
130,680.8118896484375,531.5230102539062,0.9994463324546814,665.5628662109375,525.6768188476562,0.9450663924217224,658.0504760742188,524.93212890625,0.5719727873802185,628.7598266601562,519.334716796875,0.9768638014793396,592.8489990234375,515.8892211914062,0.9969909191131592,558.56396484375,512.2739868164062,0.9991618394851685,523.3430786132812,513.2416381835938,0.9999654293060303
131,682.1701049804688,531.4898681640625,0.9996873140335083,666.4749145507812,526.388427734375,0.9414790272712708,657.4569091796875,525.0534057617188,0.5375348329544067,628.256591796875,520.53857421875,0.9896971583366394,593.5247802734375,517.0462036132812,0.9918465614318848,556.6637573242188,512.7713623046875,0.9978572726249695,521.6729736328125,511.1686096191406,0.9997664093971252
132,683.0128784179688,531.7225341796875,0.9997631907463074,667.59619140625,526.6375122070312,0.8413819074630737,653.9788208007812,521.5324096679688,0.33734041452407837,627.6716918945312,520.5242309570312,0.9847105145454407,593.3809814453125,517.4240112304688,0.9910596013069153,556.4714965820312,512.9759521484375,0.9978532195091248,521.6646728515625,511.582275390625,0.9997554421424866
133,684.76416015625,532.4959716796875,0.9996724128723145,667.4956665039062,527.1024780273438,0.4439617693424225,658.6151733398438,527.5694580078125,0.1488065868616104,628.9986572265625,518.9563598632812,0.9219831228256226,595.2393798828125,516.4160766601562,0.997003972530365,561.12646484375,512.6409912109375,0.9987484216690063,524.8837280273438,510.0368957519531,0.999883770942688
134,687.0798950195312,532.4757690429688,0.9997406601905823,667.296142578125,526.9024658203125,0.2845701277256012,653.000244140625,520.102294921875,0.07465743273496628,628.71435546875,517.855224609375,0.9086479544639587,596.0863647460938,516.4015502929688,0.9977667331695557,562.3175048828125,512.531494140625,0.9982296824455261,527.1915283203125,509.8103332519531,0.9999010562896729
135,688.2932739257812,532.0519409179688,0.9998990297317505,668.6841430664062,527.5352172851562,0.33664387464523315,652.3365478515625,520.5261840820312,0.16039921343326569,623.0713500976562,517.7817993164062,0.9897040724754333,594.1883544921875,516.9512939453125,0.9978055357933044,561.2813110351562,512.48876953125,0.9988415837287903,528.1337890625,510.561279296875,0.999854564666748
136,689.5604858398438,531.7156982421875,0.9999549388885498,669.263671875,527.5001831054688,0.40674901008605957,652.4765014648438,520.749755859375,0.3125535547733307,623.3186645507812,518.0823974609375,0.9922134280204773,595.7818603515625,517.0965576171875,0.9963790774345398,563.20751953125,511.83062744140625,0.9988791346549988,531.47607421875,511.0642395019531,0.9999382495880127
137,691.553466796875,531.9553833007812,0.999945878982544,669.8654174804688,527.0841674804688,0.3500887453556061,653.0316162109375,520.3094482421875,0.32536831498146057,624.6942138671875,517.6088256835938,0.9909017086029053,597.613525390625,516.576171875,0.9984279870986938,566.1410522460938,512.3244018554688,0.9993417859077454,535.725830078125,510.24578857421875,0.9999349117279053
138,693.5509033203125,532.0469970703125,0.9998257756233215,670.4362182617188,527.4165649414062,0.2315109372138977,653.0370483398438,520.018798828125,0.2872891128063202,628.853515625,517.4282836914062,0.9865912795066833,599.3165283203125,516.6807861328125,0.9989346861839294,569.4711303710938,511.72705078125,0.9995545744895935,537.0514526367188,510.1563720703125,0.9998631477355957
139,694.9522094726562,532.216552734375,0.9998403787612915,669.9723510742188,527.2340087890625,0.3626093864440918,652.8529663085938,520.5485229492188,0.4181477725505829,628.5969848632812,518.2886962890625,0.9915825724601746,601.8178100585938,516.5938720703125,0.9991620779037476,572.0906982421875,511.7562561035156,0.9997287392616272,541.3530883789062,509.47723388671875,0.9999207258224487
140,697.5394897460938,531.9730834960938,0.9998352527618408,671.2434692382812,529.1566772460938,0.31579214334487915,653.7735595703125,521.0331420898438,0.45000430941581726,630.2947387695312,518.9866333007812,0.9893317222595215,604.2251586914062,516.60693359375,0.9995388984680176,574.6378173828125,512.1465454101562,0.9995710253715515,543.0866088867188,509.80499267578125,0.9999020099639893
141,699.4270629882812,532.5375366210938,0.9998791217803955,675.21484375,529.1751098632812,0.18428616225719452,654.4810180664062,520.5491943359375,0.2171107679605484,634.8871459960938,519.0851440429688,0.9799357652664185,607.3657836914062,516.484619140625,0.9996923208236694,577.9224853515625,512.4356079101562,0.9993807077407837,543.8956298828125,509.8861389160156,0.9999529123306274
142,701.2477416992188,532.8428344726562,0.9997989535331726,676.0061645507812,528.1233520507812,0.12026230990886688,655.3072509765625,519.724609375,0.15059080719947815,636.788330078125,519.1978759765625,0.9712262153625488,609.5830078125,518.1533813476562,0.999143123626709,579.9248046875,512.1436767578125,0.9995958209037781,547.1292114257812,509.970458984375,0.99997878074646
143,703.4766235351562,532.5887451171875,0.9998631477355957,676.5452270507812,527.6915893554688,0.4348829984664917,660.048583984375,523.7400512695312,0.5124521255493164,636.4815063476562,519.6880493164062,0.9949297308921814,610.4030151367188,516.8148803710938,0.999523401260376,580.7968139648438,512.0836791992188,0.999698281288147,550.7947998046875,509.17547607421875,0.9999731779098511
144,706.2556762695312,533.2109375,0.9999377727508545,684.8600463867188,528.59619140625,0.36005401611328125,667.7553100585938,525.6102905273438,0.4197675287723541,638.7487182617188,521.5634155273438,0.9939636588096619,611.5934448242188,518.8426513671875,0.9991748929023743,582.8851318359375,512.191162109375,0.9996015429496765,553.1658325195312,508.5600280761719,0.9999244213104248
145,708.9470825195312,534.1239013671875,0.9997410178184509,690.7255249023438,528.80029296875,0.13493824005126953,670.691162109375,525.6591186523438,0.11446984112262726,646.2285766601562,521.4562377929688,0.9568821787834167,616.7274169921875,519.1278686523438,0.9994396567344666,589.3659057617188,512.4693603515625,0.9998955726623535,558.1589965820312,507.1883239746094,0.9999492168426514
146,712.3539428710938,534.0682983398438,0.9992890357971191,692.0968017578125,528.94677734375,0.1109451875090599,671.6993408203125,525.2254028320312,0.10227850079536438,650.4002075195312,523.0701904296875,0.9491422176361084,619.82275390625,519.0780029296875,0.9995988011360168,591.9725952148438,513.4982299804688,0.9998782873153687,561.2227172851562,506.67724609375,0.9999911785125732
147,713.8792114257812,534.2532348632812,0.9994910955429077,699.0877075195312,529.8447265625,0.2137046456336975,688.7518310546875,529.22314453125,0.09288335591554642,652.4219970703125,523.3278198242188,0.9588011503219604,621.7517700195312,519.0485229492188,0.9994627833366394,593.75439453125,513.58740234375,0.9998239874839783,564.1214599609375,506.393798828125,0.9999918937683105
148,715.2567138671875,534.1685791015625,0.999256432056427,700.8497924804688,529.183837890625,0.47826024889945984,690.621826171875,528.6578369140625,0.26603004336357117,658.8914794921875,524.9725341796875,0.9681053757667542,624.2178344726562,519.0284423828125,0.9983357787132263,595.240234375,513.3002319335938,0.9996535778045654,566.269287109375,508.2832336425781,0.9999897480010986
