scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
73,788.1697998046875,707.8013305664062,0.9999980926513672,762.7544555664062,690.5955200195312,0.9999947547912598,749.125244140625,672.6780395507812,0.9999569654464722,739.4476318359375,640.263916015625,0.9995132684707642,731.189697265625,612.5240478515625,0.9999071359634399,718.5158081054688,587.6277465820312,0.999607503414154,699.2205810546875,564.2391357421875,0.9999727010726929
74,790.5640869140625,705.4425659179688,0.9999967813491821,760.3307495117188,687.8403930664062,0.9999419450759888,746.1361694335938,671.3792114257812,0.9999086856842041,737.6767578125,646.612548828125,0.9999297857284546,731.1807250976562,618.056884765625,0.9998735189437866,721.9613647460938,592.1209106445312,0.9997726082801819,707.0318603515625,567.5918579101562,0.9999464750289917
75,792.2942504882812,703.94775390625,0.99998939037323,760.8450317382812,686.6441040039062,0.9999285936355591,745.2224731445312,671.1995239257812,0.9999092817306519,734.9956665039062,648.2769775390625,0.9998038411140442,730.3193969726562,620.1655883789062,0.9999092817306519,723.4046020507812,594.4008178710938,0.9998996257781982,710.4048461914062,568.25537109375,0.9999393224716187
76,793.0663452148438,703.37158203125,0.9999884366989136,764.131591796875,687.2747802734375,0.999964714050293,746.7011108398438,673.0142211914062,0.9999293088912964,732.7106323242188,648.6068725585938,0.9993903636932373,728.4208984375,618.738037109375,0.9998663663864136,722.8075561523438,591.2695922851562,0.9997795224189758,709.8080444335938,564.8355712890625,0.9999898672103882
77,793.3150024414062,703.9049682617188,0.999969482421875,767.204833984375,687.1279907226562,0.9999651908874512,749.2759399414062,673.2110595703125,0.9998955726623535,733.615478515625,653.416259765625,0.9993427395820618,726.125732421875,623.6040649414062,0.9998183846473694,722.5586547851562,596.5933837890625,0.9998600482940674,715.835205078125,565.9706420898438,0.9999510049819946
78,792.7669067382812,706.1679077148438,0.9999890327453613,768.894287109375,686.4107055664062,0.9999655485153198,752.5665283203125,673.5845336914062,0.9997490048408508,733.9281005859375,655.3439331054688,0.9998059868812561,724.0123901367188,625.7056884765625,0.9993833303451538,721.0410766601562,598.8157348632812,0.9997426867485046,722.6730346679688,570.380126953125,0.9999648332595825
79,791.0940551757812,709.9046630859375,0.9999921321868896,771.1410522460938,686.6698608398438,0.9999884366989136,756.96826171875,673.510498046875,0.9999525547027588,733.9098510742188,654.4947509765625,0.9997478127479553,722.11865234375,624.1336669921875,0.998643696308136,719.680908203125,597.3225708007812,0.9996179342269897,724.0106811523438,569.2706909179688,0.999963641166687
80,788.4590454101562,714.5543823242188,0.9999955892562866,773.9282836914062,688.607421875,0.9999926090240479,759.46484375,672.5960083007812,0.9999680519104004,736.397705078125,653.0230712890625,0.9998692274093628,720.6436157226562,624.807373046875,0.9961991906166077,716.494140625,597.3109130859375,0.9997754693031311,723.2574462890625,568.8274536132812,0.9999855756759644
81,783.6991577148438,718.3626098632812,0.9999914169311523,771.0872192382812,686.55517578125,0.9999594688415527,758.0556030273438,666.5317993164062,0.9997784495353699,734.9592895507812,647.5305786132812,0.9995378255844116,721.1090698242188,624.546630859375,0.9962372779846191,714.9581298828125,598.0968017578125,0.9992954730987549,719.3822631835938,570.1358642578125,0.9999786615371704
82,780.6957397460938,720.193603515625,0.9999849796295166,771.160400390625,685.4019775390625,0.9999477863311768,758.4706420898438,662.7318115234375,0.9998834133148193,738.4223022460938,645.510986328125,0.9999257326126099,721.5818481445312,624.1141357421875,0.9988762736320496,713.1199951171875,597.3336791992188,0.999622106552124,713.9876098632812,567.569580078125,0.9999922513961792
83,777.283203125,721.01806640625,0.9999637603759766,770.6756591796875,686.0697631835938,0.9999490976333618,762.8557739257812,663.6702880859375,0.9999399185180664,743.5916137695312,644.5791015625,0.9999294281005859,725.8805541992188,624.8305053710938,0.9998660087585449,712.5582885742188,598.3544921875,0.99988853931427,708.2130737304688,568.37451171875,0.9999843835830688
84,776.6312866210938,722.2877807617188,0.9999881982803345,768.191650390625,686.0059814453125,0.9998725652694702,762.5000610351562,662.3777465820312,0.9998993873596191,745.1381225585938,640.2005004882812,0.9999145269393921,726.25341796875,619.9322509765625,0.9999494552612305,712.8441772460938,598.019287109375,0.9998819828033447,702.44189453125,571.08544921875,0.999936580657959
85,777.671142578125,723.0394287109375,0.999984860420227,765.2337646484375,688.034912109375,0.9997653365135193,760.3743896484375,663.6329956054688,0.9979269504547119,748.4307250976562,641.2969360351562,0.9998090863227844,729.4738159179688,619.8035888671875,0.9998419284820557,716.0022583007812,601.0899047851562,0.9993946552276611,701.2706909179688,576.1605834960938,0.999962329864502
86,779.6620483398438,723.2333374023438,0.999992847442627,764.951416015625,689.2833251953125,0.9998277425765991,760.03515625,668.1271362304688,0.9990350008010864,750.158203125,641.1917724609375,0.9997641444206238,730.2633056640625,617.8052368164062,0.9998099207878113,716.9721069335938,600.0929565429688,0.9995808005332947,699.7335815429688,577.524658203125,0.9999339580535889
87,782.6432495117188,721.3455810546875,0.9999818801879883,766.046142578125,692.6102294921875,0.9999339580535889,759.6428833007812,670.9745483398438,0.9998414516448975,750.3412475585938,641.79248046875,0.9995831847190857,733.7749633789062,617.6159057617188,0.9997302889823914,718.1812133789062,597.6871948242188,0.9998838901519775,696.5165405273438,577.682373046875,0.9999797344207764
88,787.7276611328125,719.9840698242188,0.9999966621398926,766.501220703125,695.9427490234375,0.9999290704727173,757.81591796875,677.1669311523438,0.9999516010284424,748.8796997070312,645.71337890625,0.998522937297821,737.2609252929688,618.5536499023438,0.999006450176239,719.8651123046875,597.1095581054688,0.9997702240943909,698.1499633789062,576.0142822265625,0.9999266862869263
89,790.5051879882812,717.9074096679688,0.9999940395355225,765.2096557617188,694.2216186523438,0.9999637603759766,754.1688842773438,675.744873046875,0.9999486207962036,746.51953125,647.5773315429688,0.9987015724182129,737.3097534179688,619.0838012695312,0.9997385144233704,721.7579345703125,596.2368774414062,0.9998700618743896,700.9738159179688,575.2789916992188,0.9999186992645264
90,792.546875,716.4266357421875,0.9999843835830688,764.9634399414062,692.6234130859375,0.999977707862854,751.2421264648438,674.1368408203125,0.9999730587005615,742.6860961914062,644.2149047851562,0.9996678829193115,734.3224487304688,617.6016845703125,0.9997987151145935,721.4746704101562,592.8988647460938,0.9999363422393799,703.0723876953125,571.0537109375,0.9999439716339111
91,795.0736083984375,714.6419677734375,0.9999805688858032,766.333251953125,693.2042846679688,0.9999668598175049,750.8651123046875,675.571044921875,0.9999376535415649,739.9843139648438,648.1474609375,0.9997299313545227,733.9237060546875,621.05517578125,0.9998283386230469,723.151123046875,593.8782348632812,0.9999582767486572,706.8453369140625,569.7584228515625,0.9999784231185913
92,796.1420288085938,714.2211303710938,0.9999843835830688,767.3113403320312,692.9586181640625,0.9999480247497559,751.2557373046875,675.6380615234375,0.9998822212219238,738.0797729492188,651.391845703125,0.9997866749763489,731.6500244140625,624.22705078125,0.9998821020126343,724.9916381835938,598.1734008789062,0.9999451637268066,711.5185546875,571.792236328125,0.9999806880950928
93,795.7333984375,714.5470581054688,0.9999802112579346,769.2354736328125,691.9595336914062,0.9999775886535645,752.3689575195312,675.73583984375,0.9999198913574219,737.1284790039062,653.5345458984375,0.9998494386672974,729.5972290039062,626.5304565429688,0.9998499155044556,724.3134155273438,600.402587890625,0.9998937845230103,713.1975708007812,571.093505859375,0.9999654293060303
94,794.1755981445312,717.3209228515625,0.9999681711196899,770.7020263671875,690.0653686523438,0.999977707862854,753.5850219726562,674.093505859375,0.9999673366546631,736.6602783203125,654.954833984375,0.999872088432312,728.0346069335938,628.681396484375,0.9998599290847778,723.2089233398438,602.4901123046875,0.9998693466186523,719.3291015625,573.4940795898438,0.9999727010726929
95,792.82421875,719.8026123046875,0.9999886751174927,773.5543212890625,691.6130981445312,0.9999735355377197,757.7265625,674.8316040039062,0.9999635219573975,737.0693359375,656.2123413085938,0.999919056892395,725.9488525390625,629.4283447265625,0.9996863603591919,721.3870849609375,603.051513671875,0.9997729659080505,721.1505737304688,574.3086547851562,0.9999886751174927
96,790.2954711914062,722.7960205078125,0.9999977350234985,777.564453125,695.6823120117188,0.999967098236084,763.604736328125,677.1735229492188,0.9999444484710693,741.1287231445312,657.856689453125,0.9999204874038696,726.5016479492188,631.148681640625,0.9965189695358276,719.842041015625,604.2449340820312,0.9995090961456299,721.1038208007812,573.94140625,0.99998939037323
97,786.0790405273438,726.458984375,0.9999963045120239,777.3402709960938,695.5048217773438,0.9999606609344482,764.846435546875,674.0009765625,0.9999592304229736,744.6998901367188,655.5498657226562,0.9998792409896851,726.1132202148438,629.9423217773438,0.9969289898872375,716.2545776367188,603.8619995117188,0.9996404647827148,717.9983520507812,573.6146850585938,0.9999862909317017
98,783.1307373046875,728.4802856445312,0.9999724626541138,775.4904174804688,695.2582397460938,0.9999289512634277,764.2902221679688,672.1983032226562,0.9998421669006348,747.5993041992188,653.4071044921875,0.9994407296180725,726.2682495117188,629.3399658203125,0.9986199140548706,715.7108154296875,604.8099975585938,0.9993265867233276,713.5624389648438,574.4682006835938,0.9999643564224243
99,781.5890502929688,730.4248657226562,0.9999251365661621,773.5611572265625,694.7908325195312,0.9999352693557739,765.4647827148438,671.2710571289062,0.9996232986450195,748.4883422851562,649.9451293945312,0.9995156526565552,727.1268310546875,627.0985107421875,0.9995740056037903,715.6366577148438,605.1702270507812,0.9994056224822998,707.5540771484375,575.9766235351562,0.9999926090240479
100,781.3411254882812,730.2733764648438,0.9999352693557739,771.014892578125,694.6614990234375,0.999957799911499,764.6408081054688,670.1776123046875,0.999790370464325,748.926025390625,646.232666015625,0.9998440742492676,729.6699829101562,624.492919921875,0.9998648166656494,714.9825439453125,603.796630859375,0.999327540397644,702.27587890625,577.852294921875,0.9999567270278931
101,783.2937622070312,729.7765502929688,0.999945878982544,769.9199829101562,697.9764404296875,0.9999552965164185,765.058349609375,676.6478881835938,0.9995099306106567,752.93359375,648.4297485351562,0.999416708946228,733.6974487304688,625.1821899414062,0.9998471736907959,716.6585083007812,605.384521484375,0.9989965558052063,698.4586791992188,580.3760375976562,0.9999624490737915
102,786.455078125,728.0823974609375,0.999990701675415,769.3658447265625,699.5975341796875,0.9999650716781616,762.6976318359375,681.489501953125,0.9995021820068359,754.7379760742188,651.926513671875,0.9995478987693787,739.6612548828125,626.8441162109375,0.9997580647468567,720.2604370117188,606.1722412109375,0.99868243932724,698.4552612304688,584.7789916992188,0.9999700784683228
103,789.2130737304688,726.0783081054688,0.9999943971633911,768.1980590820312,700.03271484375,0.9999250173568726,760.5609741210938,682.4475708007812,0.9994296431541443,752.5086059570312,652.4464111328125,0.9990381002426147,740.4989013671875,626.2769165039062,0.9997667670249939,722.02783203125,604.6078491210938,0.9995226860046387,699.1504516601562,584.6060180664062,0.9999635219573975
104,792.8264770507812,723.2550659179688,0.9999904632568359,768.9462280273438,700.8118896484375,0.9999605417251587,757.7398071289062,680.8899536132812,0.9999611377716064,747.9533081054688,648.7100830078125,0.9981909394264221,737.7257080078125,622.0064697265625,0.9993720650672913,721.107177734375,598.4634399414062,0.9999194145202637,697.1627197265625,580.30517578125,0.9999905824661255
105,795.5090942382812,720.694091796875,0.9999922513961792,769.5223999023438,700.6676025390625,0.9999761581420898,754.9554443359375,679.940185546875,0.9999649524688721,745.5733032226562,648.9883422851562,0.9984523057937622,736.787841796875,623.0104370117188,0.9997411370277405,722.1964721679688,596.6688232421875,0.9999735355377197,701.4024047851562,577.3115234375,0.9999769926071167
106,797.604736328125,719.6773071289062,0.9999891519546509,768.304443359375,698.3153076171875,0.9999626874923706,753.031005859375,678.8192138671875,0.999922513961792,744.5856323242188,656.5574951171875,0.9998407363891602,737.0667724609375,629.4625244140625,0.9999396800994873,726.8291625976562,603.3721923828125,0.9998544454574585,711.5166625976562,578.9871215820312,0.9999798536300659
107,797.3826904296875,719.1808471679688,0.999984860420227,769.77978515625,697.7738037109375,0.9999728202819824,754.4494018554688,679.4078979492188,0.999886155128479,742.9802856445312,659.5660400390625,0.9999668598175049,734.7522583007812,632.7684936523438,0.999707043170929,727.6249389648438,605.819091796875,0.9996479749679565,714.0994262695312,578.7915649414062,0.9998286962509155
108,797.24951171875,719.1154174804688,0.9999842643737793,772.0869140625,697.5638427734375,0.9999785423278809,755.9447021484375,680.0311889648438,0.9998773336410522,740.9830322265625,659.174072265625,0.9999512434005737,732.5463256835938,631.7943725585938,0.9997931122779846,726.5476684570312,603.4254760742188,0.9999133348464966,712.8440551757812,576.969482421875,0.9999635219573975
109,797.72607421875,720.4141845703125,0.9999890327453613,773.5177612304688,696.6571044921875,0.9999661445617676,757.0930786132812,679.86279296875,0.9998028874397278,740.6094970703125,660.7832641601562,0.9999661445617676,730.537841796875,634.37109375,0.9998412132263184,725.6499633789062,606.8261108398438,0.9998905658721924,716.1549682617188,576.2882690429688,0.9999381303787231
110,796.1574096679688,723.4642944335938,0.9999948740005493,774.009033203125,694.6939697265625,0.9999610185623169,758.5628662109375,678.5223388671875,0.9999198913574219,740.1659545898438,660.8878784179688,0.9999786615371704,729.3031616210938,634.3203125,0.9997816681861877,723.9202880859375,607.8140258789062,0.9998672008514404,721.371337890625,578.4147338867188,0.9999710321426392
111,792.4566040039062,727.1220703125,0.9999878406524658,777.2164916992188,698.3641357421875,0.9999721050262451,763.6654663085938,680.1835327148438,0.9998515844345093,742.130615234375,662.6484985351562,0.999940037727356,728.5474853515625,636.20751953125,0.9989398121833801,722.2842407226562,608.6394653320312,0.9996322393417358,722.4122314453125,579.1546020507812,0.9999805688858032
112,788.8424682617188,730.7855834960938,0.9999970197677612,778.5982055664062,700.3964233398438,0.9999759197235107,768.3717651367188,681.152587890625,0.9999114274978638,745.9124755859375,662.8078002929688,0.9996974468231201,728.9484252929688,636.8381958007812,0.9776843786239624,720.6106567382812,608.869873046875,0.9989357590675354,720.7928466796875,579.7277221679688,0.9999721050262451
113,783.1708984375,732.475830078125,0.9999933242797852,778.5946655273438,699.503662109375,0.9999752044677734,767.9605102539062,676.930419921875,0.9999407529830933,747.6463623046875,658.7742919921875,0.999883770942688,728.6514282226562,635.2171630859375,0.9906869530677795,717.5772094726562,607.7215576171875,0.999452531337738,715.7477416992188,578.4383544921875,0.9999749660491943
114,779.8690185546875,734.5693359375,0.9999731779098511,776.7078857421875,698.647705078125,0.9998873472213745,767.8348999023438,674.3703002929688,0.9999508857727051,750.2113647460938,655.2310180664062,0.9997445940971375,728.5978393554688,632.6263427734375,0.9985395669937134,716.881591796875,608.48583984375,0.999438464641571,711.401611328125,579.6192626953125,0.9999866485595703
115,779.2122192382812,735.6078491210938,0.999980092048645,774.9359741210938,698.537109375,0.9997081160545349,767.634521484375,673.2659301757812,0.9997808337211609,751.1614379882812,651.89794921875,0.9994180202484131,730.6865844726562,631.5023193359375,0.9995321035385132,717.0556030273438,610.5795288085938,0.9993854761123657,706.4552612304688,583.364013671875,0.9999918937683105
116,779.8048095703125,736.2503662109375,0.9999836683273315,772.3375244140625,697.89306640625,0.9998527765274048,767.5414428710938,673.388671875,0.9998096823692322,752.59423828125,649.5648193359375,0.9994657635688782,732.6184692382812,628.92724609375,0.9999165534973145,717.5480346679688,610.6551513671875,0.9996013045310974,702.2802124023438,585.558837890625,0.9999769926071167
117,781.3131103515625,736.0437622070312,0.999958872795105,770.4098510742188,699.3244018554688,0.9998944997787476,766.6666870117188,676.203125,0.9996856451034546,754.3418579101562,650.1898803710938,0.9996471405029297,735.449951171875,628.0231323242188,0.9999102354049683,717.843505859375,609.1737060546875,0.9998536109924316,699.2055053710938,587.9112548828125,0.9999455213546753
118,785.4752197265625,735.1990356445312,0.9999885559082031,771.2245483398438,704.5319213867188,0.9999768733978271,765.7784423828125,684.6351928710938,0.9997404217720032,756.201416015625,652.9077758789062,0.9990346431732178,740.793212890625,628.9813842773438,0.9998321533203125,720.4927368164062,608.6867065429688,0.9997500777244568,698.4647827148438,588.8826293945312,0.9999673366546631
119,789.4520263671875,733.4994506835938,0.9999946355819702,769.8056030273438,704.8201904296875,0.9999806880950928,762.4659423828125,685.9900512695312,0.9995465874671936,755.4522094726562,655.4955444335938,0.9994609951972961,742.9700317382812,629.6409301757812,0.9998087286949158,724.9005737304688,608.9817504882812,0.9997887015342712,700.3273315429688,589.9942626953125,0.9999492168426514
120,793.1689453125,730.1890869140625,0.9999656677246094,770.135498046875,705.2762451171875,0.9999650716781616,759.7694702148438,684.9097900390625,0.999893307685852,752.1204223632812,655.69970703125,0.9995118379592896,742.3369750976562,628.20166015625,0.9999257326126099,725.1919555664062,605.3917236328125,0.9998992681503296,702.05517578125,586.833251953125,0.9999653100967407
121,796.172607421875,727.0336303710938,0.9999948740005493,770.7337036132812,705.1780395507812,0.9999878406524658,757.3482666015625,684.494384765625,0.9999843835830688,748.2518310546875,654.2777099609375,0.9991655349731445,739.8428955078125,626.5592651367188,0.9999161958694458,724.1380004882812,600.6140747070312,0.9999469518661499,701.6979370117188,582.0382690429688,0.9999891519546509
122,797.8663330078125,725.5162353515625,0.9999938011169434,771.965576171875,704.078857421875,0.9999852180480957,754.9304809570312,683.027587890625,0.9999778270721436,745.042724609375,654.88134765625,0.9992606043815613,737.9833374023438,626.46875,0.999854326248169,725.056884765625,598.407470703125,0.9999597072601318,704.6774291992188,579.1068725585938,0.9999854564666748
123,798.8221435546875,725.3610229492188,0.9999923706054688,772.588134765625,702.4125366210938,0.9999516010284424,755.2631225585938,682.87646484375,0.9999433755874634,744.1451416015625,660.4874877929688,0.9999027252197266,736.5899658203125,631.9039916992188,0.9998202919960022,728.3898315429688,604.7273559570312,0.9996433258056641,712.2099609375,579.7737426757812,0.9999818801879883
124,798.354248046875,726.16845703125,0.9999881982803345,772.3602294921875,701.1604614257812,0.9999549388885498,757.589111328125,683.1273803710938,0.9998482465744019,744.1727294921875,665.5293579101562,0.9997946619987488,735.340576171875,638.6326904296875,0.9997065663337708,730.3327026367188,612.9124145507812,0.9996838569641113,718.4452514648438,583.4425659179688,0.9999303817749023
125,797.6605834960938,727.9371948242188,0.9999840259552002,775.3478393554688,700.848388671875,0.999866247177124,761.5772705078125,686.3986206054688,0.9998196959495544,743.4798583984375,666.1915283203125,0.9997009038925171,733.1080322265625,640.0172729492188,0.9996024966239929,727.6410522460938,612.719970703125,0.9997017979621887,719.8676147460938,581.2811279296875,0.9999631643295288
126,795.904296875,729.9512939453125,0.9999744892120361,780.159912109375,703.9675903320312,0.9999932050704956,766.7578125,689.4021606445312,0.9999511241912842,746.9908447265625,669.1680908203125,0.9997679591178894,732.1399536132812,641.2202758789062,0.9989006519317627,725.2671508789062,611.2413330078125,0.999704897403717,720.4747924804688,578.7254638671875,0.999962329864502
127,792.0896606445312,735.0321044921875,0.9999889135360718,781.0430908203125,705.3732299804688,0.9999933242797852,768.5884399414062,686.996337890625,0.9999644756317139,747.5714721679688,668.6369018554688,0.9997091889381409,732.0950927734375,641.8381958007812,0.991534948348999,723.9197387695312,612.8934936523438,0.999721109867096,723.5170288085938,581.9844970703125,0.9999868869781494
128,787.5061645507812,737.203369140625,0.9999979734420776,779.9695434570312,703.7999877929688,0.9999798536300659,769.5670166015625,683.5740356445312,0.9999431371688843,750.03173828125,666.3406372070312,0.9993107318878174,732.6910400390625,640.6974487304688,0.9740926027297974,722.323974609375,613.3294677734375,0.9990911483764648,721.160888671875,584.461181640625,0.9999827146530151
129,782.728515625,738.275634765625,0.9999942779541016,779.6605834960938,703.5580444335938,0.9999493360519409,771.048095703125,680.876708984375,0.9998181462287903,749.92822265625,662.0903930664062,0.9996761083602905,731.509033203125,639.6043090820312,0.9937757253646851,720.2496337890625,614.003662109375,0.9992437362670898,716.2722778320312,583.8594970703125,0.9999828338623047
130,778.6825561523438,739.6668701171875,0.9999912977218628,778.9222412109375,701.5835571289062,0.9999489784240723,771.0133056640625,677.1629028320312,0.9999822378158569,751.3580322265625,657.947509765625,0.9998476505279541,730.9710693359375,636.3797607421875,0.9988829493522644,719.0797729492188,613.2801513671875,0.9997144341468811,711.4329833984375,584.2682495117188,0.999982476234436
131,776.4257202148438,739.7598266601562,0.9999885559082031,776.701416015625,702.4102783203125,0.9997610449790955,772.8081665039062,677.9871215820312,0.9999538660049438,754.8660278320312,656.55859375,0.9998998641967773,732.9923706054688,635.1712036132812,0.999596893787384,719.3235473632812,614.3508911132812,0.9997995495796204,706.971923828125,586.7340698242188,0.9999829530715942
132,776.4315185546875,740.4439086914062,0.9999860525131226,775.581298828125,704.4524536132812,0.9996706247329712,772.45654296875,680.3179931640625,0.999742329120636,756.7890625,655.16845703125,0.9996906518936157,735.7009887695312,633.4768676757812,0.9997187256813049,720.5735473632812,615.0999755859375,0.9997162222862244,704.5482788085938,590.9541625976562,0.9999872446060181
133,777.967041015625,741.2648315429688,0.9999884366989136,772.8452758789062,705.5401000976562,0.9997994303703308,770.3878173828125,682.1470336914062,0.9997854828834534,758.0340576171875,654.3328247070312,0.9995039701461792,738.7643432617188,633.041015625,0.9998377561569214,722.06640625,615.271484375,0.999862551689148,701.8438110351562,594.4771728515625,0.9999821186065674
134,781.6165771484375,740.5079956054688,0.9999892711639404,770.564697265625,703.7167358398438,0.9995775818824768,767.6105346679688,681.6038208007812,0.9996556043624878,757.8638916015625,653.4902954101562,0.9993003606796265,742.2199096679688,631.8134765625,0.99989914894104,723.8600463867188,613.2722778320312,0.9998860359191895,700.7639770507812,595.3186645507812,0.9999866485595703
135,786.7232055664062,739.2598266601562,0.9999980926513672,770.3771362304688,706.287841796875,0.9999419450759888,765.6610717773438,685.3036499023438,0.9996324777603149,758.226318359375,655.4072875976562,0.9988710284233093,743.8529052734375,629.9989624023438,0.9997610449790955,724.4087524414062,610.9713134765625,0.9998892545700073,699.8263549804688,593.8312377929688,0.9999809265136719
136,791.91796875,736.005615234375,0.9999891519546509,772.4205322265625,710.7618408203125,0.9999829530715942,764.1016235351562,690.8969116210938,0.9999269247055054,756.0475463867188,657.5347290039062,0.9989533424377441,744.9197998046875,630.134521484375,0.999005138874054,726.5755004882812,608.863037109375,0.9998325109481812,701.490966796875,591.7337646484375,0.999980092048645
137,796.58349609375,733.5401000976562,0.9999862909317017,773.4920043945312,711.8043823242188,0.999967098236084,761.4458618164062,692.816650390625,0.9999315738677979,753.2952880859375,662.5701293945312,0.9988155364990234,744.1809692382812,629.962158203125,0.9990659356117249,727.36328125,604.517822265625,0.99989914894104,704.0240478515625,588.0250244140625,0.9999862909317017
138,800.0602416992188,729.986572265625,0.9999889135360718,774.556396484375,711.3492431640625,0.9999537467956543,760.09130859375,694.6329345703125,0.9997808337211609,748.468994140625,664.117431640625,0.9991311430931091,743.9641723632812,632.7818603515625,0.9992708563804626,730.2728271484375,604.7073364257812,0.9997151494026184,708.2119750976562,584.6115112304688,0.999985933303833
139,803.548583984375,727.8128662109375,0.999997615814209,774.796875,709.7019653320312,0.999972939491272,758.9130859375,695.2591552734375,0.9996795654296875,745.52001953125,668.787841796875,0.999510645866394,742.741455078125,638.635498046875,0.9996242523193359,734.4583740234375,608.57763671875,0.9994353652000427,716.9554443359375,582.7809448242188,0.9999585151672363
140,804.8067016601562,727.52685546875,0.9999978542327881,776.0773315429688,708.499755859375,0.9999822378158569,760.8330078125,696.0103149414062,0.999423623085022,744.4105224609375,675.2005004882812,0.9998133778572083,740.168212890625,643.0613403320312,0.9993389248847961,736.33349609375,614.3339233398438,0.9993128776550293,723.5787963867188,584.3798217773438,0.9999635219573975
141,805.30859375,728.2333984375,0.9999954700469971,778.8258666992188,707.7166748046875,0.9999884366989136,762.3176879882812,695.4627075195312,0.9995819926261902,742.7396850585938,675.7158203125,0.9999127388000488,737.10400390625,645.9819946289062,0.9981081485748291,734.978515625,617.10107421875,0.9990373849868774,727.3634643554688,583.873046875,0.9999651908874512
142,804.3653564453125,730.070556640625,0.9999972581863403,782.2334594726562,708.3091430664062,0.9999903440475464,767.1918334960938,696.718994140625,0.999874472618103,744.6807250976562,677.181396484375,0.9999117851257324,732.5620727539062,645.6466064453125,0.9956303834915161,732.3690185546875,617.455078125,0.9995617270469666,730.1766357421875,583.5634155273438,0.9999407529830933
143,801.6287231445312,732.2991333007812,0.9999972581863403,783.1400146484375,707.687744140625,0.9999840259552002,767.4939575195312,694.0336303710938,0.9998997449874878,745.8030395507812,675.4445190429688,0.9999442100524902,731.4650268554688,645.2518920898438,0.9918225407600403,729.4540405273438,616.6288452148438,0.9995675683021545,732.3115844726562,585.5828247070312,0.9999558925628662
144,798.20654296875,736.3373413085938,0.9999918937683105,783.7747802734375,708.6083374023438,0.9999663829803467,769.4219360351562,690.9747924804688,0.9999432563781738,747.4373168945312,673.7670288085938,0.9999431371688843,731.1525268554688,645.0858154296875,0.9859222173690796,725.61767578125,617.6840209960938,0.999362051486969,731.4161376953125,587.3589477539062,0.9998992681503296
145,793.9855346679688,739.4553833007812,0.9999948740005493,783.28857421875,706.9271850585938,0.9999599456787109,770.38720703125,687.121337890625,0.9999415874481201,749.1963500976562,670.9114990234375,0.9997853636741638,730.9949951171875,643.9494018554688,0.9937108755111694,723.5172729492188,618.0667114257812,0.9993934631347656,727.2203979492188,587.6097412109375,0.999937891960144
146,790.6189575195312,741.5397338867188,0.999997615814209,783.5621948242188,707.0971069335938,0.9999630451202393,772.990478515625,685.1911010742188,0.9999834299087524,751.1022338867188,668.7445678710938,0.999546229839325,731.157958984375,645.5228881835938,0.9991772770881653,721.2691040039062,619.5147094726562,0.9996201992034912,720.1962890625,589.7083740234375,0.9999879598617554
147,787.0758056640625,742.9254760742188,0.9999967813491821,782.1778564453125,707.7819213867188,0.9999692440032959,775.7766723632812,685.7684936523438,0.9999572038650513,754.798095703125,666.9285888671875,0.9997549653053284,733.04541015625,645.5980834960938,0.999702513217926,721.7548217773438,620.7021484375,0.9998008608818054,713.0645141601562,591.3932495117188,0.9999856948852539
148,785.7827758789062,743.9192504882812,0.9999935626983643,780.3150634765625,707.9586181640625,0.9999624490737915,774.8278198242188,684.889404296875,0.9999140501022339,756.0557250976562,664.1668090820312,0.9998680353164673,735.337890625,642.3709106445312,0.9998282194137573,721.8641967773438,621.1473999023438,0.9997037053108215,710.2731323242188,593.9864501953125,0.9999915361404419
