scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
72,359.760009765625,58.9172477722168,0.9999871253967285,329.2559509277344,77.30132293701172,0.9999065399169922,310.5852966308594,85.06954956054688,0.9999727010726929,284.80487060546875,94.23519134521484,0.9994004964828491,262.560791015625,111.31392669677734,0.9999359846115112,254.9451141357422,136.0862274169922,0.9996395111083984,262.5865783691406,166.82383728027344,0.9999861717224121
73,363.5248107910156,52.49125671386719,0.9999945163726807,337.16741943359375,73.97054290771484,0.9999758005142212,316.7170104980469,85.3464126586914,0.9999797344207764,289.4192199707031,93.91886901855469,0.9998682737350464,263.4954833984375,107.53919219970703,0.9999336004257202,250.82620239257812,131.66453552246094,0.9998272061347961,257.3909912109375,161.1970672607422,0.9999972581863403
74,366.0979919433594,46.216339111328125,0.9999537467956543,342.1177978515625,69.85040283203125,0.9999926090240479,323.41925048828125,83.64493560791016,0.9999953508377075,297.4996643066406,93.62278747558594,0.9996951818466187,266.1673583984375,102.79631042480469,0.9999421834945679,248.81834411621094,125.49494171142578,0.9998286962509155,250.77874755859375,154.24819946289062,0.9999634027481079
75,368.7703552246094,39.96174240112305,0.9999748468399048,345.354248046875,65.64839935302734,0.9999260902404785,328.6871643066406,81.25646209716797,0.9999350309371948,304.8249206542969,93.62123107910156,0.9997766613960266,271.490478515625,101.61103820800781,0.9998737573623657,249.13458251953125,119.66593170166016,0.9998021721839905,241.7582550048828,146.73672485351562,0.9999986886978149
76,372.734130859375,35.73324966430664,0.9999923706054688,348.3382873535156,61.29249572753906,0.9998611211776733,333.59625244140625,75.76885223388672,0.9997658133506775,308.87139892578125,92.58499908447266,0.9997783303260803,279.07757568359375,101.24799346923828,0.9998600482940674,252.2482147216797,115.37611389160156,0.9998593330383301,237.47569274902344,139.40542602539062,0.9999780654907227
77,379.55517578125,33.093936920166016,0.9999786615371704,351.4922180175781,57.308624267578125,0.9999200105667114,337.7043151855469,69.7898178100586,0.9999735355377197,315.7997131347656,88.82415771484375,0.9994243383407593,287.68280029296875,102.39725494384766,0.999679446220398,258.7569274902344,113.33651733398438,0.9998910427093506,236.15594482421875,131.8814697265625,0.9999959468841553
78,385.0698547363281,32.681488037109375,0.9999836683273315,354.7023620605469,51.134498596191406,0.9999891519546509,340.13482666015625,63.341064453125,0.9999508857727051,324.5414123535156,82.75405883789062,0.9999433755874634,298.9642639160156,99.78182983398438,0.9995762705802917,266.934326171875,114.24109649658203,0.9997956156730652,236.42166137695312,125.59854125976562,0.9999405145645142
79,390.8760681152344,33.70530319213867,0.9999966621398926,358.5590515136719,46.171390533447266,0.9999722242355347,341.4791259765625,57.574851989746094,0.9999654293060303,326.491943359375,78.35594177246094,0.999961256980896,305.18048095703125,97.40149688720703,0.9995790123939514,275.3166809082031,114.6578140258789,0.9997745156288147,241.73312377929688,122.41370391845703,0.9999902248382568
80,396.96124267578125,36.369117736816406,0.9999905824661255,363.57598876953125,43.011871337890625,0.9999451637268066,344.494873046875,51.45878601074219,0.9999748468399048,326.9092102050781,72.73527526855469,0.9999043941497803,308.8994445800781,94.91150665283203,0.9998098015785217,283.62493896484375,114.11060333251953,0.9998306035995483,249.83364868164062,120.848876953125,0.9999715089797974
81,401.72686767578125,39.57490539550781,0.9999632835388184,366.7243957519531,41.80940246582031,0.9998511075973511,346.815185546875,45.86753463745117,0.9999024868011475,326.4618225097656,67.20924377441406,0.9999281167984009,311.4376525878906,92.08485412597656,0.9997982382774353,290.04656982421875,112.5406723022461,0.9996963739395142,257.06048583984375,122.2877426147461,0.9999865293502808
82,404.6949462890625,44.10863494873047,0.9999959468841553,371.2826232910156,39.80232620239258,0.9999579191207886,350.667724609375,41.912925720214844,0.9999333620071411,327.087890625,63.70466232299805,0.9999113082885742,311.9740295410156,89.38262176513672,0.9998072981834412,293.8325500488281,112.15797424316406,0.9997302889823914,261.6266174316406,123.10916137695312,0.9999963045120239
83,409.24676513671875,47.748870849609375,0.9999620914459229,376.1924133300781,38.376705169677734,0.9998394250869751,353.5799560546875,39.85271072387695,0.9998329877853394,325.3603820800781,57.20386505126953,0.9998791217803955,313.6512756347656,81.9643325805664,0.9999066591262817,301.6269836425781,107.7985610961914,0.9997590184211731,273.41778564453125,121.47722625732422,0.9999948740005493
84,414.7025451660156,47.31361389160156,0.9999383687973022,381.815185546875,40.19771194458008,0.9995997548103333,357.550537109375,37.225399017333984,0.9997432827949524,326.63043212890625,49.169010162353516,0.9999042749404907,312.35113525390625,74.02336883544922,0.9998784065246582,303.94085693359375,101.20329284667969,0.9999474287033081,283.0003662109375,122.70024108886719,0.9999674558639526
85,420.1842041015625,46.36566162109375,0.9999881982803345,386.3150329589844,40.87595748901367,0.9998760223388672,365.35284423828125,37.64237594604492,0.9977789521217346,325.2637634277344,47.6980094909668,0.999921441078186,309.3115539550781,68.68187713623047,0.9995115995407104,302.2790222167969,96.688232421875,0.9999234676361084,290.62176513671875,123.24301147460938,0.9999960660934448
86,424.155517578125,44.58671569824219,0.9999765157699585,390.2053527832031,42.32246780395508,0.9998213648796082,369.0922546386719,39.73379898071289,0.9963130354881287,326.6669921875,44.63311767578125,0.9997155070304871,306.7074890136719,61.40194320678711,0.9993115663528442,300.1199645996094,90.03413391113281,0.9998400211334229,299.4393615722656,118.35304260253906,0.9999792575836182
87,429.8152770996094,40.40592956542969,0.9999204874038696,395.8239440917969,42.307743072509766,0.9994788765907288,372.5233154296875,41.88333511352539,0.9983534812927246,332.2875671386719,40.58216857910156,0.9995391368865967,308.07958984375,52.76099395751953,0.9987841248512268,297.9570617675781,79.32341766357422,0.9998927116394043,298.5096740722656,108.23480224609375,0.9999716281890869
88,432.3169860839844,33.473052978515625,0.9999796152114868,401.22857666015625,42.110816955566406,0.9998877048492432,378.32391357421875,44.24000549316406,0.9992438554763794,343.06298828125,40.2859001159668,0.9994713664054871,312.8371276855469,45.1639404296875,0.9959565997123718,295.0546875,67.63752746582031,0.9998675584793091,296.1123962402344,97.0611343383789,0.9999916553497314
89,436.010498046875,26.865703582763672,0.9999678134918213,407.0466003417969,40.00963592529297,0.9998050332069397,384.8567810058594,45.67433166503906,0.9997921586036682,351.119384765625,42.3648796081543,0.9996354579925537,320.5165710449219,39.029659271240234,0.9977568984031677,295.6363220214844,57.22352600097656,0.9991227984428406,289.2633056640625,86.82754516601562,0.9999899864196777
90,439.21148681640625,20.70682716369629,0.9997360110282898,411.533203125,37.436378479003906,0.9999648332595825,390.32415771484375,46.7296028137207,0.9992809891700745,358.7726135253906,46.548362731933594,0.999798595905304,328.7541198730469,38.67957305908203,0.9988089799880981,297.8930358886719,48.7261962890625,0.9969348907470703,284.4057312011719,75.44322967529297,0.9999644756317139
91,443.1601257324219,15.747238159179688,0.9964738488197327,416.67242431640625,33.62220001220703,0.9998394250869751,396.78131103515625,45.93938446044922,0.9982597231864929,363.351806640625,50.98155212402344,0.9998412132263184,333.8453063964844,42.151790618896484,0.9992049336433411,302.91741943359375,42.323028564453125,0.9985993504524231,283.2401428222656,60.42364501953125,0.9999468326568604
92,449.80078125,9.624762535095215,0.9725731611251831,420.04473876953125,28.677669525146484,0.999804675579071,402.5384216308594,43.185035705566406,0.9996063113212585,370.5553283691406,54.12569808959961,0.9995689988136292,338.73016357421875,46.21198654174805,0.9995792508125305,309.88787841796875,39.61214065551758,0.9998462200164795,284.9927978515625,50.55430603027344,0.9999949932098389
93,452.7119140625,9.903860092163086,0.950366735458374,423.7637023925781,25.29407501220703,0.9988191723823547,409.53125,35.281734466552734,0.9937847852706909,378.48663330078125,54.20116424560547,0.9982295632362366,342.422607421875,51.52977752685547,0.9986780285835266,315.3842468261719,41.40007019042969,0.9998972415924072,287.8357849121094,42.95741653442383,0.9999790191650391
94,459.2716064453125,14.60594367980957,0.9894930124282837,427.10491943359375,24.17980194091797,0.9989745616912842,411.8304443359375,31.046794891357422,0.9978259205818176,384.025146484375,51.18186950683594,0.9977947473526001,345.70892333984375,55.68610763549805,0.9606136679649353,318.1629638671875,46.28585433959961,0.9997001886367798,296.35357666015625,36.76654815673828,0.9999327659606934
95,464.85638427734375,18.41973304748535,0.9996023774147034,430.3725891113281,22.411163330078125,0.9992350339889526,413.69952392578125,27.76799774169922,0.9994257688522339,390.0860900878906,47.61336898803711,0.997517466545105,356.2874450683594,59.26305389404297,0.8538597822189331,323.4100036621094,52.181644439697266,0.9996435642242432,301.5992431640625,37.80855178833008,0.9999793767929077
96,467.2104187011719,23.42353057861328,0.9998862743377686,435.821533203125,21.01819610595703,0.9997158646583557,416.6946716308594,24.312849044799805,0.9999030828475952,392.07489013671875,42.65312576293945,0.9991024732589722,367.16278076171875,58.88935852050781,0.9852958917617798,333.8198547363281,57.36838912963867,0.9978686571121216,307.434326171875,42.8979606628418,0.9999933242797852
97,471.2979736328125,29.469287872314453,0.9998200535774231,440.14093017578125,22.284969329833984,0.9992533326148987,420.9709777832031,20.95485496520996,0.9995868802070618,395.6170654296875,36.77974319458008,0.9997760653495789,372.2310791015625,54.97910690307617,0.9975342750549316,340.8304748535156,61.92393493652344,0.9991878867149353,312.2674865722656,49.666080474853516,0.9999819993972778
98,476.8818359375,34.88495635986328,0.9999375343322754,447.5678405761719,21.749534606933594,0.9993782043457031,427.01300048828125,18.54114532470703,0.99887615442276,399.12353515625,31.992910385131836,0.9998821020126343,377.1226501464844,51.4912223815918,0.99899822473526,348.5976867675781,64.12433624267578,0.9987338185310364,318.24481201171875,56.91746520996094,0.9999630451202393
99,479.652099609375,37.67708969116211,0.9999698400497437,453.5342102050781,23.87071990966797,0.9998931884765625,432.3572082519531,16.511831283569336,0.9993541836738586,400.4813537597656,27.46851921081543,0.9999520778656006,379.3817138671875,46.926883697509766,0.9992424249649048,355.3644714355469,64.64678955078125,0.9997292160987854,325.85809326171875,63.20812225341797,0.999987006187439
100,483.6365661621094,41.165245056152344,0.999985933303833,456.257080078125,26.251235961914062,0.9994920492172241,437.1081237792969,16.100725173950195,0.9984064698219299,400.1856994628906,23.730815887451172,0.9997013211250305,378.4837646484375,42.38539123535156,0.9989307522773743,361.7931213378906,61.018310546875,0.9998315572738647,333.047607421875,68.98348999023438,0.9999735355377197
101,488.77490234375,44.38529968261719,0.9999463558197021,460.2444763183594,28.170602798461914,0.9992861151695251,443.1882629394531,19.96424674987793,0.9975866079330444,406.94952392578125,19.177900314331055,0.9977511763572693,377.895751953125,36.28804397583008,0.9965401887893677,361.95587158203125,57.8014030456543,0.9998435974121094,339.49072265625,73.75645446777344,0.999972939491272
102,495.9870910644531,41.898067474365234,0.9999366998672485,465.51220703125,30.98484230041504,0.999848484992981,448.6058044433594,26.273561477661133,0.999578058719635,413.425048828125,17.887317657470703,0.9870816469192505,381.2444152832031,29.443740844726562,0.9946828484535217,361.6170654296875,51.14073181152344,0.9999209642410278,351.162841796875,72.96098327636719,0.9999008178710938
103,501.3019714355469,40.035011291503906,0.9999513626098633,468.80218505859375,32.56186294555664,0.9997945427894592,451.04425048828125,27.92845916748047,0.9994679093360901,422.646484375,20.045970916748047,0.9956517815589905,381.2037658691406,24.29736328125,0.9743311405181885,361.4337158203125,43.7242317199707,0.9995991587638855,355.1994934082031,68.5584945678711,0.9999790191650391
104,506.2753601074219,36.67747497558594,0.9999549388885498,471.8716735839844,34.58944320678711,0.9996281862258911,452.4014587402344,29.15682601928711,0.9988671541213989,425.43023681640625,22.658449172973633,0.9985440969467163,373.7071838378906,26.784561157226562,0.5884335041046143,362.4548645019531,36.862789154052734,0.9978598952293396,355.55072021484375,56.882869720458984,0.9998165965080261
105,511.2915954589844,30.439945220947266,0.9995235204696655,476.8846740722656,35.58296203613281,0.9996720552444458,456.8771667480469,33.21718215942383,0.9996687173843384,429.5155334472656,26.096281051635742,0.9987465143203735,412.8170166015625,19.97040557861328,0.4254222512245178,366.8299560546875,27.72344207763672,0.9902076125144958,356.6130065917969,43.86123275756836,0.9998782873153687
106,514.4365844726562,25.6818904876709,0.9998836517333984,483.42877197265625,33.90992736816406,0.9997296929359436,461.69561767578125,34.230777740478516,0.9976204037666321,433.89208984375,29.59882926940918,0.999618649482727,416.53826904296875,22.40585708618164,0.7435017824172974,373.0628967285156,20.508630752563477,0.7947568297386169,359.222900390625,30.697040557861328,0.9954133629798889
107,518.158203125,21.883460998535156,0.9994927644729614,487.35943603515625,32.20674514770508,0.9992194175720215,465.9747009277344,37.87232208251953,0.9984664916992188,437.8590087890625,32.15498733520508,0.9999188184738159,420.2680969238281,26.23215103149414,0.9890702962875366,1129.3326416015625,5.954134464263916,0.05977976322174072,361.0438537597656,23.30707359313965,0.22117945551872253
108,524.3339233398438,21.375164031982422,0.9979503750801086,494.6329345703125,29.73493766784668,0.9990934133529663,473.0421447753906,35.00382614135742,0.999300479888916,441.09814453125,37.6562385559082,0.9992377758026123,420.1758117675781,29.742158889770508,0.9987151622772217,1129.9586181640625,5.2715373039245605,0.09892517328262329,1130.641357421875,17.64755630493164,0.04134553670883179
109,529.76416015625,21.033401489257812,0.9994993209838867,499.5384521484375,27.174352645874023,0.9997702240943909,479.92657470703125,31.4593448638916,0.9981412887573242,447.9996032714844,39.86577224731445,0.9984691739082336,418.9017333984375,31.651094436645508,0.9988721013069153,396.1391906738281,21.292903900146484,0.9669901728630066,525.0848388671875,3.168762445449829,0.0566539391875267
110,534.0559692382812,22.6766414642334,0.9996241331100464,502.18609619140625,25.734987258911133,0.9997106194496155,482.2252502441406,29.10380744934082,0.9995437264442444,451.6540832519531,39.783409118652344,0.9979996085166931,419.5190734863281,34.08502197265625,0.9968097805976868,397.8919982910156,25.129695892333984,0.9793946146965027,532.8488159179688,2.5610949993133545,0.06553146243095398
111,540.4639282226562,27.29752540588379,0.9993026256561279,508.3878479003906,23.65818977355957,0.9984808564186096,490.1372985839844,25.34601593017578,0.9995927214622498,461.15643310546875,36.61062240600586,0.9985018968582153,426.91552734375,38.30224609375,0.9850233793258667,401.7533874511719,29.625436782836914,0.9989173412322998,389.7138671875,18.11648941040039,0.04025963321328163
112,543.9017333984375,30.760591506958008,0.9998729228973389,513.1343383789062,22.88873291015625,0.9997783303260803,493.80462646484375,21.131441116333008,0.9994445443153381,466.3860168457031,32.62644958496094,0.9997603297233582,436.47265625,42.02530288696289,0.9890062808990479,406.44482421875,35.091087341308594,0.999880313873291,391.30914306640625,19.802852630615234,0.9623771905899048
113,545.8560791015625,35.395992279052734,0.9999908208847046,518.1087646484375,21.489030838012695,0.99905925989151,497.71893310546875,17.439077377319336,0.9990555644035339,471.34027099609375,29.068119049072266,0.9998892545700073,445.0763244628906,40.59181213378906,0.9971256852149963,413.2798156738281,40.3738899230957,0.9997460246086121,394.4903564453125,25.87398910522461,0.9988565444946289
114,548.7991333007812,41.49856948852539,0.9999938011169434,522.5433349609375,22.631343841552734,0.9984796643257141,504.4405212402344,15.532163619995117,0.9983999133110046,473.6534423828125,24.953720092773438,0.9998606443405151,450.2351379394531,38.10511016845703,0.99928879737854,420.17547607421875,44.36068344116211,0.9998584985733032,399.0732727050781,31.125822067260742,0.9999057054519653
115,551.7767333984375,46.832366943359375,0.9999873638153076,525.59033203125,23.96073341369629,0.9998194575309753,508.9065246582031,14.112956047058105,0.9993129968643188,477.4820556640625,21.977432250976562,0.9997877478599548,452.0101318359375,36.162391662597656,0.9998341798782349,425.18438720703125,47.058162689208984,0.9999114274978638,401.98138427734375,37.24037551879883,0.9999827146530151
116,557.2391357421875,49.958221435546875,0.9999927282333374,529.9649658203125,27.304353713989258,0.9999706745147705,512.91015625,16.125150680541992,0.9985707998275757,480.29205322265625,17.956783294677734,0.99556964635849,454.8493347167969,31.882814407348633,0.9996323585510254,433.11175537109375,45.621646881103516,0.9999327659606934,409.6997375488281,43.97294998168945,0.9997705817222595
117,561.5817260742188,51.067588806152344,0.9999978542327881,534.8590698242188,30.720741271972656,0.9998987913131714,518.447509765625,19.538066864013672,0.9987353682518005,489.5520324707031,11.049633026123047,0.6384598612785339,454.1426086425781,30.597034454345703,0.997157096862793,436.5416259765625,43.64424514770508,0.999946117401123,414.94989013671875,48.43444061279297,0.9998019337654114
118,566.1046752929688,53.25883102416992,0.9999972581863403,536.8817749023438,32.72542953491211,0.999970555305481,522.8829956054688,23.19379425048828,0.9979552030563354,497.07220458984375,12.73470687866211,0.2807061970233917,450.4613037109375,29.135648727416992,0.9913137555122375,438.1967468261719,40.8292236328125,0.999803364276886,420.9288635253906,54.1251335144043,0.9999123811721802
119,573.12841796875,53.41607666015625,0.9999942779541016,540.909423828125,35.82300567626953,0.9999828338623047,524.831787109375,26.502017974853516,0.9993384480476379,504.98480224609375,18.55768394470215,0.9746785759925842,449.6854248046875,24.853927612304688,0.8201970458030701,438.21685791015625,37.25828170776367,0.9991726279258728,432.3094482421875,54.65314483642578,0.9991544485092163
120,578.8540649414062,50.98322296142578,0.9999991655349731,545.8411254882812,39.318641662597656,0.999956488609314,527.5814208984375,30.592689514160156,0.9992642998695374,506.36761474609375,20.59705924987793,0.9978101849555969,448.15130615234375,21.477252960205078,0.11802860349416733,438.24609375,32.507938385009766,0.9702866077423096,434.5614318847656,47.936683654785156,0.9982969164848328
121,584.5015869140625,47.111812591552734,0.9999690055847168,550.2257690429688,41.289615631103516,0.9999055862426758,528.3580932617188,34.58747100830078,0.9998996257781982,507.2392272949219,23.626970291137695,0.9981162548065186,506.03485107421875,5.757810592651367,0.014791687950491905,442.05682373046875,26.20178985595703,0.9162054657936096,434.21630859375,37.57994842529297,0.9453550577163696
122,590.7756958007812,43.01633071899414,0.9998220801353455,555.982421875,42.54625701904297,0.9996079802513123,532.6688232421875,37.46561050415039,0.9994526505470276,509.1720886230469,27.381702423095703,0.998967170715332,499.9774475097656,20.96907615661621,0.028641635552048683,1129.9453125,5.77670431137085,0.07546056061983109,594.3738403320312,27.43499755859375,0.46680140495300293
123,595.2902221679688,37.425025939941406,0.9999923706054688,562.2225952148438,42.711769104003906,0.99991774559021,538.181640625,42.434085845947266,0.9994685053825378,512.4380493164062,32.81385040283203,0.9998401403427124,501.0866394042969,24.89916229248047,0.5372470617294312,1129.72021484375,5.862298488616943,0.08995120227336884,1132.9755859375,17.61223030090332,0.003322809934616089
124,598.9297485351562,33.70637512207031,0.9999861717224121,566.361083984375,41.76555633544922,0.999836802482605,544.0344848632812,44.00444793701172,0.9998700618743896,515.6654663085938,36.19990921020508,0.9998601675033569,500.495849609375,27.71800422668457,0.9924936294555664,1129.3458251953125,5.91673469543457,0.08675190061330795,1133.048583984375,17.767221450805664,0.0010318726999685168
125,604.931640625,29.810508728027344,0.9996918439865112,572.5171508789062,39.39524459838867,0.9996671676635742,549.259521484375,44.985538482666016,0.999854326248169,518.2626342773438,40.31792449951172,0.997965931892395,500.1012878417969,31.14023208618164,0.9986679553985596,481.8569641113281,23.656784057617188,0.12534376978874207,1132.7777099609375,17.839963912963867,0.0045836810022592545
126,607.963623046875,27.690832138061523,0.9998431205749512,578.2359619140625,37.15382766723633,0.9999144077301025,555.370849609375,44.4090461730957,0.9993209838867188,519.5892944335938,43.47164535522461,0.9952377080917358,498.28570556640625,33.39763259887695,0.9984970092773438,482.345947265625,23.213552474975586,0.6768917441368103,1130.9656982421875,18.679973602294922,0.06698422133922577
127,613.9752807617188,29.46953582763672,0.9999357461929321,581.809326171875,35.21247100830078,0.9999129772186279,561.2921142578125,41.061248779296875,0.9997243285179138,527.458251953125,47.37514114379883,0.9958043694496155,497.2474060058594,38.17754364013672,0.9914491772651672,482.0071105957031,25.125396728515625,0.9790458679199219,1131.822998046875,17.93161964416504,0.026364263147115707
128,619.6224975585938,30.138957977294922,0.9996178150177002,586.9407348632812,33.3337287902832,0.999671459197998,568.8536376953125,36.653472900390625,0.9990311861038208,537.5271606445312,47.24000549316406,0.9912875294685364,501.3312683105469,43.36421585083008,0.9827213883399963,480.2650146484375,31.67014503479004,0.9976346492767334,614.9115600585938,4.088546276092529,0.0038068245630711317
129,623.7232666015625,33.47159957885742,0.9999545812606812,591.860107421875,30.59920883178711,0.9998021721839905,572.252197265625,33.302001953125,0.9998238682746887,544.4307250976562,45.108306884765625,0.9994139671325684,508.2344970703125,48.479679107666016,0.9807202219963074,481.591552734375,36.64351272583008,0.9999077320098877,473.2591857910156,19.651905059814453,0.32292789220809937
130,627.2474975585938,37.30497741699219,0.9999923706054688,597.4583740234375,29.428417205810547,0.9998557567596436,576.616455078125,30.523151397705078,0.9999029636383057,548.3427124023438,41.49213790893555,0.9991360306739807,516.7467041015625,51.52379608154297,0.9943342208862305,487.1455993652344,44.44390106201172,0.9993728995323181,472.00372314453125,22.838672637939453,0.9981022477149963
131,629.76708984375,42.49846649169922,0.999987006187439,601.185546875,28.943553924560547,0.9991921782493591,581.7112426757812,25.998403549194336,0.999966025352478,554.0425415039062,36.12711715698242,0.9997807145118713,523.881103515625,50.53964614868164,0.9970097541809082,492.80731201171875,49.54754638671875,0.9992867112159729,473.0425720214844,31.111570358276367,0.9999308586120605
132,632.9872436523438,47.08930969238281,0.9999725818634033,607.1853637695312,29.94359588623047,0.9996205568313599,587.9129638671875,24.79437255859375,0.9997884631156921,556.8060913085938,31.918270111083984,0.9999276399612427,529.2913818359375,47.07868194580078,0.9992092251777649,500.9217834472656,54.947383880615234,0.9996874332427979,476.8661804199219,40.32612609863281,0.9999628067016602
133,636.6198120117188,51.11246871948242,0.9999886751174927,612.414794921875,31.830108642578125,0.9999616146087646,593.6559448242188,25.021677017211914,0.9998748302459717,559.5186157226562,28.61076545715332,0.9999620914459229,532.7096557617188,45.316070556640625,0.9994025230407715,506.5238952636719,57.382286071777344,0.9998176693916321,479.9253845214844,48.95667266845703,0.9999759197235107
134,639.5628662109375,54.7773323059082,0.9999918937683105,614.6442260742188,34.62505340576172,0.9999561309814453,597.2391967773438,24.7271728515625,0.9996726512908936,559.33154296875,25.591861724853516,0.999866247177124,533.73388671875,42.05502700805664,0.9992039799690247,511.3929443359375,57.91513442993164,0.9998525381088257,481.59326171875,56.587825775146484,0.9999818801879883
135,643.45556640625,57.49734878540039,0.9999958276748657,618.8026123046875,36.7868766784668,0.999866247177124,603.595458984375,26.826637268066406,0.9994111061096191,559.9461059570312,22.873748779296875,0.9949648976325989,533.193603515625,35.768802642822266,0.9984323382377625,513.8255004882812,56.61543273925781,0.9998155236244202,484.8853454589844,62.43595504760742,0.9999799728393555
136,648.8904418945312,59.180137634277344,0.9999867677688599,623.4053344726562,40.12739562988281,0.9999039173126221,606.7872924804688,27.410701751708984,0.9989944100379944,577.0552978515625,21.249385833740234,0.9523632526397705,535.5609130859375,31.605003356933594,0.9946883916854858,515.9637451171875,49.50867462158203,0.9999125003814697,496.94525146484375,67.4699935913086,0.9999744892120361
137,656.3522338867188,58.14521789550781,0.999990701675415,628.8206176757812,42.82763671875,0.9999839067459106,610.9668579101562,32.74427032470703,0.9998563528060913,584.807861328125,22.400379180908203,0.9938867688179016,542.7612915039062,22.707630157470703,0.9789086580276489,518.343994140625,40.765342712402344,0.9998569488525391,506.60382080078125,62.24729919433594,0.9990804195404053
138,662.9846801757812,54.365230560302734,0.9999911785125732,633.0370483398438,45.58343505859375,0.9999343156814575,611.6119995117188,35.69601821899414,0.9998824596405029,585.490478515625,24.66293716430664,0.998304009437561,532.7844848632812,24.5779972076416,0.5540888905525208,519.841796875,36.39432144165039,0.999405026435852,510.2154235839844,54.109527587890625,0.9998687505722046
139,670.5091552734375,50.693565368652344,0.9999918937683105,637.0386962890625,46.212459564208984,0.999897837638855,615.0366821289062,40.02439880371094,0.9989442229270935,588.38525390625,28.121112823486328,0.9989022016525269,568.771728515625,19.543243408203125,0.18225863575935364,522.9099731445312,29.24823570251465,0.9973857998847961,511.24786376953125,45.725425720214844,0.9993973970413208
140,675.8489379882812,46.24197006225586,0.9999921321868896,642.455810546875,47.13513946533203,0.9999474287033081,619.4102783203125,42.52285385131836,0.9991784691810608,592.296142578125,33.15420150756836,0.9999068975448608,579.7156372070312,23.32662010192871,0.10030597448348999,525.5504150390625,23.982379913330078,0.8736341595649719,512.758056640625,33.872802734375,0.9038751125335693
141,679.2439575195312,40.93169403076172,0.9999785423278809,646.1685180664062,45.81113052368164,0.9999325275421143,624.531005859375,45.746700286865234,0.9999377727508545,595.178955078125,35.95944595336914,0.9999332427978516,581.2868041992188,26.10465431213379,0.9282668232917786,1130.1448974609375,5.871622085571289,0.1340157389640808,517.1249389648438,23.80063819885254,0.035737067461013794
142,686.7378540039062,38.43265914916992,0.9999371767044067,653.5037231445312,44.676815032958984,0.9998075366020203,629.5626831054688,47.00178146362305,0.9999059438705444,599.3627319335938,40.73564910888672,0.9984014630317688,581.3763427734375,30.486440658569336,0.9987022876739502,1130.1861572265625,5.314272403717041,0.10533365607261658,1131.125,17.973186492919922,0.04342275485396385
143,692.2406616210938,37.856292724609375,0.9999934434890747,659.578369140625,41.94646453857422,0.9999229907989502,635.1885375976562,46.30224609375,0.9989186525344849,601.6785888671875,44.585636138916016,0.9983083009719849,580.9804077148438,33.44688034057617,0.9991878867149353,565.3759765625,23.34775161743164,0.8191027045249939,692.3167114257812,28.493900299072266,0.00801845733076334
144,698.8908081054688,39.1557502746582,0.9999114274978638,665.4822387695312,40.24960708618164,0.9990782737731934,641.2583618164062,43.89624786376953,0.9996198415756226,607.2833862304688,46.844242095947266,0.9988062381744385,579.8958129882812,36.75446701049805,0.9989836812019348,563.9071655273438,24.6246395111084,0.9885132908821106,696.6549682617188,29.075788497924805,0.004551691003143787
145,703.1414184570312,40.83489227294922,0.9999402761459351,669.68603515625,38.35664367675781,0.9994800686836243,648.3373413085938,41.22755813598633,0.9989546537399292,613.9536743164062,46.74446487426758,0.9969856142997742,582.0534057617188,40.79094696044922,0.9861656427383423,562.6365966796875,28.783851623535156,0.997585654258728,1131.9659423828125,18.032594680786133,0.017320461571216583
146,706.6112670898438,44.931068420410156,0.9999948740005493,675.5745849609375,36.98991012573242,0.9999241828918457,656.2416381835938,37.67802047729492,0.999195396900177,624.3897094726562,45.08579635620117,0.9996287822723389,589.9503173828125,45.012977600097656,0.9894715547561646,563.6661376953125,34.907806396484375,0.9998210072517395,553.89599609375,18.946022033691406,0.2141881138086319
147,709.2693481445312,49.45393371582031,0.9999966621398926,681.008544921875,35.73318099975586,0.9998832941055298,659.8661499023438,33.36378860473633,0.9999498128890991,629.9685668945312,42.543704986572266,0.9998339414596558,598.4607543945312,48.34331130981445,0.9938973784446716,568.8449096679688,41.574134826660156,0.9994592070579529,553.8294677734375,24.084396362304688,0.9931479096412659
