scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
72,153.2522430419922,507.8004150390625,0.9999724626541138,182.8357391357422,528.2219848632812,0.9999655485153198,200.01528930664062,538.010986328125,0.9999409914016724,225.4075927734375,539.0921020507812,0.9999253749847412,247.42214965820312,526.902587890625,0.999893307685852,265.9141540527344,510.2762145996094,0.9997822642326355,294.01068115234375,505.9782409667969,0.999984622001648
73,150.25584411621094,507.05621337890625,0.999994158744812,179.25048828125,525.3995361328125,0.9999924898147583,195.44703674316406,535.6171264648438,0.9999860525131226,220.55332946777344,542.9472045898438,0.9999209642410278,246.43975830078125,534.3485717773438,0.9999414682388306,263.3921813964844,516.10302734375,0.9999312162399292,288.2266540527344,501.1429443359375,0.9999717473983765
74,146.66363525390625,507.1470031738281,0.9999974966049194,176.6221923828125,522.371337890625,0.9999806880950928,193.57110595703125,533.3098754882812,0.9999920129776001,218.6402130126953,543.784423828125,0.9999780654907227,247.8699493408203,539.0231323242188,0.9998695850372314,265.1258544921875,520.9736938476562,0.9998993873596191,281.2348327636719,497.88092041015625,0.9999524354934692
75,142.38169860839844,509.4263916015625,0.9999784231185913,172.775146484375,518.6287841796875,0.9999920129776001,190.64915466308594,529.1375122070312,0.9999868869781494,214.34625244140625,543.6387329101562,0.9999219179153442,243.45013427734375,545.1004638671875,0.9999599456787109,263.5697326660156,528.8736572265625,0.9999017715454102,275.1573486328125,504.3579406738281,0.9999874830245972
76,138.742919921875,512.6534423828125,0.9999911785125732,169.21900939941406,516.0712890625,0.9999786615371704,187.09756469726562,525.112060546875,0.9999765157699585,209.35337829589844,541.1323852539062,0.9999499320983887,236.04820251464844,548.924072265625,0.9999537467956543,258.8739318847656,538.4651489257812,0.9998931884765625,272.0419921875,514.6068725585938,0.9999802112579346
77,135.20208740234375,515.5720825195312,0.9999990463256836,166.25856018066406,514.376953125,0.9999854564666748,184.51522827148438,521.7536010742188,0.9999086856842041,206.22708129882812,537.1298828125,0.9998751878738403,230.8802947998047,547.861572265625,0.9999181032180786,256.9853820800781,545.3231811523438,0.9999227523803711,272.41510009765625,523.9528198242188,0.999976396560669
78,130.98703002929688,518.29150390625,0.9999985694885254,162.5824737548828,514.4360961914062,0.9999880790710449,181.4936065673828,518.66162109375,0.9999849796295166,204.00582885742188,532.1868286132812,0.9999552965164185,226.61923217773438,544.2733154296875,0.9999411106109619,253.66539001464844,548.61474609375,0.9999229907989502,274.732177734375,532.1964721679688,0.9999947547912598
79,126.97968292236328,519.8248901367188,0.9999692440032959,158.15866088867188,514.5623168945312,0.9999860525131226,179.03248596191406,517.11181640625,0.9999884366989136,203.7217559814453,528.1364135742188,0.9999046325683594,226.0413055419922,542.2083740234375,0.9998787641525269,250.9174041748047,550.1395263671875,0.9999188184738159,276.11260986328125,538.7723388671875,0.9999842643737793
80,122.34148406982422,520.7769775390625,0.9999758005142212,155.06594848632812,515.4883422851562,0.999980092048645,175.55845642089844,516.359375,0.9999822378158569,204.40663146972656,526.435546875,0.9999088048934937,224.8211669921875,538.9329833984375,0.9999265670776367,246.9829864501953,550.5420532226562,0.999848484992981,275.4378662109375,548.4447021484375,0.999994158744812
81,116.90504455566406,520.2613525390625,0.999997615814209,150.73846435546875,517.6522216796875,0.9999834299087524,173.13427734375,517.3267211914062,0.9999808073043823,203.4685821533203,524.051025390625,0.999792754650116,224.9221954345703,535.5206909179688,0.9998558759689331,245.76625061035156,548.4903564453125,0.9999485015869141,274.5387878417969,553.4533081054688,0.9999723434448242
82,110.95105743408203,517.5642700195312,0.9999805688858032,148.93190002441406,518.9238891601562,0.9999885559082031,172.42982482910156,518.2557983398438,0.9999001026153564,203.332275390625,522.1276245117188,0.9978830218315125,227.3378143310547,532.001220703125,0.9999210834503174,247.54185485839844,545.4179077148438,0.99988853931427,270.7811279296875,556.9915771484375,0.9998892545700073
83,108.34258270263672,514.4144287109375,0.9999818801879883,145.37689208984375,519.5528564453125,0.9999727010726929,169.6827850341797,520.59326171875,0.999392032623291,199.39129638671875,521.55419921875,0.9992650151252747,226.72311401367188,526.836669921875,0.9995179176330566,247.88638305664062,541.929443359375,0.9998295307159424,265.83856201171875,555.9535522460938,0.999860405921936
84,107.46947479248047,510.3827819824219,0.9999438524246216,139.1887969970703,521.550048828125,0.9998924732208252,159.87818908691406,525.5881958007812,0.9993255138397217,190.5994415283203,522.1572875976562,0.9993956089019775,220.99571228027344,523.0717163085938,0.9980643391609192,245.2527313232422,534.7528686523438,0.9999403953552246,261.5890197753906,551.90185546875,0.9999545812606812
85,105.42252349853516,504.920166015625,0.9999542236328125,135.79025268554688,523.2377319335938,0.9999703168869019,155.17315673828125,529.1439208984375,0.9999561309814453,186.1212158203125,525.0460815429688,0.9995871186256409,215.39297485351562,521.3414916992188,0.9986762404441833,242.23582458496094,529.2922973632812,0.99993896484375,259.8475036621094,546.2295532226562,0.999992847442627
86,104.14160919189453,499.721435546875,0.9999966621398926,134.3129119873047,524.057861328125,0.999975323677063,151.12379455566406,531.15478515625,0.9999819993972778,180.4920196533203,529.1990966796875,0.9997668862342834,208.10386657714844,521.8596801757812,0.9985418319702148,237.22845458984375,523.7288818359375,0.9995613694190979,259.46978759765625,540.5935668945312,0.9999886751174927
87,103.46502685546875,496.7520751953125,0.9999933242797852,130.88198852539062,522.1102294921875,0.9999823570251465,145.792724609375,531.3687744140625,0.9999797344207764,174.4698486328125,534.6268920898438,0.9998058676719666,201.4755859375,526.853271484375,0.9996687173843384,229.40850830078125,521.287841796875,0.9997963309288025,256.3138427734375,533.6021728515625,0.9999854564666748
88,101.77581024169922,493.62286376953125,0.9999942779541016,126.82913208007812,519.37158203125,0.9999825954437256,140.8573455810547,530.7293090820312,0.9999785423278809,166.39889526367188,538.3258666992188,0.9998830556869507,195.8226318359375,533.949951171875,0.9999271631240845,219.81190490722656,522.8267211914062,0.9997907280921936,253.90744018554688,526.908203125,0.9999450445175171
89,98.854736328125,491.98199462890625,0.9999958276748657,125.21298217773438,517.32470703125,0.9999895095825195,138.9960174560547,528.7653198242188,0.9999668598175049,162.35757446289062,540.0887451171875,0.9998995065689087,193.64373779296875,538.8265380859375,0.9998805522918701,218.98472595214844,527.6015625,0.9998846054077148,250.75906372070312,520.9732055664062,0.9999622106552124
90,94.72451782226562,491.55499267578125,0.9999755620956421,123.46133422851562,514.1921997070312,0.9999855756759644,137.02467346191406,525.8287353515625,0.9998830556869507,159.45932006835938,539.9724731445312,0.999563992023468,191.2539825439453,543.9620361328125,0.9996210336685181,217.78956604003906,532.5289916992188,0.9999724626541138,245.16786193847656,518.451904296875,0.9999922513961792
91,90.67456817626953,492.746337890625,0.9999372959136963,119.33186340332031,508.8065185546875,0.999985933303833,134.2198028564453,520.859619140625,0.9999294281005859,157.22747802734375,538.8375854492188,0.9997850060462952,187.93992614746094,548.3541870117188,0.9999233484268188,215.0513916015625,538.2965698242188,0.9997981190681458,237.3035125732422,520.0804443359375,0.9999450445175171
92,86.41654968261719,493.70892333984375,0.9999903440475464,116.28295135498047,505.2953796386719,0.9999920129776001,132.4969940185547,516.8171997070312,0.9999971389770508,153.93666076660156,536.4944458007812,0.9998352527618408,180.18890380859375,549.59423828125,0.9998750686645508,209.181884765625,545.965576171875,0.9998890161514282,231.4522247314453,526.6248168945312,0.9999468326568604
93,81.716796875,496.2617492675781,0.9999920129776001,113.89234161376953,502.8881530761719,0.9999872446060181,130.5934295654297,513.1345825195312,0.9999951124191284,151.86656188964844,533.908935546875,0.9999717473983765,175.33668518066406,549.7632446289062,0.9998593330383301,204.4852752685547,551.5453491210938,0.9998984336853027,228.9696044921875,532.9273071289062,0.9999955892562866
94,76.42611694335938,498.7787170410156,0.9999915361404419,110.05618286132812,501.4647216796875,0.9999921321868896,129.88746643066406,510.13531494140625,0.9999847412109375,152.27362060546875,529.418212890625,0.9999654293060303,172.23690795898438,548.9357299804688,0.9999445676803589,198.26873779296875,555.4490966796875,0.999804675579071,223.5555419921875,542.8406372070312,0.9999903440475464
95,71.03544616699219,499.9417419433594,0.9999963045120239,108.14692687988281,500.4010925292969,0.9999872446060181,129.1691436767578,507.8453369140625,0.9999641180038452,152.9758758544922,524.9154052734375,0.9999483823776245,169.6144256591797,545.4775390625,0.9999096393585205,192.3003692626953,558.43408203125,0.9997901320457458,222.498779296875,550.4732666015625,0.999985933303833
96,66.62291717529297,500.3440856933594,0.9999966621398926,104.87883758544922,500.51702880859375,0.9999717473983765,126.843994140625,505.1962585449219,0.9999176263809204,152.9903106689453,520.6069946289062,0.9998859167098999,170.52001953125,541.1751708984375,0.9998910427093506,187.7726287841797,558.978271484375,0.9997813105583191,219.47959899902344,558.263427734375,0.9999786615371704
97,62.964778900146484,500.25665283203125,0.9999898672103882,100.61494445800781,500.69305419921875,0.9999911785125732,123.1364517211914,504.6000061035156,0.9999600648880005,153.3522186279297,516.154296875,0.9999696016311646,171.46839904785156,536.232421875,0.9998975992202759,184.99362182617188,556.6790771484375,0.9995328187942505,211.73233032226562,565.8912353515625,0.9999957084655762
98,59.78997802734375,497.7064514160156,0.999984622001648,95.93795013427734,501.4440612792969,0.9999829530715942,119.47589111328125,504.50872802734375,0.9996776580810547,150.802001953125,512.7533569335938,0.9999245405197144,170.65850830078125,527.3519287109375,0.99982088804245,184.669921875,548.4425048828125,0.9999220371246338,200.09571838378906,566.5239868164062,0.999948263168335
99,56.17702102661133,493.50506591796875,0.9999619722366333,92.33808898925781,502.4193420410156,0.9999810457229614,117.26182556152344,506.24847412109375,0.999472439289093,148.93214416503906,511.58636474609375,0.9996141195297241,172.57977294921875,523.1039428710938,0.9998445510864258,188.57388305664062,545.0715942382812,0.9999315738677979,198.4818115234375,568.612060546875,0.999966025352478
100,54.26378631591797,489.2377014160156,0.9999489784240723,89.94896697998047,504.1103515625,0.9999363422393799,111.7726058959961,508.6522216796875,0.9982801675796509,141.47496032714844,509.96575927734375,0.9992276430130005,170.5976104736328,517.1056518554688,0.9993873834609985,188.9432373046875,538.8299560546875,0.9997429251670837,197.36264038085938,563.457763671875,0.9999912977218628
101,53.76127624511719,484.41558837890625,0.9999974966049194,85.04012298583984,503.5350036621094,0.9999825954437256,104.28278350830078,510.73236083984375,0.9998176693916321,136.9408416748047,510.9250183105469,0.99953293800354,168.09732055664062,514.7529907226562,0.9993510842323303,188.17507934570312,531.6853637695312,0.9998737573623657,196.84849548339844,556.9548950195312,0.9999924898147583
102,53.685020446777344,478.6684875488281,0.9999856948852539,82.00051879882812,503.3819580078125,0.9999858140945435,99.68514251708984,512.8748168945312,0.9999692440032959,131.30654907226562,513.6967163085938,0.9995433688163757,161.7877197265625,513.4169921875,0.9978145360946655,186.55978393554688,524.79736328125,0.9997724890708923,198.21493530273438,548.1282958984375,0.9999905824661255
103,53.5232048034668,474.40264892578125,0.9999903440475464,78.57902526855469,502.6314697265625,0.9999899864196777,94.51367950439453,513.8267211914062,0.9999575614929199,123.10009765625,518.6236572265625,0.999725878238678,153.25791931152344,515.4518432617188,0.999616265296936,180.36509704589844,517.424072265625,0.9999382495880127,198.29061889648438,536.6845703125,0.9999606609344482
104,51.50808334350586,470.66180419921875,0.9999971389770508,75.57408142089844,499.5628967285156,0.9999933242797852,90.68841552734375,513.2225952148438,0.9999731779098511,117.25313568115234,522.3640747070312,0.999812662601471,148.13360595703125,518.3307495117188,0.9999334812164307,174.93972778320312,514.2681884765625,0.9998999834060669,198.7270050048828,529.5612182617188,0.99998939037323
105,48.91604232788086,467.41693115234375,0.999993085861206,74.05419158935547,497.0908203125,0.9999603033065796,86.27973175048828,510.12353515625,0.9999723434448242,110.99604797363281,523.5089721679688,0.9997288584709167,142.195556640625,524.5645141601562,0.9999138116836548,167.1204071044922,516.2219848632812,0.9999198913574219,197.26193237304688,521.80126953125,0.9999887943267822
106,45.73040771484375,465.03277587890625,0.9999641180038452,72.5311508178711,493.4013977050781,0.9999582767486572,83.56227111816406,506.45947265625,0.9999758005142212,105.45470428466797,523.7967529296875,0.9996495246887207,136.71121215820312,529.3673706054688,0.999703586101532,164.10952758789062,521.3789672851562,0.9999157190322876,194.3311004638672,514.2666015625,0.9999945163726807
107,41.80790710449219,464.2479553222656,0.9999388456344604,69.88760375976562,488.95751953125,0.9999831914901733,81.20480346679688,502.1761169433594,0.9999781847000122,101.50531005859375,523.0781860351562,0.9998505115509033,131.36737060546875,533.3690795898438,0.9998809099197388,160.2228546142578,526.6051635742188,0.9998685121536255,187.07577514648438,511.71356201171875,0.9999469518661499
108,37.691123962402344,464.3501281738281,0.9999901056289673,66.5169677734375,482.6678771972656,0.9999946355819702,79.76972961425781,496.86383056640625,0.9999804496765137,97.53575897216797,519.5897827148438,0.999901533126831,123.0506820678711,535.5790405273438,0.9998328685760498,152.477294921875,534.4816284179688,0.9999083280563354,178.66131591796875,516.44580078125,0.9999967813491821
109,32.62602615356445,464.982177734375,0.9999828338623047,64.01429748535156,479.4391174316406,0.9999727010726929,78.0308609008789,492.2838439941406,0.9999372959136963,95.43972778320312,515.6976928710938,0.9999282360076904,117.48787689208984,535.4419555664062,0.9998340606689453,145.9783935546875,538.7648315429688,0.9998717308044434,172.0648651123047,524.366455078125,0.9999743700027466
110,28.034032821655273,467.1551208496094,0.999970555305481,60.441162109375,477.01507568359375,0.9999388456344604,76.0680160522461,488.9213562011719,0.999947190284729,94.2372817993164,511.57373046875,0.9998798370361328,114.13292694091797,533.9061889648438,0.9999616146087646,139.64492797851562,543.6278686523438,0.9999325275421143,167.9419708251953,531.0146484375,0.9999901056289673
111,23.031478881835938,466.8010559082031,0.999972939491272,57.06151580810547,474.8974914550781,0.9999427795410156,74.21566772460938,484.8984680175781,0.9999938011169434,94.73006439208984,505.7975769042969,0.9999011754989624,111.06845092773438,529.8154296875,0.9999394416809082,133.58367919921875,545.8248901367188,0.9999068975448608,163.9153289794922,539.80908203125,0.9999940395355225
112,18.861541748046875,467.40386962890625,0.9999628067016602,54.06810760498047,473.5603332519531,0.9999699592590332,72.75548553466797,482.6080322265625,0.9999852180480957,95.66629028320312,501.6191101074219,0.9999648332595825,110.9331283569336,526.0301513671875,0.9998993873596191,128.11181640625,545.4129638671875,0.9999370574951172,159.14877319335938,547.3013305664062,0.9999936819076538
113,14.393636703491211,466.8330078125,0.9995864033699036,50.86161422729492,472.1694030761719,0.999950647354126,70.45588684082031,479.9991760253906,0.9999276399612427,96.35489654541016,496.6663818359375,0.9999693632125854,111.36608123779297,521.5184936523438,0.9999195337295532,124.49571228027344,544.3582763671875,0.999879002571106,154.28785705566406,553.3080444335938,0.9999710321426392
114,10.951172828674316,464.6087341308594,0.9988802075386047,46.3629150390625,472.60479736328125,0.999923586845398,67.61809539794922,479.2701110839844,0.999895453453064,95.89705657958984,493.8802490234375,0.9999433755874634,113.2700424194336,515.3948364257812,0.9999537467956543,123.09092712402344,540.0934448242188,0.9996284246444702,144.81878662109375,558.7357788085938,0.9999707937240601
115,8.064713478088379,461.6158752441406,0.9939090013504028,42.55240249633789,473.07354736328125,0.9997941851615906,63.91020584106445,479.35931396484375,0.9997547268867493,94.30794525146484,490.04766845703125,0.9998712539672852,113.12187194824219,507.4653625488281,0.9999423027038574,124.09144592285156,530.7833862304688,0.9999523162841797,134.3572540283203,557.2228393554688,0.9999902248382568
116,6.197190761566162,457.9792785644531,0.9764413833618164,38.953880310058594,473.78924560546875,0.9998575448989868,60.280128479003906,479.539794921875,0.9998922348022461,91.86615753173828,487.5516357421875,0.9999346733093262,114.62603759765625,501.8568420410156,0.9999130964279175,125.64591979980469,526.3641357421875,0.9997318387031555,130.50857543945312,554.3883666992188,0.9999957084655762
117,5.05600118637085,453.41436767578125,0.9920036196708679,34.924739837646484,473.9020080566406,0.9999419450759888,54.47586441040039,480.9972839355469,0.9999505281448364,86.28370666503906,485.8423156738281,0.9999059438705444,112.11040496826172,495.9974365234375,0.9998496770858765,127.54773712158203,518.9365234375,0.9997929930686951,129.96360778808594,547.9627685546875,0.9999980926513672
118,4.985547065734863,449.30267333984375,0.9931575655937195,30.484376907348633,472.4455871582031,0.9995895028114319,49.071861267089844,482.31610107421875,0.9999426603317261,79.61896514892578,486.9120178222656,0.9998157620429993,108.58126831054688,494.50994873046875,0.9997840523719788,126.54490661621094,512.5499267578125,0.9998103976249695,131.1533660888672,539.4130859375,0.9999932050704956
119,6.440610408782959,446.01214599609375,0.988515317440033,26.794267654418945,472.27587890625,0.9998995065689087,43.25677490234375,483.3398132324219,0.9999350309371948,72.67206573486328,488.6125183105469,0.9991264939308167,101.94146728515625,491.84808349609375,0.9989680051803589,126.295654296875,507.2819519042969,0.9991600513458252,135.0392608642578,531.4125366210938,0.9999911785125732
120,6.035037040710449,442.9154052734375,0.9590783715248108,24.833662033081055,469.30712890625,0.9998362064361572,39.10406494140625,482.7113342285156,0.9999804496765137,67.53284454345703,491.3570251464844,0.9997052550315857,96.48383331298828,491.3125305175781,0.9996627569198608,121.64073181152344,499.56011962890625,0.999911904335022,136.8934783935547,522.84619140625,0.9999434947967529
121,5.021573543548584,437.4477233886719,0.9558937549591064,22.121763229370117,465.52496337890625,0.9997710585594177,35.545284271240234,480.6665344238281,0.9999716281890869,60.7178840637207,493.30535888671875,0.9995531439781189,91.41897583007812,495.1487121582031,0.9999414682388306,117.20059967041016,496.6596374511719,0.999940037727356,137.73324584960938,515.8527221679688,0.9999874830245972
122,4.12653923034668,436.000244140625,0.9473181366920471,21.410608291625977,462.3544921875,0.9998726844787598,32.168800354003906,477.2793273925781,0.9997538924217224,54.45056915283203,493.74005126953125,0.9996440410614014,85.61483764648438,498.3004150390625,0.9997708201408386,110.72468566894531,497.23638916015625,0.9999053478240967,139.19065856933594,509.6253356933594,0.9999481439590454
123,3.529041290283203,435.7952880859375,0.6398534774780273,18.78580093383789,457.3713684082031,0.9993556141853333,29.792875289916992,471.9446105957031,0.9997344613075256,48.798221588134766,491.69012451171875,0.9988178610801697,77.72029876708984,501.63525390625,0.9995972514152527,105.87709045410156,501.4673767089844,0.9999123811721802,138.7360382080078,502.85906982421875,0.999950647354126
124,2.305281639099121,436.37835693359375,0.07593419402837753,15.222724914550781,452.3310546875,0.9809907674789429,27.351511001586914,466.43878173828125,0.999775230884552,44.751285552978516,488.4949951171875,0.999593198299408,70.84075927734375,502.92010498046875,0.999046266078949,102.12049102783203,505.45233154296875,0.9998323917388916,134.58876037597656,498.7768249511719,0.9999827146530151
125,3.23862361907959,442.3095397949219,0.016661515459418297,13.287582397460938,445.6695861816406,0.7097992897033691,23.200042724609375,459.6701354980469,0.9970670342445374,40.58018493652344,482.8334655761719,0.9996563196182251,62.930580139160156,502.1777648925781,0.998946487903595,91.43633270263672,510.1663818359375,0.9998070597648621,125.79798889160156,500.6668701171875,0.9999918937683105
126,2.900627613067627,442.757080078125,0.013276122510433197,12.216775894165039,444.5712585449219,0.5517502427101135,20.036605834960938,455.5326843261719,0.998672604560852,40.769813537597656,478.55511474609375,0.9997406601905823,58.117767333984375,500.2665100097656,0.9998311996459961,84.3050537109375,512.8006591796875,0.9998118281364441,117.40719604492188,505.1452331542969,0.9999896287918091
127,1.992783546447754,443.258544921875,0.008653417229652405,10.626923561096191,443.19952392578125,0.8284189105033875,21.280460357666016,452.8461608886719,0.999724805355072,40.76490783691406,474.34161376953125,0.9998434782028198,56.21359634399414,498.12457275390625,0.9998495578765869,79.37432861328125,514.2311401367188,0.9998632669448853,113.68323516845703,510.99603271484375,0.9999949932098389
128,2.241255044937134,443.5161437988281,0.005272735841572285,9.217423439025879,442.0632019042969,0.5926344394683838,20.634151458740234,450.7500305175781,0.9993423819541931,41.75021743774414,470.8883361816406,0.999910831451416,56.0063591003418,494.6366271972656,0.9996864795684814,75.0726318359375,514.7886962890625,0.9998422861099243,110.22001647949219,516.1389770507812,0.9999926090240479
129,2.2192134857177734,443.7844543457031,0.0030371767934411764,6.230752468109131,442.88983154296875,0.48787620663642883,20.660873413085938,449.4976501464844,0.9935669302940369,42.91717529296875,466.3333740234375,0.9998037219047546,58.63484191894531,490.27471923828125,0.9999092817306519,71.30055236816406,513.4412841796875,0.9998247027397156,104.07034301757812,521.9541625976562,0.999957799911499
130,2.041037082672119,444.0918884277344,0.003444504691287875,5.593961715698242,442.8336486816406,0.4757853150367737,19.77128791809082,449.47650146484375,0.9896017909049988,43.36093521118164,462.66680908203125,0.9994341731071472,58.49513244628906,486.32025146484375,0.9999270439147949,68.92051696777344,509.75054931640625,0.9998180270195007,96.10323333740234,527.8475952148438,0.999983549118042
131,1.7973554134368896,444.5839538574219,0.0022355203982442617,4.694095134735107,443.15618896484375,0.26051953434944153,18.70404052734375,448.6584777832031,0.8937274217605591,42.48810577392578,459.23004150390625,0.9992445707321167,59.025997161865234,478.7264099121094,0.9998219609260559,69.15559387207031,501.8876037597656,0.9999550580978394,84.8150863647461,527.2301635742188,0.9999661445617676
132,1.7508697509765625,444.7794189453125,0.0008103213040158153,3.380988836288452,444.2378845214844,0.112496517598629,6.30889892578125,447.02716064453125,0.31925535202026367,42.733741760253906,458.5201416015625,0.9981409311294556,60.52025604248047,473.2589416503906,0.9991468191146851,71.12004089355469,497.8742370605469,0.9999200105667114,79.41564178466797,525.0748291015625,0.9999862909317017
133,1.5996894836425781,445.03778076171875,0.0011819194769486785,3.210775852203369,445.7984619140625,0.18363112211227417,18.01017189025879,451.072265625,0.5943396091461182,44.0739631652832,458.8508605957031,0.998177170753479,63.42257308959961,471.3260498046875,0.9986270666122437,73.08535766601562,494.9667053222656,0.9996294975280762,77.21125793457031,521.3507690429688,0.9999467134475708
134,0.495786190032959,453.9272155761719,0.0012149139074608684,3.8783934116363525,451.3550109863281,0.06958402693271637,13.174236297607422,451.3539123535156,0.6572558879852295,41.16517639160156,458.04058837890625,0.993924081325531,63.924190521240234,468.7088928222656,0.9988139867782593,73.90361022949219,489.05877685546875,0.9992196559906006,76.93710327148438,515.947998046875,0.999971866607666
135,1.0029921531677246,458.6971130371094,0.003162709064781666,5.804934501647949,453.0073547363281,0.038654692471027374,23.77166748046875,454.8185729980469,0.5393345355987549,49.857269287109375,461.40484619140625,0.9919101595878601,68.52583312988281,471.2156677246094,0.9968239068984985,76.8615951538086,488.5047912597656,0.9981404542922974,80.79597473144531,508.2895202636719,0.9997331500053406
136,0.8946120738983154,459.0533447265625,0.0029244995675981045,4.648342132568359,457.05780029296875,0.1326233148574829,22.620040893554688,457.67034912109375,0.5754064917564392,44.963897705078125,461.9908752441406,0.9705724120140076,66.72222137451172,468.7132568359375,0.996422290802002,78.41969299316406,484.0909423828125,0.9989995360374451,84.87974548339844,501.4998779296875,0.9996386766433716
137,1.5848946571350098,459.8441162109375,0.011798623017966747,3.749072313308716,458.6263732910156,0.5143070816993713,20.834007263183594,460.5848693847656,0.8329537510871887,41.17331314086914,463.1940612792969,0.9798992872238159,62.39828109741211,466.2951354980469,0.9872884750366211,77.81463623046875,478.446533203125,0.9980535507202148,87.35765075683594,494.36456298828125,0.9985829591751099
138,2.406113624572754,460.9236755371094,0.006522082258015871,3.241971492767334,459.7539367675781,0.3166325092315674,6.870326995849609,462.07196044921875,0.20885656774044037,35.77412796020508,465.20733642578125,0.9847229719161987,53.513832092285156,466.2347106933594,0.9801838994026184,71.60533905029297,471.1307678222656,0.9968998432159424,86.79151153564453,485.6163635253906,0.999537467956543
139,2.3161263465881348,460.8528747558594,0.002698400290682912,2.840895652770996,460.898193359375,0.09404421597719193,5.581544876098633,462.69451904296875,0.12115903943777084,27.05944061279297,468.4174499511719,0.7933552265167236,46.38557815551758,469.1479797363281,0.9529626369476318,66.381591796875,469.0069580078125,0.9979177117347717,87.1183853149414,478.88043212890625,0.9980685114860535
140,2.5062379837036133,460.34954833984375,0.0029265594203025103,2.802983283996582,461.2768859863281,0.009767222218215466,3.9526124000549316,462.7937316894531,0.018547331914305687,17.445049285888672,469.0012512207031,0.6179326772689819,35.83407211303711,472.5680236816406,0.8056191802024841,58.4250373840332,471.0129089355469,0.9933040738105774,84.40650939941406,472.6657409667969,0.9998571872711182
141,2.1831655502319336,476.9934387207031,0.003755306825041771,2.73762583732605,461.43878173828125,0.005063110031187534,4.053623199462891,468.0869445800781,0.021507468074560165,6.724796295166016,468.4654541015625,0.6835368275642395,33.49540710449219,475.60601806640625,0.8097672462463379,54.04233169555664,474.1033630371094,0.9803557395935059,79.89588928222656,468.7493896484375,0.9998114705085754
142,2.1289820671081543,477.2646484375,0.011278546415269375,2.4262969493865967,476.52764892578125,0.007312131114304066,3.1285502910614014,467.8624267578125,0.010170656256377697,5.637582302093506,468.6411437988281,0.80854332447052,30.37119483947754,477.9485168457031,0.65400230884552,48.009090423583984,478.2557373046875,0.9950835704803467,74.8583755493164,470.3706359863281,0.999934196472168
143,2.2236568927764893,476.855224609375,0.008039204403758049,2.3913817405700684,477.0561828613281,0.008515468798577785,1.5573444366455078,475.53857421875,0.006568380165845156,4.690688133239746,468.2261047363281,0.8001400232315063,21.473222732543945,477.91375732421875,0.7843677997589111,41.451656341552734,482.1255798339844,0.9971051812171936,69.25569915771484,474.110595703125,0.999858021736145
144,2.0326383113861084,476.6204528808594,0.005854471120983362,2.1542515754699707,477.4677429199219,0.008623064495623112,2.2445390224456787,453.0539245605469,0.00477330107241869,3.884873628616333,467.1261291503906,0.5841221213340759,16.249088287353516,476.6220703125,0.7246264219284058,37.180755615234375,484.2046813964844,0.9950690269470215,65.41827392578125,477.82830810546875,0.9998266100883484
145,2.2833728790283203,476.7920227050781,0.004358711652457714,1.6005778312683105,477.5609130859375,0.007251894101500511,2.2549586296081543,452.7818603515625,0.003964066039770842,3.0763471126556396,465.92669677734375,0.25476735830307007,14.000371932983398,471.8730773925781,0.8607563972473145,36.055809020996094,484.9410095214844,0.9558780789375305,61.84335708618164,482.80517578125,0.9992606043815613
146,2.943603038787842,459.7412414550781,0.0048882486298680305,1.1298880577087402,477.884033203125,0.005253224167972803,2.5203123092651367,452.1119079589844,0.0017891711322590709,2.3222293853759766,452.6801452636719,0.15820901095867157,13.711880683898926,468.6694030761719,0.9692510366439819,31.96216583251953,486.3622131347656,0.9417505264282227,55.34297561645508,489.02197265625,0.9989917874336243
147,2.10548734664917,460.5218505859375,0.0027679407503455877,1.355942726135254,477.7992858886719,0.002607387024909258,2.3080830574035645,451.90399169921875,0.0008187430794350803,3.1043996810913086,451.5364990234375,0.13785749673843384,14.639986038208008,462.6702575683594,0.7814778089523315,27.732091903686523,483.7249450683594,0.8537010550498962,49.08417892456055,494.1043395996094,0.9998648166656494
