scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
72,251.31375122070312,298.4707946777344,0.9999542236328125,257.2994689941406,334.8207702636719,0.9999855756759644,260.0599670410156,355.3763427734375,0.9999840259552002,254.24156188964844,387.67901611328125,0.9998764991760254,235.38868713378906,409.05712890625,0.9997580647468567,209.31597900390625,421.2491149902344,0.999909520149231,176.39968872070312,424.57598876953125,0.9999821186065674
73,256.5284423828125,292.3648376464844,0.9999970197677612,256.3294372558594,328.3035583496094,0.9998993873596191,258.4826354980469,348.1167297363281,0.999964714050293,257.3971252441406,382.00372314453125,0.9999135732650757,243.57371520996094,407.80999755859375,0.9998148083686829,220.46243286132812,422.3475646972656,0.9998961687088013,186.71205139160156,424.0646667480469,0.9999690055847168
74,262.56683349609375,287.3188171386719,0.9999909400939941,256.2108154296875,320.7961120605469,0.9999648332595825,255.35952758789062,340.6850891113281,0.9998082518577576,258.7295227050781,374.4587097167969,0.999872088432312,250.44735717773438,402.5643005371094,0.9998600482940674,231.69287109375,421.4425048828125,0.9997833371162415,199.38340759277344,427.4497985839844,0.9999908208847046
75,269.56280517578125,283.9905700683594,0.9999669790267944,257.2891845703125,313.7269287109375,0.9999642372131348,253.10704040527344,335.3544616699219,0.9994450211524963,257.84698486328125,367.8795471191406,0.9998905658721924,255.70660400390625,397.52532958984375,0.9997968077659607,241.5867462158203,420.1729431152344,0.9997121691703796,212.43231201171875,428.9235534667969,0.9999910593032837
76,276.927978515625,280.0728454589844,0.9999891519546509,261.1265869140625,307.38623046875,0.9999818801879883,252.42015075683594,326.9315185546875,0.9997566342353821,254.12399291992188,360.29888916015625,0.9997504353523254,256.61639404296875,388.7070617675781,0.9998757839202881,249.96701049804688,413.4677429199219,0.9991129040718079,228.34178161621094,428.7828674316406,0.9999922513961792
77,284.9001159667969,277.9062805175781,0.9999935626983643,264.9742126464844,301.3725280761719,0.9999330043792725,253.187744140625,320.4069519042969,0.9999017715454102,249.27001953125,352.9028625488281,0.9997573494911194,253.98681640625,381.3287353515625,0.9998760223388672,253.98529052734375,408.3332824707031,0.9988080263137817,236.0809326171875,431.7417907714844,0.9999798536300659
78,291.1728820800781,274.9324951171875,0.9999982118606567,269.8770751953125,297.19366455078125,0.9999592304229736,256.1872253417969,311.7284851074219,0.9999215602874756,246.1894073486328,343.0936279296875,0.9999114274978638,249.10333251953125,373.68829345703125,0.9998593330383301,255.5306396484375,399.8787841796875,0.999381422996521,245.38865661621094,432.1863098144531,0.9999897480010986
79,296.1676025390625,271.5008239746094,0.9999626874923706,274.00469970703125,292.99017333984375,0.9999920129776001,261.0439147949219,306.90045166015625,0.9999895095825195,245.5369415283203,333.72412109375,0.999956488609314,241.8546600341797,362.0704040527344,0.9998738765716553,249.59983825683594,390.1512451171875,0.999715268611908,255.05320739746094,421.4849548339844,0.9999843835830688
80,299.892822265625,265.669189453125,0.9998888969421387,279.2127990722656,289.725830078125,0.9999681711196899,265.8242492675781,301.9315185546875,0.9996837377548218,247.83282470703125,323.7989807128906,0.9995673298835754,237.73582458496094,352.20135498046875,0.999846339225769,242.312744140625,381.5705871582031,0.9996494054794312,259.1365661621094,414.302490234375,0.9999953508377075
81,301.7689208984375,260.0070495605469,0.9999945163726807,283.39263916015625,286.1748962402344,0.9998878240585327,270.6292419433594,298.1227722167969,0.9998456239700317,251.1214141845703,321.29571533203125,0.999487042427063,236.26121520996094,345.43951416015625,0.9998853206634521,236.2581787109375,375.0646057128906,0.9985190033912659,255.2250518798828,406.0535888671875,0.9999926090240479
82,300.0777282714844,253.69769287109375,0.9999279975891113,286.30780029296875,282.432861328125,0.9998759031295776,275.37176513671875,297.5683898925781,0.999984860420227,255.656494140625,319.2296142578125,0.9997618794441223,235.6935577392578,340.39910888671875,0.9999455213546753,230.4877471923828,368.70916748046875,0.9997459053993225,247.44659423828125,399.3021545410156,0.9999873638153076
83,298.77679443359375,245.7955780029297,0.9999840259552002,290.403076171875,277.45697021484375,0.9999884366989136,281.261474609375,295.76422119140625,0.9998996257781982,259.7492370605469,318.4496765136719,0.9998674392700195,237.01824951171875,336.2817077636719,0.9998352527618408,228.11862182617188,363.6889953613281,0.9998235106468201,239.08282470703125,395.308837890625,0.9999927282333374
84,295.88616943359375,239.6483917236328,0.9999712705612183,291.9681091308594,274.6608581542969,0.9999866485595703,285.12646484375,294.6289367675781,0.9998764991760254,263.4332580566406,317.7840270996094,0.9996875524520874,238.8236541748047,334.9754333496094,0.9996805191040039,224.36886596679688,357.7660217285156,0.9998273253440857,230.88229370117188,388.30084228515625,0.9999909400939941
85,294.81390380859375,233.8683319091797,0.9999899864196777,294.5303955078125,270.12890625,0.9999841451644897,289.65631103515625,290.8420104980469,0.9999701976776123,272.7430114746094,314.9661865234375,0.9998267292976379,247.89959716796875,331.6379699707031,0.999249279499054,225.8070831298828,348.8447570800781,0.9998538494110107,220.990966796875,376.9261474609375,0.9999634027481079
86,294.6124267578125,227.47100830078125,0.9999980926513672,294.7459716796875,265.81689453125,0.9999755620956421,292.94183349609375,286.8127136230469,0.9999486207962036,277.7615051269531,315.4149169921875,0.9999178647994995,255.54612731933594,330.6584167480469,0.9995816349983215,228.69117736816406,344.1379089355469,0.9998249411582947,215.98825073242188,369.2051086425781,0.999984622001648
87,295.0152587890625,221.5878448486328,0.9999936819076538,294.6277160644531,260.8990173339844,0.9999676942825317,293.9376220703125,282.3930969238281,0.9999275207519531,282.0696105957031,312.5167236328125,0.9997163414955139,262.642822265625,331.1756896972656,0.9998136162757874,236.3636932373047,342.71173095703125,0.9999486207962036,214.74923706054688,357.4748229980469,0.9999953508377075
88,298.6112976074219,217.47116088867188,0.9999364614486694,295.35247802734375,253.2187957763672,0.9999721050262451,293.60455322265625,274.6653747558594,0.9999604225158691,287.5967712402344,306.55059814453125,0.9998332262039185,270.6302795410156,328.1972351074219,0.9996885061264038,247.13917541503906,343.41021728515625,0.9998737573623657,215.64663696289062,350.8404541015625,0.9999853372573853
89,303.9521179199219,213.38658142089844,0.9999912977218628,295.3379211425781,246.949462890625,0.9999619722366333,291.69476318359375,267.6990661621094,0.9999885559082031,289.8287048339844,299.99176025390625,0.9999227523803711,276.892822265625,326.31298828125,0.9998916387557983,255.71775817871094,343.8284912109375,0.9998551607131958,223.00100708007812,350.3685607910156,0.999970555305481
90,310.20172119140625,210.1156768798828,0.9999978542327881,295.6660461425781,240.55064392089844,0.9999616146087646,290.2760314941406,260.73931884765625,0.9999860525131226,290.4647216796875,294.2171630859375,0.9998748302459717,282.29412841796875,321.79998779296875,0.999890923500061,263.43231201171875,342.4124755859375,0.9997833371162415,232.06570434570312,351.5645751953125,0.9999903440475464
91,317.8253173828125,208.53225708007812,0.9999954700469971,298.0896911621094,234.75421142578125,0.9998962879180908,288.87823486328125,255.09518432617188,0.9999258518218994,288.8772888183594,287.6463317871094,0.9997166991233826,286.25726318359375,316.4482116699219,0.9998334646224976,273.00262451171875,339.6976318359375,0.9998026490211487,244.62677001953125,350.6111145019531,0.9999922513961792
92,323.10223388671875,206.95718383789062,0.9999959468841553,301.7313537597656,229.30291748046875,0.9999879598617554,290.0490417480469,247.1710968017578,0.9999629259109497,285.5679016113281,279.3569641113281,0.9997618794441223,286.21429443359375,308.0412292480469,0.9999589920043945,279.2884826660156,334.4664611816406,0.9995416402816772,255.48223876953125,350.5301513671875,0.9999383687973022
93,329.5798645019531,205.2801055908203,0.9999727010726929,305.382080078125,225.42074584960938,0.9999943971633911,291.22015380859375,242.18299865722656,0.999988317489624,281.7017822265625,273.3636779785156,0.9996852874755859,283.68927001953125,301.16204833984375,0.9999202489852905,283.353271484375,328.2240295410156,0.9990769624710083,264.6590881347656,351.3702392578125,0.9999743700027466
94,334.0124206542969,201.97340393066406,0.9999345541000366,309.3883972167969,222.78652954101562,0.9999872446060181,294.6822509765625,237.43849182128906,0.9999740123748779,281.0853576660156,263.517578125,0.9998100399971008,278.6368713378906,291.9869689941406,0.9998656511306763,283.6996154785156,319.3309631347656,0.999536395072937,274.87353515625,350.7225646972656,0.9999852180480957
95,337.30706787109375,197.18751525878906,0.999995231628418,315.1607666015625,218.7548065185547,0.9999371767044067,302.2566833496094,231.4113006591797,0.9997889399528503,283.2310485839844,254.4877166748047,0.9996695518493652,274.4999084472656,278.928955078125,0.9996554851531982,277.4141845703125,308.6036682128906,0.9998106360435486,283.67694091796875,342.40045166015625,0.9999856948852539
96,340.2066955566406,191.94525146484375,0.9999895095825195,319.1249694824219,215.43421936035156,0.9999470710754395,307.2778015136719,227.58746337890625,0.9999369382858276,286.0409240722656,250.0782928466797,0.9980383515357971,271.4076232910156,274.5713195800781,0.9998810291290283,272.9908142089844,303.68023681640625,0.9995647072792053,288.70709228515625,337.091796875,0.9999964237213135
97,339.9187316894531,186.07000732421875,0.9999942779541016,322.7032470703125,212.42442321777344,0.9999842643737793,311.6064758300781,226.37486267089844,0.9999417066574097,288.96673583984375,247.06845092773438,0.9997785687446594,271.58734130859375,270.14404296875,0.9998130202293396,268.7868347167969,297.6129150390625,0.9983571171760559,285.00982666015625,330.7624816894531,0.9999750852584839
98,339.60736083984375,180.61875915527344,0.9999960660934448,325.4753112792969,208.95838928222656,0.9999500513076782,314.5387268066406,224.71142578125,0.9999681711196899,293.35888671875,245.90872192382812,0.9999243021011353,272.2630920410156,265.0610656738281,0.999767005443573,263.59326171875,290.352294921875,0.9998852014541626,275.527587890625,320.3682556152344,0.9999959468841553
99,337.908203125,174.62789916992188,0.9999889135360718,328.36187744140625,206.04745483398438,0.9999415874481201,318.6046447753906,222.9369659423828,0.9998798370361328,297.6321105957031,244.76559448242188,0.9998181462287903,273.5345153808594,261.8826904296875,0.9998958110809326,260.98260498046875,286.0353088378906,0.999924898147583,267.9162292480469,313.8325500488281,0.9999717473983765
100,337.3822021484375,169.3916778564453,0.9999618530273438,331.0046691894531,200.78021240234375,0.9998669624328613,323.14898681640625,218.8314971923828,0.9999557733535767,302.5896301269531,244.26516723632812,0.9996427297592163,276.3263854980469,260.3233642578125,0.9998875856399536,259.0593566894531,281.21484375,0.9999009370803833,262.1752014160156,310.8987731933594,0.9999828338623047
101,336.70257568359375,163.26979064941406,0.9999842643737793,331.5231018066406,196.83322143554688,0.9999467134475708,325.6640930175781,215.75808715820312,0.9999240636825562,309.365234375,242.2794189453125,0.9998992681503296,285.078857421875,257.7077331542969,0.999505877494812,258.37432861328125,275.32281494140625,0.9999024868011475,254.17706298828125,301.56024169921875,0.9999836683273315
102,337.9043273925781,158.06983947753906,0.9999891519546509,331.9926452636719,190.72787475585938,0.9998997449874878,327.8404235839844,210.58306884765625,0.9999240636825562,316.293212890625,238.3309326171875,0.9999262094497681,295.5595397949219,256.2747802734375,0.9997344613075256,266.6787109375,268.81500244140625,0.9996498823165894,250.1798553466797,291.9481201171875,0.9999750852584839
103,341.03546142578125,153.67205810546875,0.9999788999557495,332.74713134765625,185.7162628173828,0.9998461008071899,328.7649841308594,203.50872802734375,0.9998869895935059,320.8802490234375,235.7178497314453,0.9998867511749268,301.496826171875,256.4310302734375,0.9996073842048645,273.3678894042969,268.810546875,0.9998103976249695,247.34254455566406,283.3497314453125,0.9999904632568359
104,345.2726135253906,149.68055725097656,0.9999650716781616,333.0099792480469,180.58462524414062,0.9999377727508545,328.5787048339844,199.5525665283203,0.9999518394470215,323.7664489746094,231.7458953857422,0.9998868703842163,307.1732177734375,257.222900390625,0.9997294545173645,283.3009033203125,269.745361328125,0.9996850490570068,250.0214385986328,276.5318908691406,0.9999920129776001
105,351.20977783203125,148.2007293701172,0.9999880790710449,334.39801025390625,174.87326049804688,0.9998453855514526,327.1246337890625,194.75709533691406,0.9999810457229614,324.5040588378906,226.44776916503906,0.9999253749847412,312.5062255859375,254.182861328125,0.999854564666748,290.8310241699219,270.7382507324219,0.9997971653938293,259.2950134277344,275.2173767089844,0.999998927116394
106,356.34515380859375,146.94168090820312,0.9999966621398926,336.9727783203125,170.62826538085938,0.9999793767929077,326.5822448730469,188.39784240722656,0.9999663829803467,323.51129150390625,220.26248168945312,0.9999719858169556,317.3675231933594,249.24221801757812,0.9998760223388672,299.435546875,270.4749450683594,0.9997473359107971,269.1225891113281,277.32562255859375,0.9999920129776001
107,364.0208435058594,146.3381805419922,0.9999971389770508,339.6141052246094,166.6893310546875,0.9999949932098389,325.8166198730469,185.2861328125,0.9999635219573975,321.3221130371094,214.91610717773438,0.999893307685852,319.80926513671875,243.17674255371094,0.9998968839645386,308.1475524902344,267.19500732421875,0.9997865557670593,280.749755859375,279.1297912597656,0.9999886751174927
108,370.13616943359375,146.6106414794922,0.9999983310699463,342.65948486328125,163.7288360595703,0.9999924898147583,325.9942321777344,178.9043731689453,0.9999834299087524,317.4750061035156,206.84951782226562,0.9998942613601685,319.6786193847656,233.10980224609375,0.9998103976249695,314.26812744140625,261.5054016113281,0.9996060729026794,291.76373291015625,279.01763916015625,0.9999884366989136
109,375.56561279296875,145.6305694580078,0.9999923706054688,345.8418273925781,161.3731231689453,0.999948263168335,329.1249084472656,174.5709991455078,0.999913215637207,314.9170837402344,197.31642150878906,0.9999402761459351,315.7330017089844,225.23956298828125,0.9999456405639648,315.9584655761719,254.737548828125,0.9995562434196472,300.0414123535156,280.8253173828125,0.9999661445617676
110,380.66656494140625,143.88009643554688,0.999962568283081,351.1160583496094,158.99281311035156,0.9999722242355347,330.7370300292969,170.38755798339844,0.9997308850288391,313.42962646484375,192.6040496826172,0.9998809099197388,311.4546813964844,220.8269500732422,0.9998602867126465,315.2956848144531,247.94918823242188,0.9993376135826111,309.5926208496094,279.403564453125,0.9999737739562988
111,385.4861145019531,140.78477478027344,0.9999909400939941,355.5810546875,157.42625427246094,0.9999877214431763,336.76141357421875,166.442626953125,0.9999876022338867,314.4501647949219,186.2141876220703,0.9995588660240173,306.3654479980469,210.49191284179688,0.999923825263977,308.7717590332031,236.91453552246094,0.9999407529830933,317.7002868652344,266.1239929199219,0.9999641180038452
112,388.03851318359375,136.0655517578125,0.9999836683273315,361.3339538574219,154.28480529785156,0.9999508857727051,344.4152526855469,164.68695068359375,0.9998968839645386,319.35064697265625,179.12464904785156,0.9997178912162781,303.82275390625,200.4717254638672,0.9998255372047424,302.1344909667969,226.7508544921875,0.9998379945755005,318.19171142578125,255.61819458007812,0.9999771118164062
113,390.71307373046875,129.65859985351562,0.9999792575836182,366.6086730957031,151.7654266357422,0.9999690055847168,348.53564453125,163.2239532470703,0.9998546838760376,322.2696533203125,176.7563934326172,0.9992011189460754,303.3982849121094,195.6543731689453,0.9996426105499268,298.2784423828125,221.7605743408203,0.9996569156646729,315.017822265625,251.62086486816406,0.9999750852584839
114,390.7292175292969,123.92784881591797,0.9999833106994629,371.0828552246094,149.142333984375,0.9999834299087524,354.68243408203125,161.45132446289062,0.9999020099639893,327.2537536621094,175.05575561523438,0.9982168078422546,303.9678649902344,191.25523376464844,0.9989199638366699,294.2453308105469,216.34817504882812,0.9996001124382019,306.31634521484375,245.5586700439453,0.9999861717224121
115,389.876220703125,117.81075286865234,0.9999929666519165,374.1250305175781,145.72610473632812,0.9999445676803589,359.5260925292969,161.46652221679688,0.9999371767044067,332.31512451171875,176.32371520996094,0.9996938705444336,304.0657958984375,187.85009765625,0.9997977614402771,289.9855041503906,210.21925354003906,0.9998525381088257,298.4177551269531,239.67576599121094,0.9999871253967285
116,388.822509765625,111.73997497558594,0.9999876022338867,377.3935241699219,142.10768127441406,0.9998142123222351,365.4029235839844,159.87884521484375,0.9998636245727539,342.25323486328125,175.27578735351562,0.9997673630714417,310.0814514160156,185.31787109375,0.9993671774864197,289.5121765136719,201.28514099121094,0.9998797178268433,289.37005615234375,229.95790100097656,0.99998939037323
117,387.9100341796875,105.42552185058594,0.9999858140945435,380.0121765136719,137.69314575195312,0.9997627139091492,370.0846862792969,156.3332061767578,0.999966025352478,347.06805419921875,174.77313232421875,0.9997909665107727,314.0496826171875,184.62039184570312,0.9992915391921997,287.2914123535156,197.80918884277344,0.9997370839118958,281.8783874511719,223.89442443847656,0.9999737739562988
118,389.2699279785156,99.9636459350586,0.9999948740005493,381.3218994140625,133.72708129882812,0.9999302625656128,372.90289306640625,154.24575805664062,0.9999275207519531,353.2525329589844,174.6413116455078,0.999769389629364,323.6820068359375,185.00794982910156,0.9990736246109009,294.56591796875,192.22360229492188,0.9996744394302368,277.0611267089844,211.7185516357422,0.999996542930603
119,390.2682189941406,95.04547882080078,0.9999822378158569,381.67742919921875,127.54031372070312,0.9998347759246826,375.8648376464844,148.75872802734375,0.9998968839645386,360.4926452636719,172.6958770751953,0.9998751878738403,336.32000732421875,185.54116821289062,0.9993078708648682,305.6037902832031,189.89370727539062,0.9998494386672974,277.29217529296875,200.41552734375,0.9999837875366211
120,393.42913818359375,90.85420989990234,0.9998893737792969,382.9560241699219,122.34638214111328,0.9998868703842163,377.1546630859375,141.0556182861328,0.999779999256134,366.42913818359375,168.9026641845703,0.9997857213020325,343.7353515625,185.57969665527344,0.9990984201431274,313.28546142578125,192.45864868164062,0.9998457431793213,281.547607421875,191.14048767089844,0.9999767541885376
121,398.7235107421875,88.26504516601562,0.9998887777328491,384.1678466796875,117.53852844238281,0.9999779462814331,376.7111511230469,136.17897033691406,0.9998736381530762,368.58038330078125,164.9713592529297,0.9997438788414001,349.85125732421875,185.71990966796875,0.9994295239448547,321.5337829589844,196.24346923828125,0.9998304843902588,289.3428039550781,190.5856170654297,0.9999916553497314
122,404.7940673828125,87.0279312133789,0.9999940395355225,385.4830627441406,113.3113021850586,0.9999704360961914,376.4252014160156,133.78587341308594,0.9999651908874512,369.3605041503906,161.2557373046875,0.9996917247772217,353.8548278808594,186.12452697753906,0.9992982149124146,328.042724609375,198.63833618164062,0.9998767375946045,296.5189208984375,193.00234985351562,0.9999943971633911
123,412.0870666503906,85.28065490722656,0.9999940395355225,388.32696533203125,109.86768341064453,0.9999873638153076,376.01165771484375,129.56024169921875,0.9999114274978638,369.7051696777344,157.4921417236328,0.9998760223388672,359.0126647949219,182.23497009277344,0.9999066591262817,337.1583251953125,198.5484619140625,0.9998469352722168,304.3676452636719,197.76925659179688,0.999993085861206
124,418.3163757324219,85.52976989746094,0.9999980926513672,391.3387756347656,106.05144500732422,0.9999688863754272,376.57794189453125,122.48507690429688,0.9998039603233337,368.308837890625,149.3970489501953,0.9998700618743896,361.88494873046875,176.6941375732422,0.9998819828033447,345.6684875488281,198.44529724121094,0.9997181296348572,315.9403381347656,201.6824188232422,0.9999594688415527
125,423.71142578125,85.89911651611328,0.9999946355819702,394.2163391113281,102.21613311767578,0.999987006187439,378.229736328125,114.89083862304688,0.9999781847000122,365.8628845214844,141.06246948242188,0.9999566078186035,362.00042724609375,168.02818298339844,0.9998683929443359,355.177978515625,191.90658569335938,0.999850869178772,330.6891784667969,206.73350524902344,0.999976396560669
126,430.1187744140625,85.28475189208984,0.9999966621398926,399.0115966796875,99.6327133178711,0.9999772310256958,380.3037109375,112.01903533935547,0.9999562501907349,363.1112976074219,135.28643798828125,0.9998794794082642,360.3425598144531,163.3070526123047,0.9999294281005859,356.8923645019531,189.6724395751953,0.9998537302017212,338.8746337890625,210.54144287109375,0.9999940395355225
127,436.8762512207031,82.75428771972656,0.9999986886978149,403.3509521484375,98.37843322753906,0.9999864101409912,383.77398681640625,107.81986236572266,0.9999856948852539,362.0096130371094,129.4053192138672,0.9998074173927307,356.8475036621094,160.8361358642578,0.9998712539672852,358.1786193847656,187.26805114746094,0.99974125623703,342.9200439453125,212.44259643554688,0.9999943971633911
128,440.9413757324219,78.81867218017578,0.9999663829803467,408.6816711425781,96.78251647949219,0.9999102354049683,390.8224182128906,104.95130920410156,0.9999662637710571,365.97918701171875,123.23597717285156,0.9998351335525513,354.2310485839844,147.0618438720703,0.9997585415840149,353.9544372558594,174.2740478515625,0.9998691082000732,354.5831604003906,207.0823974609375,0.9999909400939941
129,442.8711853027344,74.28871154785156,0.9997844099998474,413.1583557128906,93.63748931884766,0.9999426603317261,396.84515380859375,103.30565643310547,0.9999302625656128,372.45635986328125,116.46388244628906,0.9998775720596313,354.1485290527344,137.17124938964844,0.9998749494552612,348.63525390625,163.96682739257812,0.9998788833618164,359.7657470703125,193.80242919921875,0.9999834299087524
130,445.26019287109375,68.87194061279297,0.999993085861206,420.8823547363281,90.72142028808594,0.9999746084213257,402.5189208984375,101.48454284667969,0.999984622001648,377.1561279296875,114.85072326660156,0.9998719692230225,353.6980895996094,131.34242248535156,0.9999101161956787,344.1675720214844,158.69647216796875,0.9998706579208374,354.504638671875,186.4451904296875,0.9999951124191284
131,446.010986328125,61.95579528808594,0.999908447265625,424.9988708496094,87.23526000976562,0.9999462366104126,408.93719482421875,100.70851135253906,0.9999672174453735,382.1505126953125,113.3457260131836,0.9997820258140564,354.63323974609375,127.99870300292969,0.9998515844345093,340.23712158203125,152.1953582763672,0.999862790107727,349.0860900878906,180.344482421875,0.9999871253967285
132,445.682861328125,55.16379165649414,0.9999525547027588,427.8330383300781,84.62842559814453,0.9999606609344482,413.4198303222656,100.27941131591797,0.9999607801437378,384.70111083984375,113.27194213867188,0.9998471736907959,355.24395751953125,125.92638397216797,0.9998698234558105,336.7563171386719,147.30784606933594,0.9998151659965515,342.69964599609375,176.12286376953125,0.9999878406524658
133,445.2615051269531,50.56450653076172,0.9999830722808838,431.0793151855469,79.89713287353516,0.9996874332427979,419.4391784667969,97.4614028930664,0.9999555349349976,393.87530517578125,113.14952087402344,0.9997312426567078,361.8125915527344,123.46143341064453,0.9990822076797485,337.1378173828125,139.66012573242188,0.9998570680618286,335.4024658203125,165.76585388183594,0.9999665021896362
134,445.5592956542969,45.206756591796875,0.9998944997787476,433.0882568359375,74.97877502441406,0.9999510049819946,423.9839172363281,93.40641784667969,0.999832272529602,402.0674133300781,113.212646484375,0.9997476935386658,371.2776184082031,122.74708557128906,0.9987890124320984,339.43829345703125,133.7431182861328,0.9997684359550476,330.7625732421875,155.28530883789062,0.9997777342796326
135,446.7950134277344,39.05195236206055,0.9997256398200989,435.2882080078125,70.23974609375,0.9999772310256958,424.9098815917969,89.4898452758789,0.9995077848434448,405.5157165527344,113.91806030273438,0.999826967716217,375.8749084472656,123.9234390258789,0.9972148537635803,343.090087890625,129.0111846923828,0.9992527365684509,325.1846618652344,146.66128540039062,0.9999966621398926
136,448.8532409667969,35.31754684448242,0.9997203946113586,435.8151550292969,66.1736068725586,0.9999734163284302,428.3144226074219,84.67637634277344,0.9998419284820557,413.03875732421875,110.5233383178711,0.9998607635498047,387.8658142089844,125.97823333740234,0.9989111423492432,354.7582092285156,128.96548461914062,0.999570906162262,326.02777099609375,136.49952697753906,0.9999867677688599
137,452.3992614746094,31.966617584228516,0.9998630285263062,437.8162536621094,61.1136589050293,0.9999748468399048,430.55938720703125,80.22624206542969,0.9998210072517395,417.3692626953125,107.68875122070312,0.9999545812606812,395.6462097167969,125.49308013916016,0.9995521903038025,363.89202880859375,133.1285400390625,0.9999059438705444,330.6909484863281,128.4247283935547,0.9999814033508301
138,457.6632080078125,30.573131561279297,0.9984500408172607,438.94219970703125,56.1415901184082,0.9998424053192139,430.49261474609375,73.25231170654297,0.9997319579124451,420.7205810546875,103.31562805175781,0.9998576641082764,400.8624267578125,126.02228546142578,0.9994484782218933,369.9353332519531,136.265869140625,0.9997225403785706,338.47900390625,128.20907592773438,0.9999938011169434
139,464.10504150390625,27.5419864654541,0.9991281628608704,441.5614318847656,51.636009216308594,0.9999587535858154,430.7545471191406,69.37972259521484,0.9998750686645508,421.8603210449219,97.84427642822266,0.9998652935028076,405.7942199707031,124.35857391357422,0.9997184872627258,377.8550109863281,138.13575744628906,0.9996052384376526,345.0251159667969,132.15805053710938,0.9999934434890747
140,468.0043640136719,26.94431495666504,0.9984604120254517,444.3957214355469,47.92359161376953,0.9998437166213989,431.22674560546875,64.43209838867188,0.9998871088027954,421.38800048828125,92.85237884521484,0.9999517202377319,408.84136962890625,120.30968475341797,0.9996547698974609,385.49896240234375,140.0110626220703,0.9994213581085205,354.88812255859375,136.73475646972656,0.9999948740005493
141,476.1496276855469,28.811439514160156,0.9968966245651245,447.3215637207031,44.27393341064453,0.9998847246170044,433.7044372558594,58.2278938293457,0.9999762773513794,420.923828125,84.8268814086914,0.9999285936355591,410.93023681640625,114.38694763183594,0.9998745918273926,392.4579162597656,138.99180603027344,0.9993990659713745,360.81634521484375,143.1131591796875,0.9999904632568359
142,481.18310546875,28.353296279907227,0.9961053729057312,451.78692626953125,42.168968200683594,0.999962329864502,436.9349670410156,54.88970184326172,0.9999840259552002,419.62725830078125,78.93628692626953,0.9999631643295288,410.4808349609375,108.04779815673828,0.9997650980949402,398.8050842285156,136.10830688476562,0.9997212290763855,369.90045166015625,146.0248565673828,0.9999949932098389
143,484.75494384765625,27.5670166015625,0.9976789355278015,456.39593505859375,39.92734909057617,0.9996981620788574,440.7109375,51.15663528442383,0.9999746084213257,419.7961730957031,72.33956146240234,0.9999393224716187,408.95782470703125,98.74813079833984,0.999761164188385,402.2104797363281,129.62010192871094,0.9996179342269897,378.82781982421875,148.04129028320312,0.9999921321868896
144,490.49176025390625,27.648160934448242,0.9812341332435608,460.674560546875,40.3068733215332,0.9996721744537354,444.8637390136719,50.489044189453125,0.9999364614486694,418.7842102050781,68.5954818725586,0.9998964071273804,405.6734619140625,95.1026382446289,0.9994018077850342,400.7245178222656,126.08814239501953,0.9991139769554138,384.51641845703125,151.95913696289062,0.9999785423278809
145,494.8531494140625,26.683578491210938,0.9853240847587585,465.0220947265625,40.34787368774414,0.9998424053192139,449.0421142578125,49.52458190917969,0.9998522996902466,423.7383728027344,64.88397979736328,0.9996142387390137,404.0246887207031,88.19930267333984,0.9996292591094971,398.2804260253906,117.97531127929688,0.9988609552383423,393.0711669921875,154.04290771484375,0.9999730587005615
146,497.3105163574219,25.27153205871582,0.9808119535446167,469.1092529296875,39.783164978027344,0.9997898936271667,453.192138671875,49.83765411376953,0.999920129776001,427.20916748046875,64.66328430175781,0.9993078708648682,402.9388732910156,81.0253677368164,0.9997830986976624,392.7947998046875,111.75402069091797,0.9997120499610901,398.0506896972656,148.23825073242188,0.9999898672103882
147,498.39349365234375,23.899906158447266,0.972296416759491,472.0897216796875,40.961605072021484,0.999618649482727,457.63189697265625,51.39073181152344,0.9999091625213623,429.4495849609375,64.81046295166016,0.9996932744979858,402.1015319824219,78.70601654052734,0.9997686743736267,389.00433349609375,106.54788970947266,0.9999402761459351,395.8370666503906,139.10862731933594,0.9999812841415405
