scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
73,1027.0833740234375,813.6295776367188,0.999996542930603,1009.101318359375,785.33349609375,0.9999955892562866,992.1154174804688,772.4756469726562,0.9999732971191406,967.3441162109375,761.1568603515625,0.9999080896377563,945.6565551757812,740.8098754882812,0.9998939037322998,941.0827026367188,714.1536865234375,0.9998313188552856,953.17578125,683.8093872070312,0.9999421834945679
74,1025.69140625,822.9038696289062,0.9999947547912598,1014.7420043945312,790.599609375,0.9999881982803345,1000.2361450195312,773.9393920898438,0.999943733215332,977.0746459960938,764.087646484375,0.9997530579566956,951.9625244140625,751.0250244140625,0.9996002316474915,939.2608032226562,727.3477172851562,0.9995784163475037,943.6223754882812,693.02978515625,0.9999929666519165
75,1022.5320434570312,833.0602416992188,0.9999774694442749,1020.35498046875,796.7249755859375,0.9999877214431763,1009.3521728515625,777.2307739257812,0.9999841451644897,987.6499633789062,765.901123046875,0.9994545578956604,957.67529296875,756.4125366210938,0.9997344613075256,940.2547607421875,736.3169555664062,0.9991650581359863,936.11865234375,703.6541748046875,0.9999847412109375
76,1015.4025268554688,839.0655517578125,0.999966025352478,1024.0330810546875,804.6513671875,0.9999608993530273,1020.54150390625,784.1256713867188,0.9999791383743286,999.8714599609375,767.1384887695312,0.9998972415924072,970.2334594726562,760.5433959960938,0.9999055862426758,946.699951171875,748.3770751953125,0.9996347427368164,932.585693359375,720.5485229492188,0.99998939037323
77,1010.007568359375,845.2022094726562,0.9999819993972778,1025.645263671875,812.8944091796875,0.9999951124191284,1026.237060546875,793.9197387695312,0.9999943971633911,1013.11572265625,770.9716186523438,0.9999754428863525,982.894287109375,761.7294311523438,0.9996737241744995,954.5457763671875,754.5111083984375,0.9999161958694458,931.7578125,736.4276123046875,0.9999889135360718
78,1005.497802734375,848.7008056640625,0.9999498128890991,1024.6226806640625,820.4864501953125,0.999983549118042,1030.347412109375,803.1162109375,0.9999951124191284,1024.1337890625,778.22412109375,0.9999369382858276,1002.8040161132812,764.5935668945312,0.9996548891067505,967.6419067382812,757.7266845703125,0.999517560005188,936.47265625,749.116943359375,0.999894380569458
79,1001.9010009765625,852.3309326171875,0.9999759197235107,1023.1527099609375,826.440673828125,0.9999551773071289,1030.5743408203125,808.6338500976562,0.9999911785125732,1030.7354736328125,784.194091796875,0.999981164932251,1014.5863037109375,765.561767578125,0.9999688863754272,984.0596313476562,756.1893310546875,0.9998156428337097,949.42626953125,755.4793090820312,0.9999948740005493
80,999.146728515625,856.475341796875,0.999971866607666,1019.3700561523438,831.4160766601562,0.9999648332595825,1029.8695068359375,814.1240234375,0.9999966621398926,1035.14111328125,788.6312255859375,0.9999709129333496,1022.018310546875,767.10693359375,0.9999526739120483,995.4386596679688,754.9107055664062,0.9998539686203003,960.9559936523438,758.190673828125,0.9999829530715942
81,999.480712890625,862.140869140625,0.999830961227417,1015.7918090820312,835.5855712890625,0.9999449253082275,1026.8839111328125,819.5152587890625,0.9999988079071045,1037.732421875,797.0346069335938,0.999946117401123,1032.0709228515625,773.2169799804688,0.9999005794525146,1010.6720581054688,756.1734008789062,0.9998292922973633,977.7225341796875,755.5650024414062,0.9999788999557495
82,1002.0488891601562,865.701171875,0.9192978143692017,1013.2846069335938,840.302734375,0.999819815158844,1021.7809448242188,824.0774536132812,0.999976634979248,1036.7138671875,803.22705078125,0.9999955892562866,1036.1756591796875,779.0343627929688,0.9998903274536133,1021.8362426757812,758.8856201171875,0.9999291896820068,991.3425903320312,752.5905151367188,0.9999431371688843
83,1009.2636108398438,867.6041259765625,0.08721036463975906,1012.7235717773438,845.5216674804688,0.9994139671325684,1018.3143310546875,827.2139282226562,0.9998719692230225,1033.95556640625,807.1142578125,0.9999896287918091,1039.650390625,784.1441650390625,0.9998499155044556,1029.313720703125,759.3095092773438,0.9998910427093506,1001.41357421875,747.817626953125,0.9999691247940063
84,1010.837890625,864.7327880859375,0.06867071986198425,1012.9520874023438,849.2373046875,0.99294513463974,1015.4739379882812,832.1439819335938,0.9998517036437988,1028.392578125,810.4765625,0.9999642372131348,1039.9610595703125,790.7520751953125,0.9998806715011597,1037.2882080078125,764.488037109375,0.9997921586036682,1014.1691284179688,745.8682861328125,0.9999788999557495
85,1011.0581665039062,863.1109619140625,0.004392094444483519,1012.1473388671875,854.4457397460938,0.8956122398376465,1012.4932861328125,839.2985229492188,0.9997727274894714,1023.29931640625,815.1290283203125,0.9998143315315247,1037.5770263671875,795.9251098632812,0.999799907207489,1041.53466796875,769.6322021484375,0.9997946619987488,1023.9706420898438,745.171142578125,0.9999791383743286
86,1016.5806274414062,864.199951171875,0.004660316277295351,1013.1964111328125,860.5523071289062,0.7227414846420288,1011.9765625,843.5733642578125,0.9998196959495544,1019.636962890625,819.239013671875,0.9999440908432007,1034.38720703125,800.0655517578125,0.9998016953468323,1043.5863037109375,776.3037109375,0.9999428987503052,1032.7647705078125,747.0040283203125,0.9999727010726929
87,1017.6649780273438,863.9548950195312,0.0070068007335066795,1012.9509887695312,861.6720581054688,0.4250038266181946,1010.083740234375,848.8685913085938,0.9961615800857544,1015.6820068359375,822.7298583984375,0.9996185302734375,1029.119873046875,803.0435180664062,0.9995766282081604,1043.0489501953125,781.9725952148438,0.9997963309288025,1040.59521484375,753.2988891601562,0.9999728202819824
88,1020.72900390625,862.0635375976562,0.00147231703158468,1010.885498046875,863.8248901367188,0.0133402394130826,1010.3704833984375,852.5020751953125,0.7976892590522766,1012.126708984375,829.3945922851562,0.9981685876846313,1023.6934204101562,807.0202026367188,0.9971191883087158,1040.457275390625,787.8015747070312,0.99967360496521,1046.4847412109375,761.2300415039062,0.999916672706604
89,1138.19775390625,-0.817317008972168,0.0017203718889504671,1016.47607421875,860.4971313476562,0.002565765753388405,1010.656982421875,861.06689453125,0.32226911187171936,1009.9815673828125,835.6806030273438,0.9965709447860718,1020.738525390625,807.3597412109375,0.9968294501304626,1035.6798095703125,789.9384765625,0.9997647404670715,1049.1796875,768.37841796875,0.9994621872901917
90,1138.1644287109375,-0.616330623626709,0.002262866124510765,1016.8590087890625,860.2750244140625,0.002977878088131547,1010.8052978515625,862.300048828125,0.19626569747924805,1010.2874145507812,842.0698852539062,0.9956684112548828,1015.2333984375,813.2701416015625,0.9573081731796265,1029.5714111328125,794.3273315429688,0.9994180202484131,1048.3604736328125,776.0518188476562,0.9994811415672302
91,1022.24951171875,844.0254516601562,0.0015105271013453603,1016.7467651367188,860.0750732421875,0.00252760318107903,1011.3560180664062,861.9249267578125,0.1632193922996521,1009.9967651367188,838.6569213867188,0.9936248064041138,1012.3660278320312,814.849853515625,0.9855748414993286,1023.7161865234375,797.7498779296875,0.9969893097877502,1043.2462158203125,783.1969604492188,0.9995672106742859
92,1022.11279296875,844.9594116210938,0.0017029258888214827,1018.1204223632812,861.3350219726562,0.0023094387724995613,1012.2251586914062,864.1044311523438,0.07506326586008072,1010.57177734375,849.8739013671875,0.9974700212478638,1007.111328125,824.697998046875,0.9617534875869751,1016.326904296875,802.6781616210938,0.9986328482627869,1038.0640869140625,786.3941650390625,0.9998303651809692
93,1138.18603515625,-0.847137451171875,0.0016761251026764512,1018.8890991210938,862.9351196289062,0.002784260781481862,1012.6640014648438,866.7427368164062,0.04285037890076637,1011.327392578125,852.436767578125,0.9886111617088318,1005.0372924804688,834.1433715820312,0.9892098307609558,1009.8629760742188,808.0228881835938,0.9990760087966919,1030.994384765625,787.9291381835938,0.9998981952667236
94,1138.314208984375,-0.6982197761535645,0.001867135870270431,1003.554443359375,829.1690673828125,0.002273332793265581,1018.4288940429688,865.8885498046875,0.016415847465395927,1011.8792114257812,852.4501953125,0.9401390552520752,1004.5084838867188,835.6616821289062,0.9892550706863403,1006.9852294921875,810.052490234375,0.9915788173675537,1024.62841796875,789.1893310546875,0.999961256980896
95,1023.1219482421875,862.4716796875,0.0011888416483998299,1003.7214965820312,828.4111328125,0.001763679669238627,1020.892822265625,864.9118041992188,0.013569902628660202,1013.8526000976562,857.5771484375,0.723423182964325,1005.4788818359375,837.3016967773438,0.984403133392334,1004.7803955078125,816.6589965820312,0.9775505661964417,1017.5074462890625,791.8564453125,0.999808132648468
96,1138.2352294921875,-0.7557992935180664,0.0017175831599161029,1003.6846313476562,828.187255859375,0.0015429718187078834,1020.705810546875,865.976318359375,0.006265364587306976,1015.2017822265625,858.896240234375,0.3379703462123871,1005.7833862304688,838.2489013671875,0.9715970754623413,1003.0291137695312,817.2792358398438,0.9828113913536072,1012.518798828125,791.50390625,0.9998937845230103
97,1138.0621337890625,-0.7014336585998535,0.0016702054999768734,1003.4883422851562,826.77783203125,0.0016964796232059598,1022.2631225585938,866.1758422851562,0.002155493013560772,1020.1146850585938,860.0684204101562,0.16163475811481476,1008.5698852539062,841.5003662109375,0.9874169826507568,1001.845703125,822.8762817382812,0.9931573271751404,1003.3468627929688,798.3544311523438,0.9994644522666931
98,1022.7261352539062,862.9318237304688,0.0005656912690028548,1003.1139526367188,826.1531372070312,0.00044001758215017617,1023.494384765625,863.392578125,0.001769677852280438,1020.7827758789062,859.27880859375,0.16868717968463898,1010.8027954101562,843.2199096679688,0.9576480388641357,1001.9802856445312,829.6155395507812,0.9752157330513,996.6712036132812,806.6624145507812,0.9983104467391968
99,1138.35205078125,-1.1893444061279297,0.0009879868011921644,1137.445556640625,-1.3441252708435059,0.00030298810452222824,1146.048583984375,-0.9179811477661133,0.0002111717767547816,1022.4871215820312,858.9153442382812,0.032148245722055435,1013.5001831054688,850.4409790039062,0.8568854928016663,1004.9859008789062,834.69580078125,0.9542624354362488,995.1337890625,816.841064453125,0.9287348389625549
100,1138.2095947265625,-0.6914353370666504,0.0019396556308493018,1137.467529296875,-0.9964027404785156,0.0005836093914695084,1130.31640625,-1.0681524276733398,0.00035424547968432307,1024.4683837890625,859.2839965820312,0.006168503779917955,1017.9204711914062,851.719970703125,0.6113786697387695,1006.42626953125,838.1890258789062,0.7610575556755066,994.915283203125,824.87841796875,0.8819027543067932
101,1138.6015625,-0.954798698425293,0.0010166396386921406,1146.175048828125,1.8070862293243408,0.0004088801215402782,1146.1707763671875,-0.9792284965515137,0.00028670672327280045,1024.3624267578125,858.9580688476562,0.0003514595446176827,1020.9888305664062,853.0119018554688,0.10566986352205276,1012.0360107421875,843.980712890625,0.7018042802810669,997.94921875,831.1553955078125,0.5805836319923401
102,1138.2281494140625,-0.8690361976623535,0.0008037473307922482,1137.4619140625,-1.2330045700073242,0.00036482964060269296,1146.3642578125,-0.9631409645080566,0.00022107317636255175,1146.6156005859375,-2.6848506927490234,0.00016870792023837566,1027.547607421875,857.9744873046875,0.0011858574580401182,1018.56494140625,848.0886840820312,0.18896813690662384,1003.306396484375,836.2205810546875,0.03464169055223465
103,1138.556396484375,-1.0951647758483887,0.000679685443174094,1146.240234375,1.8787107467651367,0.00033300212817266583,1146.3345947265625,-0.9648542404174805,0.00022786573390476406,1146.755859375,-2.761747360229492,0.0001450648851459846,1030.4613037109375,859.4591064453125,0.0009036086266860366,1024.521728515625,851.2435913085938,0.2171214073896408,1009.939208984375,842.5614013671875,0.06189201399683952
104,1138.1090087890625,-0.6849017143249512,0.001682536443695426,1137.31298828125,-0.9587359428405762,0.0005297975731082261,1146.176025390625,-0.8855223655700684,0.0003411177603993565,1146.222900390625,-2.4483447074890137,0.000378071068553254,1146.7789306640625,0.4367055892944336,0.001292139757424593,1140.274658203125,6.718047142028809,0.03177492320537567,1019.7511596679688,845.3043823242188,0.08846420049667358
105,1138.1322021484375,-0.8052029609680176,0.002150696236640215,1137.6868896484375,-0.9150619506835938,0.0005811642040498555,1130.440185546875,-1.0734119415283203,0.0003463358152657747,1138.994140625,-4.269827842712402,0.0004127984866499901,1141.204345703125,1.5731697082519531,0.0011138268746435642,1139.9952392578125,6.365556716918945,0.020290452986955643,1029.9957275390625,847.6002807617188,0.07746563851833344
106,1138.7086181640625,-1.4423770904541016,0.00044958447688259184,1146.2093505859375,1.9459218978881836,0.00029508507577702403,1146.3509521484375,-0.9632735252380371,0.00019973750750068575,1146.9285888671875,-2.733008861541748,0.0001006748279905878,1146.6827392578125,0.07505035400390625,0.000352757255313918,1143.562744140625,5.086060047149658,0.011935923248529434,1139.5950927734375,17.2175235748291,0.006842183414846659
107,1145.6055908203125,-1.1687469482421875,0.00014309071411844343,1145.7086181640625,2.0237109661102295,0.00010598578228382394,-0.14981842041015625,3.0884668827056885,0.00012497972056735307,1147.517822265625,-2.6278905868530273,1.3376391507335939e-05,1146.8956298828125,-0.8106412887573242,3.688811193569563e-05,1144.216796875,4.464253902435303,0.0014245150377973914,1144.2208251953125,14.951468467712402,0.0010218146489933133
108,1138.0579833984375,-0.8332710266113281,0.0019159357761964202,1137.4742431640625,-1.0827960968017578,0.0005312091088853776,1130.3033447265625,-1.089292049407959,0.0003217127814423293,1138.8662109375,-4.535125732421875,0.0003230872971471399,1141.32373046875,1.4206428527832031,0.0008806281257420778,1139.9215087890625,6.282620906829834,0.015568454749882221,1138.221923828125,18.325960159301758,0.03958367556333542
109,1138.0526123046875,-0.7066092491149902,0.0019984315149486065,1137.496826171875,-1.0078954696655273,0.0005982695147395134,1130.3277587890625,-1.0351567268371582,0.00035121821565553546,1138.975830078125,-4.439811706542969,0.00040625617839396,1141.462890625,1.4613196849822998,0.0011902013793587685,1140.0257568359375,6.494938850402832,0.021054623648524284,1138.00732421875,18.712833404541016,0.06095629185438156
110,1138.6796875,-1.2543091773986816,0.0006257434724830091,1146.1700439453125,1.7408921718597412,0.0003268455620855093,1146.1534423828125,-1.1008329391479492,0.0002236800064565614,1146.8021240234375,-2.6168951988220215,0.00011960975098190829,1146.828857421875,0.2175149917602539,0.0004713814705610275,1143.8807373046875,5.175854206085205,0.01247677393257618,1138.81494140625,17.275053024291992,0.015407231636345387
111,1138.52392578125,-1.1369633674621582,0.0005922996788285673,1146.176025390625,1.7740702629089355,0.0003110224206466228,1146.235595703125,-1.1016650199890137,0.00021722211386077106,1146.8173828125,-2.7642602920532227,0.00012203033838886768,1146.8416748046875,0.14846539497375488,0.0004739555297419429,1143.68994140625,5.176450252532959,0.013545726425945759,1139.1988525390625,17.833650588989258,0.013073916547000408
112,1138.791748046875,-1.3085441589355469,0.00041953392792493105,1146.189697265625,1.827347993850708,0.0002826971176546067,1146.3565673828125,-1.045494556427002,0.00019864828209392726,1147.0208740234375,-2.7834863662719727,8.843142859404907e-05,1146.749267578125,0.01766228675842285,0.00031379409483633935,1143.68212890625,5.0375776290893555,0.010704710148274899,1139.75927734375,17.494735717773438,0.005858533084392548
113,1138.327392578125,-0.9480605125427246,0.0011407454730942845,1137.478759765625,-1.324103832244873,0.0003949764359276742,1146.0970458984375,-0.9211082458496094,0.0002805405529215932,1146.461181640625,-2.511624336242676,0.00023337047605309635,1146.78466796875,0.36353158950805664,0.0007393431733362377,1143.83154296875,5.41192626953125,0.01607115939259529,1138.689697265625,17.738731384277344,0.027147023007273674
114,1138.17578125,-0.6817059516906738,0.001996970269829035,1137.538818359375,-0.8866610527038574,0.0006046517519280314,1146.2623291015625,-0.5242252349853516,0.00035625771852210164,1139.3746337890625,-4.2026777267456055,0.0005968410987406969,1141.5059814453125,1.6984665393829346,0.0021521328017115593,1140.18603515625,6.88413143157959,0.03318861871957779,1137.7596435546875,19.278642654418945,0.054874442517757416
115,1138.4466552734375,-0.8470211029052734,0.0007777984137646854,1146.3154296875,1.7864007949829102,0.00040306136361323297,1146.3150634765625,-1.023392677307129,0.00025212636683136225,1146.5921630859375,-2.588989734649658,0.00019945357053074986,1146.8828125,0.3338301181793213,0.0008209311636164784,1143.5626220703125,5.522022247314453,0.02173757366836071,1138.7708740234375,18.128952026367188,0.018648333847522736
116,1145.9483642578125,-1.1716818809509277,0.0003719376400113106,1146.0181884765625,1.8986766338348389,0.0002856075298041105,1146.3206787109375,-0.8986706733703613,0.00020908673468511552,1147.115966796875,-2.611630439758301,8.008586155483499e-05,1147.051025390625,-0.0694880485534668,0.0002688183740247041,1143.6695556640625,5.179155349731445,0.010182208381593227,1140.5460205078125,16.892881393432617,0.002728097140789032
117,1138.1112060546875,-0.5236248970031738,0.0022157076746225357,1137.3189697265625,-0.8268098831176758,0.0006677611381746829,1146.2080078125,-0.7604451179504395,0.00039521954022347927,1139.2503662109375,-4.1709089279174805,0.0005813193274661899,1141.647216796875,1.4071910381317139,0.0022171668242663145,1140.3900146484375,6.788114547729492,0.04329438507556915,1138.0689697265625,19.041263580322266,0.09756037592887878
118,1138.0970458984375,-0.7418651580810547,0.001890098094008863,1137.3900146484375,-0.9388604164123535,0.0005489823524840176,1146.1378173828125,-0.8086085319519043,0.0003726375289261341,1146.18505859375,-2.3496999740600586,0.0004752851673401892,1146.8768310546875,0.47133612632751465,0.0015590317780151963,1140.3421630859375,6.680047988891602,0.03370518237352371,1138.2493896484375,18.461933135986328,0.06895671039819717
119,1145.72509765625,-1.0584230422973633,0.0006527798250317574,1146.3035888671875,1.828326940536499,0.00041653437074273825,1146.3223876953125,-0.9640026092529297,0.00029028812423348427,1146.8614501953125,-2.6307315826416016,0.00014750953414477408,1146.927978515625,0.1368570327758789,0.0004996000789105892,1143.825927734375,5.216230392456055,0.01877707615494728,1140.122314453125,16.83300018310547,0.008034848608076572
120,1138.3934326171875,-0.7768778800964355,0.001244027866050601,1137.4608154296875,-1.2625617980957031,0.0004111670423299074,1146.1820068359375,-1.011420726776123,0.0002876897051464766,1146.44970703125,-2.5543713569641113,0.0002404486294835806,1146.9918212890625,0.3229968547821045,0.0009504035115242004,1143.8843994140625,5.591395854949951,0.023126544430851936,1139.24658203125,18.62860679626465,0.044323958456516266
121,1138.130615234375,-0.6108717918395996,0.002069213194772601,1137.440185546875,-0.9960527420043945,0.0006230803555808961,1146.1109619140625,-0.7890400886535645,0.0003608654660638422,1139.0889892578125,-4.4542999267578125,0.0004232838691677898,1141.6318359375,1.3711934089660645,0.0012628128752112389,1140.30810546875,6.657927513122559,0.025403467938303947,1138.475341796875,18.705188751220703,0.06464303284883499
122,1138.3408203125,-1.1879124641418457,0.0012725165579468012,1137.5909423828125,-1.2255549430847168,0.0003458028077147901,1145.9561767578125,-0.8239173889160156,0.0002443268895149231,1146.445556640625,-2.542900562286377,0.0001885828241938725,1146.82373046875,0.1587672233581543,0.00042010279139503837,1144.04833984375,5.152098178863525,0.00994586106389761,1138.9053955078125,17.3778076171875,0.026032427325844765
123,1138.5870361328125,-1.426523208618164,0.0008689483511261642,1137.572021484375,-1.3610243797302246,0.00026746265939436853,1146.0123291015625,-0.9468059539794922,0.00019709666958078742,1146.8031005859375,-2.654179096221924,0.00011576811812119558,1146.8271484375,0.09788894653320312,0.0003058920556213707,1144.0797119140625,5.117242813110352,0.007068800274282694,1139.266845703125,17.288408279418945,0.013571345247328281
124,1138.95068359375,-1.3649868965148926,0.00043685545097105205,1146.0421142578125,1.8298988342285156,0.00025991766597144306,1146.2435302734375,-1.0300312042236328,0.00018773369083646685,1147.001220703125,-2.7853002548217773,9.413879888597876e-05,1146.8826904296875,0.11269116401672363,0.00033000324037857354,1143.686279296875,5.176288604736328,0.01014639437198639,1139.656005859375,17.211523056030273,0.006401479244232178
125,1138.9976806640625,-1.4106764793395996,0.00037581135984510183,1145.99169921875,1.8458302021026611,0.0002447022416163236,1146.2554931640625,-0.9951238632202148,0.00017919122183229774,1147.096923828125,-2.749239921569824,7.59471149649471e-05,1146.8673095703125,0.046021461486816406,0.0002511432103347033,1143.728515625,4.996622085571289,0.008294457569718361,1140.0201416015625,17.18655014038086,0.00531229330226779
126,1138.23193359375,-0.980499267578125,0.0015254754107445478,1137.53466796875,-1.1100850105285645,0.00042425727588124573,1130.405029296875,-1.0837478637695312,0.0002817703934852034,1139.041015625,-4.538830757141113,0.0003141065826639533,1141.56640625,1.4432487487792969,0.0009214252349920571,1139.9906005859375,6.505402088165283,0.014899223111569881,1137.942626953125,18.690593719482422,0.03776716813445091
127,1138.535888671875,-1.2209115028381348,0.0006577366730198264,1146.2432861328125,1.7334480285644531,0.0002829889126587659,1146.197265625,-0.9937896728515625,0.00019903694919776171,1146.6214599609375,-2.6107168197631836,0.0001539745571790263,1146.7552490234375,0.3659806251525879,0.0005821671220473945,1143.642333984375,5.52232551574707,0.011018454097211361,1138.5059814453125,17.91989517211914,0.013324977830052376
128,1145.95068359375,-1.266127109527588,0.0002356713666813448,1145.671142578125,2.008591651916504,0.00019834772683680058,1146.284423828125,-0.7556447982788086,0.00015468487981706858,1147.3665771484375,-2.5458455085754395,4.250653364579193e-05,1146.9857177734375,-0.33021020889282227,0.00013555490295402706,1143.998046875,4.736804962158203,0.00520645035430789,1140.26904296875,16.535844802856445,0.0013325156178325415
129,1138.29736328125,-1.0932021141052246,0.0013939826749265194,1137.5584716796875,-1.2134428024291992,0.0004199436225462705,1130.3485107421875,-1.0956344604492188,0.0002566359471529722,1138.9432373046875,-4.609678268432617,0.00027452243375591934,1141.531005859375,1.5105657577514648,0.0007784412009641528,1140.0606689453125,6.518651962280273,0.011721085757017136,1138.1016845703125,18.283823013305664,0.025798223912715912
130,1138.2091064453125,-0.8917436599731445,0.0015180468326434493,1137.52294921875,-1.0647940635681152,0.00047204221482388675,1130.4110107421875,-1.033442497253418,0.0002959429984912276,1139.2364501953125,-4.402222633361816,0.0003976004954893142,1141.599853515625,1.5259575843811035,0.0014051655307412148,1140.1397705078125,6.749358177185059,0.022451212629675865,1137.76904296875,18.696691513061523,0.04658670723438263
131,1146.2425537109375,-1.183784008026123,0.0001616789522813633,1146.059814453125,2.0496134757995605,0.00017808866687119007,-0.14738988876342773,3.189329147338867,0.00011520340922288597,1147.5958251953125,-2.504988193511963,1.863599209173117e-05,1147.3330078125,-0.41788578033447266,7.250309135997668e-05,1144.1337890625,4.923304557800293,0.004184498451650143,1144.048583984375,16.132896423339844,0.0012078966246917844
132,1146.225830078125,-1.1612296104431152,0.00018485311011318117,1145.9669189453125,1.869217872619629,0.00019568645802792162,1146.51904296875,-0.9248557090759277,0.00012526320642791688,1147.47021484375,-2.5016121864318848,2.2151636585476808e-05,1147.1075439453125,-0.39234399795532227,8.787225669948384e-05,1144.0274658203125,4.902182102203369,0.00442532217130065,1144.069091796875,16.452064514160156,0.0015116976574063301
133,1138.0570068359375,-0.705406665802002,0.0020761704072356224,1137.5916748046875,-0.9895381927490234,0.0005906904698349535,1130.491455078125,-1.0553741455078125,0.00035278385621495545,1139.313720703125,-4.1378889083862305,0.000614010903518647,1141.3209228515625,1.788588285446167,0.001942431554198265,1140.0040283203125,6.810094833374023,0.02555338479578495,1137.6912841796875,19.089824676513672,0.043585699051618576
134,1138.0926513671875,-0.6957106590270996,0.002074660500511527,1137.4273681640625,-0.9614152908325195,0.0006031152443028986,1146.1441650390625,-0.7030167579650879,0.00035131582990288734,1139.1683349609375,-4.366601943969727,0.0004809260426554829,1141.6318359375,1.369213342666626,0.0013961762888357043,1140.2296142578125,6.658683776855469,0.02740974724292755,1138.3287353515625,18.789377212524414,0.07453758269548416
135,1138.43701171875,-1.178144931793213,0.0009418524568900466,1137.4462890625,-1.3597722053527832,0.00033040964626707137,1146.0601806640625,-0.9624295234680176,0.00023989626788534224,1146.5975341796875,-2.6110377311706543,0.0001747511705616489,1146.75927734375,0.3249332904815674,0.0005693126004189253,1143.8243408203125,5.388454437255859,0.012889663688838482,1138.9468994140625,17.739177703857422,0.020362641662359238
136,1145.8438720703125,-1.2658004760742188,0.00032837162143550813,1146.091552734375,1.90673828125,0.0002461511758156121,1146.3985595703125,-1.0067801475524902,0.00016762172162998468,1146.999755859375,-2.8216843605041504,8.001990499906242e-05,1146.7786865234375,0.08433961868286133,0.0002891087788157165,1143.4300537109375,5.252557277679443,0.009784018620848656,1139.7681884765625,17.207992553710938,0.003015026682987809
137,1145.83984375,-1.3156771659851074,0.00023065533605404198,1145.8408203125,1.869001865386963,0.0002032474585575983,1146.292724609375,-1.0031147003173828,0.0001417416933691129,1147.2083740234375,-2.7363553047180176,4.785009514307603e-05,1146.7064208984375,-0.14708232879638672,0.00016902077186387032,1143.593505859375,4.940863609313965,0.005608940497040749,1140.069580078125,16.842761993408203,0.0013374595437198877
138,1138.2784423828125,-1.1448092460632324,0.001030636252835393,1137.49560546875,-1.2864346504211426,0.00034862718894146383,1146.019775390625,-0.860084056854248,0.0002132414374500513,1146.503662109375,-2.6691441535949707,0.00016977879568003118,1146.8216552734375,0.17589449882507324,0.00043847670895047486,1140.166748046875,6.420198917388916,0.010217880830168724,1138.755859375,17.888931274414062,0.027976976707577705
139,1138.2462158203125,-0.8451147079467773,0.0018212057184427977,1137.438232421875,-0.9206042289733887,0.0005096782115288079,1146.1939697265625,-0.5728883743286133,0.00032367120729759336,1139.3765869140625,-4.31981086730957,0.0005373245221562684,1141.623779296875,1.6083769798278809,0.0020088301971554756,1140.2550048828125,6.864203453063965,0.029957855120301247,1137.740478515625,19.230932235717773,0.05705692619085312
140,1145.765380859375,-1.133089542388916,0.00042331882286816835,1146.225830078125,1.9413108825683594,0.00030489920754916966,1146.4085693359375,-0.9905471801757812,0.00020179917919449508,1146.8997802734375,-2.758483409881592,0.00011142049334011972,1146.7218017578125,0.12482619285583496,0.0004243041330482811,1143.5574951171875,5.233242511749268,0.013319049030542374,1139.3077392578125,17.453472137451172,0.005154940765351057
141,1138.517822265625,-0.852849006652832,0.000599903694819659,1146.28515625,1.8299388885498047,0.00031810658401809633,1146.4205322265625,-1.0579862594604492,0.000197325149201788,1146.7283935546875,-2.733962059020996,0.00013989847502671182,1146.7999267578125,0.2571244239807129,0.0006005063187330961,1143.60205078125,5.290590763092041,0.01645716466009617,1138.75048828125,18.366966247558594,0.015629520639777184
142,1138.114990234375,-0.6329855918884277,0.0018241951474919915,1137.4586181640625,-0.956456184387207,0.000622614927124232,1130.515625,-1.074831485748291,0.000358665973180905,1139.3525390625,-4.230433464050293,0.0006029882933944464,1141.417724609375,1.7951180934906006,0.0025302001740783453,1140.01708984375,7.099248886108398,0.030819032341241837,1137.447265625,19.218496322631836,0.04586266353726387
143,1138.33154296875,-0.9604010581970215,0.0014139775885269046,1137.36474609375,-1.202125072479248,0.0004290955257602036,1145.9505615234375,-0.8048648834228516,0.0003185272216796875,1146.29248046875,-2.475435733795166,0.00028171317535452545,1146.7855224609375,0.3791670799255371,0.0007945747929625213,1140.2825927734375,6.5626420974731445,0.018650304526090622,1138.8720703125,17.82776641845703,0.0513194277882576
