scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
72,227.2408447265625,461.2436218261719,0.9999959468841553,237.2205047607422,434.46331787109375,0.9999791383743286,248.78639221191406,417.5577697753906,0.9999853372573853,272.9468994140625,406.00531005859375,0.9999445676803589,302.63525390625,402.4425354003906,0.9998847246170044,328.4443359375,395.5673522949219,0.9998384714126587,345.361572265625,373.1917419433594,0.9999842643737793
73,232.70806884765625,472.584716796875,0.9999880790710449,233.60726928710938,445.1368408203125,0.9999665021896362,239.6556854248047,422.68841552734375,0.9999821186065674,258.5211486816406,406.8760070800781,0.9999707937240601,286.4630126953125,401.0060119628906,0.9999028444290161,311.9162292480469,402.21331787109375,0.9995206594467163,340.7357482910156,390.9800720214844,0.9999959468841553
74,237.6372833251953,480.4960632324219,0.999976396560669,233.07518005371094,451.18072509765625,0.9999549388885498,234.2611541748047,427.8127746582031,0.999954104423523,247.9989776611328,408.4807434082031,0.999900221824646,271.40301513671875,398.8899230957031,0.9996868371963501,297.21112060546875,399.91729736328125,0.9997842907905579,327.7757263183594,403.90185546875,0.999976396560669
75,239.11727905273438,488.22100830078125,0.9999371767044067,234.53855895996094,458.20501708984375,0.9999700784683228,232.07122802734375,435.2453308105469,0.9999793767929077,240.457275390625,412.10101318359375,0.9999433755874634,260.5134582519531,397.3423156738281,0.9998607635498047,287.56341552734375,395.4092102050781,0.9998629093170166,315.4456481933594,405.162109375,0.9999926090240479
76,236.5584716796875,496.8331604003906,0.9999738931655884,236.7169952392578,465.3840026855469,0.9999879598617554,234.0538787841797,444.740234375,0.9999403953552246,235.54786682128906,418.24560546875,0.9999604225158691,248.1232147216797,398.4926452636719,0.9999580383300781,276.24700927734375,390.1643981933594,0.9998941421508789,304.3664245605469,398.2449035644531,0.9999897480010986
77,228.2333221435547,504.9920654296875,0.999992847442627,237.7996826171875,474.2493591308594,0.9999529123306274,238.18922424316406,454.5060119628906,0.9998972415924072,235.18478393554688,427.2461242675781,0.9995315074920654,240.57977294921875,401.95697021484375,0.9999575614929199,264.240966796875,386.81597900390625,0.9997089505195618,296.27276611328125,390.3739013671875,0.9999901056289673
78,218.36000061035156,510.1412353515625,0.9999829530715942,237.14710998535156,484.4913330078125,0.9999884366989136,243.0416717529297,465.83111572265625,0.999992847442627,240.33982849121094,441.1746826171875,0.9998096823692322,237.20315551757812,411.8577880859375,0.9998565912246704,249.31793212890625,388.8656921386719,0.9999262094497681,282.2652282714844,380.106201171875,0.9999730587005615
79,207.8731689453125,510.0788879394531,0.9999892711639404,232.876708984375,493.7994689941406,0.999961256980896,244.8890838623047,477.36383056640625,0.9999918937683105,245.8343048095703,449.67626953125,0.9998810291290283,237.95982360839844,423.0162658691406,0.9998871088027954,238.2958984375,396.9989929199219,0.9996798038482666,260.87115478515625,376.7930908203125,0.9999732971191406
80,198.08444213867188,508.168212890625,0.9999977350234985,226.86453247070312,501.69903564453125,0.9999953508377075,243.06207275390625,489.4453125,0.9999853372573853,252.29559326171875,461.3829345703125,0.9995193481445312,244.60418701171875,433.17474365234375,0.9998321533203125,234.9390106201172,409.6894226074219,0.9997710585594177,242.21371459960938,383.45330810546875,0.9999898672103882
81,189.19680786132812,504.7173156738281,0.9999905824661255,219.2381134033203,505.44891357421875,0.9999531507492065,238.4835205078125,500.53521728515625,0.9999836683273315,253.91384887695312,478.47613525390625,0.9999310970306396,254.86053466796875,449.5032653808594,0.9998698234558105,242.38339233398438,424.88922119140625,0.9999169111251831,233.03152465820312,396.52899169921875,0.999956488609314
82,182.26290893554688,503.4667663574219,0.9999990463256836,212.93130493164062,507.390625,0.9999939203262329,234.9733123779297,505.6286926269531,0.9999512434005737,254.2105255126953,488.9043884277344,0.999937891960144,262.1202392578125,461.1474304199219,0.9999433755874634,252.39491271972656,433.6678466796875,0.999859094619751,233.29232788085938,409.52313232421875,0.9999469518661499
83,175.2350616455078,506.710205078125,0.9999831914901733,207.8162384033203,508.31475830078125,0.9999772310256958,230.67257690429688,508.2406921386719,0.9999518394470215,254.49940490722656,494.3389587402344,0.9999550580978394,265.0798034667969,469.3697814941406,0.9998888969421387,260.4522399902344,441.64453125,0.9999121427536011,239.79348754882812,418.71954345703125,0.9999839067459106
84,167.19984436035156,516.012451171875,0.999997615814209,201.22023010253906,508.9220275878906,0.9999579191207886,223.75306701660156,507.25360107421875,0.9999500513076782,252.47613525390625,496.7583312988281,0.9999768733978271,268.4637756347656,478.6519775390625,0.9999682903289795,268.8624267578125,449.2455139160156,0.9999191761016846,250.17654418945312,425.3667297363281,0.9999525547027588
85,163.98826599121094,527.8153686523438,0.9999935626983643,192.5145721435547,511.91290283203125,0.999972939491272,211.89004516601562,507.0162658691406,0.999942421913147,240.92601013183594,500.9992980957031,0.9999401569366455,265.9328918457031,488.3165588378906,0.9996254444122314,275.45404052734375,462.9924621582031,0.9997203946113586,264.745361328125,435.368408203125,0.9999864101409912
86,161.12741088867188,541.1153564453125,0.9999860525131226,183.9996337890625,518.119384765625,0.9999678134918213,199.72853088378906,506.69390869140625,0.9999725818634033,227.45672607421875,498.8436584472656,0.9999771118164062,256.2278747558594,493.97808837890625,0.9998518228530884,276.5517578125,478.7167663574219,0.9998834133148193,279.8934326171875,452.6285095214844,0.9999909400939941
87,162.99684143066406,553.9347534179688,0.9999973773956299,176.93673706054688,525.7537231445312,0.9999804496765137,187.8817596435547,509.2152404785156,0.9999651908874512,212.85252380371094,496.4479675292969,0.9999750852584839,241.14207458496094,493.8396301269531,0.9999533891677856,269.4625244140625,488.4400939941406,0.9995875954627991,287.1933898925781,466.5648498535156,0.9999874830245972
88,167.685546875,563.0242309570312,0.9999970197677612,172.39891052246094,533.2286987304688,0.9999841451644897,179.26258850097656,512.5582885742188,0.999992847442627,199.39871215820312,496.68634033203125,0.9999673366546631,226.75051879882812,491.6054382324219,0.9999260902404785,253.43392944335938,493.293701171875,0.9997162222862244,282.7721252441406,481.9994201660156,0.9999927282333374
89,172.5755157470703,569.2936401367188,0.999955415725708,170.75686645507812,542.1093139648438,0.9999707937240601,173.2935028076172,519.9259643554688,0.9999587535858154,186.02651977539062,500.147216796875,0.9999755620956421,209.9777069091797,489.1078796386719,0.9998024106025696,234.65061950683594,491.37640380859375,0.9998754262924194,264.16796875,495.5929260253906,0.9999254941940308
90,174.04124450683594,576.9085693359375,0.9999663829803467,171.7675323486328,547.8973388671875,0.9999914169311523,170.58914184570312,524.191650390625,0.9999681711196899,180.1438446044922,501.8100891113281,0.9999797344207764,200.19232177734375,486.51788330078125,0.9998359680175781,227.26438903808594,486.0618896484375,0.9998419284820557,254.61434936523438,496.5480651855469,0.9999867677688599
91,170.75064086914062,586.1043701171875,0.9999247789382935,172.84054565429688,552.4347534179688,0.9999450445175171,170.90716552734375,532.4306030273438,0.9998810291290283,174.91787719726562,505.5162353515625,0.9998188614845276,190.89854431152344,485.80340576171875,0.9999017715454102,218.2398223876953,481.2658386230469,0.9999382495880127,245.71865844726562,490.679931640625,0.999988317489624
92,163.2432098388672,591.5790405273438,0.9999966621398926,174.5939178466797,561.936279296875,0.9999582767486572,174.9471435546875,543.7029418945312,0.999946117401123,173.0173797607422,516.6851806640625,0.9999101161956787,181.22219848632812,491.5617980957031,0.9999527931213379,205.90933227539062,478.40185546875,0.9993979930877686,238.14109802246094,483.1222839355469,0.999992847442627
93,152.616943359375,594.3895263671875,0.9999932050704956,172.30068969726562,572.5394287109375,0.9999761581420898,179.23097229003906,555.9515380859375,0.9999887943267822,178.02444458007812,530.8389892578125,0.9999756813049316,175.36541748046875,503.5224914550781,0.9999477863311768,188.90029907226562,480.2765197753906,0.9998099207878113,220.94976806640625,473.6300354003906,0.9999666213989258
94,141.9042510986328,595.9495239257812,0.9999949932098389,167.6730499267578,581.7062377929688,0.9999887943267822,180.07386779785156,565.0105590820312,0.9999924898147583,182.6373291015625,539.3786010742188,0.9998641014099121,176.1967315673828,511.6556091308594,0.9996895790100098,180.07095336914062,484.7612609863281,0.9999293088912964,206.2757110595703,468.3650817871094,0.9999790191650391
95,131.4423828125,594.886474609375,0.9999994039535522,161.64710998535156,588.1746215820312,0.9999922513961792,178.18072509765625,577.5642700195312,0.9999943971633911,188.55718994140625,548.8395385742188,0.9998422861099243,181.39915466308594,521.465576171875,0.9995915293693542,175.3528594970703,496.0481262207031,0.9998972415924072,188.44198608398438,471.1717224121094,0.99998939037323
96,122.6186752319336,591.173583984375,0.9999853372573853,153.92800903320312,592.4790649414062,0.9999691247940063,174.25511169433594,587.5094604492188,0.9999699592590332,190.7259521484375,567.4716796875,0.9999223947525024,191.83016967773438,538.1270751953125,0.999693751335144,181.2615509033203,512.79052734375,0.9999278783798218,174.4600067138672,482.8896179199219,0.9999914169311523
97,115.93871307373047,588.3311767578125,0.9999957084655762,149.30963134765625,593.8838500976562,0.9999939203262329,169.53318786621094,592.8964233398438,0.9999814033508301,189.74703979492188,577.6343383789062,0.999980092048645,198.35546875,551.1304321289062,0.9998849630355835,190.55978393554688,524.470703125,0.9996157884597778,174.37171936035156,499.3783264160156,0.999980092048645
98,109.94099426269531,589.0225219726562,0.9999642372131348,144.1031036376953,594.2137451171875,0.9999914169311523,164.54246520996094,595.8218383789062,0.9999825954437256,189.03115844726562,584.0316162109375,0.9999785423278809,201.81625366210938,560.2425537109375,0.9998741149902344,198.5874786376953,532.6237182617188,0.999966025352478,180.20010375976562,508.8034973144531,0.9999911785125732
99,103.00354766845703,594.400634765625,0.9999979734420776,136.38145446777344,593.0592651367188,0.9999721050262451,156.10980224609375,595.791259765625,0.9999765157699585,185.6256103515625,589.5276489257812,0.9999632835388184,203.743896484375,569.6173095703125,0.999942421913147,205.13302612304688,541.771240234375,0.9996181726455688,188.63250732421875,517.4838256835938,0.9999884366989136
100,95.3243637084961,603.6730346679688,0.9999717473983765,129.1791229248047,594.1258544921875,0.9999889135360718,149.7045440673828,594.5070190429688,0.9999662637710571,178.64401245117188,590.8170166015625,0.999871015548706,202.94004821777344,578.298828125,0.9998680353164673,211.44386291503906,552.7677001953125,0.9999091625213623,203.1297607421875,525.28662109375,0.9999496936798096
101,89.68108367919922,614.8885498046875,0.9999653100967407,122.23919677734375,596.639404296875,0.9999822378158569,140.8106231689453,590.8724975585938,0.9999462366104126,169.23487854003906,590.2759399414062,0.9998090863227844,197.22463989257812,584.6842651367188,0.9997608065605164,215.67384338378906,565.10546875,0.9998893737792969,215.76414489746094,535.4692993164062,0.9999849796295166
102,89.45936584472656,626.1553955078125,0.9999853372573853,112.85385131835938,601.2849731445312,0.9999439716339111,127.75643920898438,590.4103393554688,0.9999481439590454,157.16845703125,585.642822265625,0.9998835325241089,186.72879028320312,587.5286865234375,0.9999417066574097,212.22714233398438,576.7877197265625,0.9997968077659607,223.3436737060547,553.0818481445312,0.99997878074646
103,92.0021743774414,638.1444702148438,0.9999637603759766,103.56571960449219,609.3330688476562,0.9998992681503296,114.4257583618164,592.0756225585938,0.9999935626983643,139.49249267578125,582.0889892578125,0.9999666213989258,169.09881591796875,585.6719360351562,0.9998817443847656,198.22610473632812,585.5762329101562,0.999438464641571,222.6727752685547,569.402587890625,0.9999784231185913
104,97.05259704589844,646.5723876953125,0.9999878406524658,100.09786987304688,616.1891479492188,0.999915361404419,106.91574096679688,594.85498046875,0.9999842643737793,127.82247161865234,580.0275268554688,0.9999619722366333,156.96592712402344,578.6929931640625,0.9999641180038452,181.1305694580078,585.1676635742188,0.9999076128005981,213.2764434814453,583.4392700195312,0.9999922513961792
105,102.1827621459961,653.8232421875,0.9999825954437256,99.16262817382812,623.9818115234375,0.9999513626098633,101.13215637207031,601.062255859375,0.9999902248382568,117.52928924560547,579.7953491210938,0.9999799728393555,143.8527069091797,572.0596923828125,0.9998366832733154,169.80804443359375,579.6746826171875,0.9999662637710571,200.02896118164062,590.4049682617188,0.9999349117279053
106,102.52142333984375,660.9812622070312,0.9999818801879883,99.72439575195312,629.8172607421875,0.999981164932251,99.10311126708984,606.23046875,0.9999922513961792,110.06929016113281,582.0506591796875,0.9999697208404541,132.67193603515625,568.6834106445312,0.999799907207489,158.224853515625,571.9415283203125,0.9998548030853271,183.81800842285156,586.1553955078125,0.9999709129333496
107,98.20567321777344,668.9874877929688,0.9999858140945435,101.36050415039062,635.2138061523438,0.9999734163284302,99.24652862548828,612.768310546875,0.9999903440475464,104.09892272949219,587.2764892578125,0.9999152421951294,121.10330200195312,567.2698364257812,0.9999306201934814,149.89956665039062,564.6924438476562,0.9999150037765503,174.8392333984375,578.9317626953125,0.99998939037323
108,90.66107177734375,674.570068359375,0.9999866485595703,101.88224029541016,643.9441528320312,0.9999796152114868,103.3283920288086,624.1567993164062,0.999915599822998,102.96556091308594,596.103271484375,0.999841570854187,111.79837036132812,571.2904663085938,0.9998179078102112,136.71363830566406,559.9713745117188,0.9996215105056763,166.86465454101562,566.6653442382812,0.9999769926071167
109,79.46676635742188,677.6301879882812,0.9999803304672241,99.80908203125,654.22998046875,0.9999841451644897,107.19488525390625,636.806884765625,0.999931812286377,106.38843536376953,610.6616821289062,0.9998341798782349,106.41810607910156,582.4197998046875,0.999943733215332,121.158935546875,560.157958984375,0.999846339225769,153.75137329101562,555.3671875,0.9999796152114868
110,67.8291244506836,678.9339599609375,0.9999945163726807,95.07894134521484,663.004150390625,0.9999645948410034,107.70185089111328,646.0199584960938,0.9999877214431763,111.20780944824219,620.1412353515625,0.9999176263809204,105.93624114990234,593.0503540039062,0.9998138546943665,111.03317260742188,566.417236328125,0.9997605681419373,136.9825897216797,549.4934692382812,0.9999755620956421
111,57.34735107421875,676.4093017578125,0.9999836683273315,90.0892562866211,668.677001953125,0.9999598264694214,106.54141235351562,657.2247314453125,0.9999959468841553,116.44357299804688,629.4851684570312,0.9999661445617676,110.68203735351562,602.6307373046875,0.9998300075531006,106.95800018310547,576.2850952148438,0.9998477697372437,122.48542022705078,549.996826171875,0.9999936819076538
112,50.0675163269043,671.7777709960938,0.999992847442627,82.69786834716797,673.5861206054688,0.9999948740005493,102.64682006835938,667.7822265625,0.9999887943267822,119.03150939941406,644.7708740234375,0.9999600648880005,119.59380340576172,616.4974365234375,0.9996167421340942,109.84127044677734,590.4025268554688,0.9996985197067261,108.90108489990234,560.0064697265625,0.9999862909317017
113,44.40126037597656,668.5239868164062,0.9999380111694336,74.9456787109375,674.6621704101562,0.9999901056289673,94.49638366699219,674.8890991210938,0.9999822378158569,117.4459228515625,659.4052124023438,0.9999895095825195,125.73505401611328,633.5004272460938,0.9999256134033203,119.16507720947266,604.2344360351562,0.9998158812522888,105.25421142578125,576.7875366210938,0.9999449253082275
114,37.88582992553711,667.858642578125,0.99998939037323,71.10242462158203,674.0671997070312,0.9999895095825195,91.61365509033203,676.4215698242188,0.9999904632568359,117.02429962158203,665.7965698242188,0.9999685287475586,130.92617797851562,640.7955322265625,0.9999785423278809,126.31441497802734,614.1806030273438,0.999897837638855,110.27581787109375,587.5247192382812,0.9999386072158813
115,30.654090881347656,670.4326171875,0.9997770190238953,67.06195831298828,673.7198486328125,0.9999951124191284,88.07892608642578,676.2732543945312,0.9999003410339355,116.37574768066406,668.3796997070312,0.9999560117721558,133.5543670654297,647.2276611328125,0.9999161958694458,132.9009246826172,621.197265625,0.9998630285263062,118.17044067382812,595.8779907226562,0.9999929666519165
116,23.789344787597656,678.826904296875,0.9999067783355713,58.744205474853516,672.75146484375,0.9999691247940063,77.89956665039062,675.1710815429688,0.999914288520813,109.0322036743164,672.4268188476562,0.9998879432678223,131.64453125,657.4929809570312,0.9999254941940308,138.78237915039062,632.1898803710938,0.9997262358665466,129.37510681152344,603.6223754882812,0.999985933303833
117,18.55976104736328,688.1992797851562,0.9999542236328125,49.35100555419922,674.6627197265625,0.9999862909317017,68.33860778808594,671.91259765625,0.9999147653579712,95.82472229003906,672.2063598632812,0.9998292922973633,123.04520416259766,667.4718627929688,0.9997588992118835,140.83775329589844,647.4928588867188,0.9998537302017212,140.9976043701172,616.8890380859375,0.9999673366546631
118,14.068024635314941,700.80908203125,0.9995895028114319,40.133060455322266,679.0369262695312,0.999921441078186,57.43081283569336,669.1791381835938,0.9999045133590698,87.27303314208984,667.1624145507812,0.9999079704284668,115.70291137695312,668.4762573242188,0.9998958110809326,140.65240478515625,657.1422119140625,0.9994879961013794,150.60240173339844,633.118408203125,0.9999814033508301
119,14.340327262878418,713.0187377929688,0.9995100498199463,33.25419235229492,684.640380859375,0.9999359846115112,44.69510269165039,669.9826049804688,0.999940037727356,72.22703552246094,662.1950073242188,0.9999426603317261,100.92407989501953,666.0828247070312,0.9999428987503052,129.4477081298828,665.0846557617188,0.9985421895980835,153.6298065185547,646.9221801757812,0.9999772310256958
120,16.840991973876953,721.8970336914062,0.999785840511322,25.950424194335938,691.045166015625,0.9999065399169922,35.6094856262207,673.1557006835938,0.9999934434890747,58.75809097290039,659.136962890625,0.9999697208404541,87.97470092773438,659.273193359375,0.9999372959136963,114.0489730834961,665.7772827148438,0.9997662901878357,146.20355224609375,660.3487548828125,0.9999974966049194
121,18.493013381958008,730.153076171875,0.999798595905304,22.61848258972168,698.5789184570312,0.9998540878295898,30.50421714782715,676.9824829101562,0.9999769926071167,49.41154098510742,657.885009765625,0.9999760389328003,77.86470794677734,652.5279541015625,0.9998810291290283,102.98179626464844,659.817626953125,0.9999607801437378,131.6526336669922,670.2264404296875,0.9999861717224121
122,16.74386215209961,737.0720825195312,0.9996235370635986,21.737287521362305,704.6475830078125,0.9999288320541382,27.737621307373047,681.60986328125,0.9999140501022339,41.16606903076172,658.736083984375,0.9999475479125977,65.46238708496094,647.705322265625,0.9996417760848999,91.4963607788086,652.31298828125,0.9998725652694702,116.95402526855469,666.751708984375,0.9999898672103882
123,10.537927627563477,743.4153442382812,0.9992067217826843,21.418912887573242,710.764404296875,0.9999358654022217,27.76186180114746,689.5819702148438,0.999923825263977,34.63627243041992,663.8936767578125,0.9999262094497681,53.62471008300781,647.382080078125,0.9992417097091675,81.0684814453125,645.0025024414062,0.9998279809951782,106.4370346069336,658.1641235351562,0.9999903440475464
124,4.75985050201416,747.8112182617188,0.9780036211013794,21.154706954956055,720.083740234375,0.9999315738677979,28.220766067504883,700.655029296875,0.9998175501823425,32.670223236083984,671.6226806640625,0.9999052286148071,45.1620979309082,650.1925659179688,0.9995156526565552,71.00238800048828,639.699462890625,0.9990324974060059,100.34646606445312,646.5934448242188,0.9999929666519165
125,2.4744083881378174,749.2703857421875,0.4062896966934204,15.991744995117188,727.6546020507812,0.9997633099555969,28.246631622314453,711.7789916992188,0.9992175102233887,31.977052688598633,685.8787231445312,0.9996529817581177,39.6201057434082,657.6122436523438,0.9994022846221924,57.21289825439453,638.989990234375,0.9994274377822876,89.89556121826172,636.3389282226562,0.9999679327011108
126,1.371652603149414,733.411376953125,0.019005386158823967,11.96076774597168,735.7625122070312,0.9715454578399658,25.53130531311035,724.3695068359375,0.9998703002929688,35.06187057495117,700.7836303710938,0.9998806715011597,38.58228302001953,671.6070556640625,0.9979487061500549,46.08006286621094,645.2067260742188,0.9997392296791077,74.4891586303711,630.8341674804688,0.999967098236084
127,0.8013918399810791,732.8082275390625,0.009104210883378983,6.810626983642578,740.51416015625,0.912408709526062,21.954904556274414,734.8855590820312,0.9997285008430481,37.75156784057617,711.6686401367188,0.9996088147163391,40.133766174316406,684.4226684570312,0.9975959658622742,40.17825698852539,655.6353149414062,0.999841570854187,58.77360534667969,631.4134521484375,0.9999487400054932
128,0.9112875461578369,733.62353515625,0.0031387123744934797,5.242780685424805,743.1917724609375,0.4937058389186859,18.275297164916992,739.4761962890625,0.9994794726371765,39.84067916870117,720.3652954101562,0.9996852874755859,44.63142395019531,693.285888671875,0.9987263083457947,41.086856842041016,667.5175170898438,0.9991055130958557,46.992549896240234,636.9935913085938,0.999963641166687
129,0.9467177391052246,748.7373657226562,0.0010602454422041774,3.348245143890381,747.3153686523438,0.5331950783729553,15.156291961669922,745.0301513671875,0.9672529697418213,38.09374237060547,730.9002075195312,0.999901294708252,49.549072265625,707.4378051757812,0.9996346235275269,47.00231170654297,681.6282958984375,0.9995360374450684,39.874515533447266,655.1202392578125,0.9998847246170044
130,0.6693625450134277,747.8065795898438,0.0018922736635431647,3.128878116607666,747.1060180664062,0.46574118733406067,14.850688934326172,745.6092529296875,0.7055772542953491,38.455413818359375,735.907470703125,0.9993517994880676,52.27912139892578,716.5195922851562,0.9995778203010559,52.7269172668457,692.13818359375,0.9998224377632141,44.19230651855469,667.8217163085938,0.999737560749054
131,1.0809645652770996,747.703125,0.006192247848957777,4.161832809448242,746.0650634765625,0.1376204788684845,7.128832817077637,746.2068481445312,0.12061008810997009,38.62689208984375,738.6549072265625,0.9937951564788818,54.60066604614258,722.0980834960938,0.9992572665214539,57.94160461425781,700.5133056640625,0.9980427026748657,51.05406188964844,678.168701171875,0.9998551607131958
132,2.396432876586914,748.4927368164062,0.01507969293743372,2.787537097930908,745.3768920898438,0.00827078428119421,5.46382999420166,744.4346313476562,0.011256749741733074,36.554290771484375,740.4253540039062,0.9446878433227539,54.449493408203125,729.994140625,0.958416759967804,62.76732635498047,710.4625244140625,0.9981963038444519,61.3414306640625,688.1069946289062,0.9979548454284668
133,1.3829622268676758,740.7123413085938,0.004164475481957197,3.190958023071289,733.0606079101562,0.003192263189703226,3.185211658477783,740.97509765625,0.003740392392501235,27.965755462646484,741.2714233398438,0.4253532886505127,48.10364532470703,736.69580078125,0.7393087148666382,65.25826263427734,722.3819580078125,0.9929654598236084,71.107666015625,701.4104614257812,0.9984270334243774
134,2.37074613571167,732.5130004882812,0.003430052427574992,2.3708531856536865,733.1790161132812,0.0033821789547801018,2.5503201484680176,740.8237915039062,0.0018053185194730759,6.789647579193115,739.5172729492188,0.03985872492194176,32.96710968017578,741.6964111328125,0.4837169647216797,56.02440643310547,737.355712890625,0.9388529658317566,72.80634307861328,720.276123046875,0.9939119815826416
135,2.395930290222168,732.1060180664062,0.0015983552439138293,1.3904645442962646,733.6947631835938,0.00383995333686471,2.0587639808654785,732.966064453125,0.0009823330910876393,4.270305633544922,731.9024658203125,0.007225176319479942,26.906007766723633,738.9053344726562,0.1287892758846283,40.11659240722656,742.2352905273438,0.7667385339736938,65.98665618896484,736.2132568359375,0.9985948204994202
136,59.74208068847656,749.7568969726562,0.0002700408804230392,0.1664140224456787,734.5188598632812,0.0004833454731851816,60.81284713745117,749.6494140625,0.0003581350320018828,2.5258636474609375,729.9991455078125,0.000214710584259592,4.348062038421631,728.6724243164062,0.0017239699373021722,30.439960479736328,736.9202270507812,0.7322771549224854,52.59147262573242,745.501953125,0.9870651960372925
137,654.5562744140625,734.2357177734375,0.00038994516944512725,1.203667163848877,734.088623046875,0.0021291563753038645,0.6478471755981445,732.6398315429688,0.00014850788284093142,1.3284261226654053,729.9675903320312,0.001196392229758203,4.193702697753906,723.7468872070312,0.010889418423175812,20.734981536865234,729.277099609375,0.1654491424560547,37.37110137939453,742.7294921875,0.7747843265533447
138,654.619140625,734.1100463867188,0.0004564172704704106,1.4242448806762695,732.0479736328125,0.002790869679301977,0.9351685047149658,730.9917602539062,7.256651588249952e-05,1.096505880355835,729.1797485351562,0.0002892121556214988,2.3612961769104004,722.712158203125,0.0007022959180176258,6.284628868103027,723.5752563476562,0.09775317460298538,28.894554138183594,735.0408325195312,0.669052243232727
139,655.0162963867188,734.9456176757812,0.00010460600606165826,0.5535845756530762,717.0496826171875,0.0009467405034229159,-0.29612207412719727,715.8318481445312,2.788570236589294e-05,1.4518554210662842,729.1749267578125,5.8669596910476685e-05,1.1858110427856445,715.2223510742188,8.031798643060029e-05,3.6113228797912598,715.6455688476562,0.03540552780032158,25.731121063232422,723.341064453125,0.22801075875759125
140,655.0548706054688,734.8812866210938,0.00012543256161734462,-0.5242161750793457,1.6222448348999023,3.823151928372681e-05,-1.4135751724243164,4.509891510009766,2.569601383584086e-05,171.9320526123047,845.0255737304688,3.8026273614377715e-06,172.18907165527344,844.9688110351562,7.740464752714615e-06,169.16165161132812,841.97265625,0.0008218810544349253,167.8905487060547,828.4608154296875,0.0012637916952371597
141,654.50537109375,734.392333984375,0.0003811307542491704,-0.5951700210571289,1.6038153171539307,3.979254688601941e-05,-1.3842744827270508,4.591580867767334,2.4140703317243606e-05,171.55474853515625,844.8468017578125,6.171887434902601e-06,3.657700538635254,-1.6456966400146484,4.476687536225654e-06,166.54490661621094,843.8153076171875,1.5112219443835784e-05,168.05287170410156,836.050048828125,0.00020222776220180094
142,654.654541015625,734.5506591796875,0.0002897898084484041,172.0250701904297,829.8445434570312,5.233315459918231e-05,-1.3931727409362793,4.582296848297119,2.4555794880143367e-05,172.4136505126953,828.802490234375,1.8366050426266156e-05,172.2577362060547,829.14794921875,1.252777292393148e-05,170.4541473388672,836.6340942382812,0.0003251291054766625,170.27731323242188,830.2615966796875,0.016545820981264114
143,654.6221313476562,734.517333984375,0.00034182757372036576,-0.451383113861084,1.5743024349212646,2.847432733688038e-05,-1.3275408744812012,4.747990608215332,2.002077962970361e-05,172.49147033691406,845.7718505859375,3.4752574720187113e-06,3.78424334526062,-1.836585521697998,3.5909285998059204e-06,169.38909912109375,849.885498046875,4.858940883423202e-05,173.70721435546875,836.0065307617188,0.0010359425796195865
144,654.6232299804688,733.8285522460938,0.001002797158434987,-0.7036776542663574,1.5164473056793213,4.592575351125561e-05,-1.3931732177734375,4.541108131408691,2.460546420479659e-05,650.7227172851562,731.4282836914062,1.9191932096873643e-06,3.68381404876709,-1.5854358673095703,5.015810984332347e-06,1231.9180908203125,425.4422912597656,3.0689734558109194e-06,119.68531799316406,831.156494140625,4.51441082987003e-05
145,658.613037109375,732.917236328125,7.841732440283522e-05,-0.5533361434936523,1.6003570556640625,3.804018706432544e-05,-1.351118564605713,4.615134239196777,2.4594859496573918e-05,172.12606811523438,846.5571899414062,1.2309463954807143e-06,3.645407199859619,-1.7281904220581055,4.186815658613341e-06,170.37826538085938,850.5936279296875,3.418952019274002e-06,173.5316162109375,830.320556640625,7.775245467200875e-05
146,658.9365234375,733.3213500976562,4.020572669105604e-05,-0.34847021102905273,1.6532819271087646,2.463728014845401e-05,-1.3137030601501465,4.359079837799072,2.441820288368035e-05,1.315185308456421,1.449051856994629,3.0480029522550467e-07,3.561000347137451,-1.8759369850158691,3.231527443858795e-06,1231.9102783203125,426.453369140625,2.456299853292876e-06,1.6324384212493896,3.621532917022705,2.9820612326147966e-06
