scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
73,1115.952880859375,605.8878173828125,0.9999358654022217,1087.5350341796875,608.6829223632812,0.9999576807022095,1067.5986328125,603.4474487304688,0.9999449253082275,1047.128173828125,588.722900390625,0.9999030828475952,1032.4188232421875,568.1100463867188,0.999968409538269,1015.1943359375,545.5919189453125,0.9999821186065674,988.5594482421875,534.2266235351562,0.9999948740005493
74,1120.2392578125,598.549072265625,0.9999903440475464,1094.73046875,608.6666259765625,0.9999792575836182,1076.17919921875,609.6099853515625,0.9999942779541016,1051.1988525390625,598.3951416015625,0.999908447265625,1034.0941162109375,579.3031005859375,0.9999746084213257,1023.0961303710938,555.4991455078125,0.9998865127563477,1001.3001098632812,533.6974487304688,0.9999799728393555
75,1125.7161865234375,593.9359741210938,0.999993085861206,1101.700439453125,606.8815307617188,0.9999594688415527,1082.55419921875,611.2470703125,0.9999837875366211,1056.573486328125,606.6751098632812,0.9998416900634766,1036.1685791015625,590.8709716796875,0.9999483823776245,1024.99755859375,568.8832397460938,0.9999536275863647,1015.7490844726562,541.6060791015625,0.9999892711639404
76,1136.00830078125,594.9240112304688,0.9999910593032837,1108.542236328125,603.7103881835938,0.9999938011169434,1089.0948486328125,610.3588256835938,0.9999752044677734,1061.500732421875,612.31591796875,0.9999721050262451,1037.6612548828125,601.2190551757812,0.9998736381530762,1025.799560546875,578.9398803710938,0.9999849796295166,1021.713623046875,553.41259765625,0.9999685287475586
77,1146.8837890625,600.107421875,0.9999704360961914,1116.355712890625,599.907958984375,0.9999567270278931,1095.1214599609375,606.5105590820312,0.9999308586120605,1068.9000244140625,616.650634765625,0.9995446801185608,1040.91796875,610.8322143554688,0.9999513626098633,1027.1422119140625,592.3943481445312,0.9999445676803589,1020.7579345703125,564.0558471679688,0.9999908208847046
78,1154.9024658203125,607.7556762695312,0.9999961853027344,1126.2073974609375,598.1170043945312,0.9999951124191284,1105.5455322265625,600.3468017578125,0.9999536275863647,1082.1680908203125,610.5573120117188,0.9999184608459473,1055.6451416015625,618.446044921875,0.999765932559967,1029.9342041015625,608.4158935546875,0.999818742275238,1019.6973266601562,581.4447021484375,0.9999856948852539
79,1161.53125,616.9817504882812,0.9999581575393677,1135.749755859375,599.7294311523438,0.9999761581420898,1114.5084228515625,594.6249389648438,0.999984860420227,1088.136474609375,602.0645751953125,0.9998188614845276,1064.3160400390625,615.5636596679688,0.9998890161514282,1037.6405029296875,619.51953125,0.9995052814483643,1018.5528564453125,598.1072998046875,0.9999724626541138
80,1166.1580810546875,624.540771484375,0.9999827146530151,1143.6973876953125,603.2039794921875,0.9999709129333496,1123.7501220703125,592.4052124023438,0.9999680519104004,1093.543701171875,594.7887573242188,0.9999208450317383,1071.796142578125,608.8721923828125,0.9999850988388062,1047.741455078125,622.2300415039062,0.9998846054077148,1023.2779541015625,613.8479614257812,0.9999675750732422
81,1170.987060546875,633.4716796875,0.9999963045120239,1151.656982421875,607.7241821289062,0.9999755620956421,1133.7144775390625,593.2923583984375,0.9999778270721436,1104.0096435546875,588.3834228515625,0.9995424747467041,1074.8131103515625,600.3331909179688,0.9999470710754395,1055.70654296875,618.5194702148438,0.999897837638855,1030.635009765625,625.7532348632812,0.9999847412109375
82,1178.0906982421875,638.0335693359375,0.9999709129333496,1156.844482421875,613.2069091796875,0.999991774559021,1140.330810546875,595.7686157226562,0.9999916553497314,1118.010009765625,585.6366577148438,0.9996715784072876,1088.428955078125,586.9030151367188,0.9992902278900146,1063.571044921875,602.3189086914062,0.9998316764831543,1045.296630859375,624.4813232421875,0.9999712705612183
83,1188.3836669921875,639.44873046875,0.9999892711639404,1162.1092529296875,619.3439331054688,0.9999467134475708,1146.3687744140625,603.2080688476562,0.9999237060546875,1128.70947265625,587.8626708984375,0.9999338388442993,1101.5902099609375,580.4244384765625,0.9999163150787354,1073.5465087890625,589.1251831054688,0.9997047781944275,1053.331298828125,611.8980102539062,0.9999765157699585
84,1200.81298828125,636.0032958984375,0.9999922513961792,1169.869140625,625.7591552734375,0.9999947547912598,1150.55126953125,612.1557006835938,0.9999717473983765,1134.2099609375,594.836181640625,0.999977707862854,1113.2718505859375,580.416259765625,0.999956488609314,1086.626708984375,578.6287841796875,0.9997419714927673,1059.732421875,596.0875854492188,0.9999960660934448
85,1211.5611572265625,630.1233520507812,0.999991774559021,1178.3743896484375,629.1514282226562,0.9999929666519165,1157.2689208984375,621.0934448242188,0.9999899864196777,1136.9696044921875,605.226806640625,0.9999740123748779,1121.1448974609375,585.7659912109375,0.9999737739562988,1097.0296630859375,574.0000610351562,0.99986732006073,1067.9781494140625,581.2916259765625,0.9999895095825195
86,1219.9156494140625,623.1614990234375,0.9999908208847046,1186.404052734375,630.6112670898438,0.9999959468841553,1163.2398681640625,628.5619506835938,0.9999850988388062,1141.332275390625,616.4671020507812,0.9999895095825195,1127.0848388671875,595.4921875,0.9999922513961792,1108.976318359375,577.0856323242188,0.9999514818191528,1080.0849609375,570.5196533203125,0.9999911785125732
87,1225.49462890625,615.8783569335938,0.9999738931655884,1195.890869140625,629.0133056640625,0.9999936819076538,1171.677734375,633.1878051757812,0.9999648332595825,1144.258544921875,624.2597045898438,0.9999698400497437,1127.4608154296875,604.5343627929688,0.9999840259552002,1113.1904296875,579.1536254882812,0.9999500513076782,1088.5980224609375,564.4629516601562,0.9999959468841553
88,1233.3909912109375,612.260498046875,0.9999955892562866,1204.7955322265625,626.0635375976562,0.999995231628418,1180.4951171875,635.3732299804688,0.9999140501022339,1150.4849853515625,632.7583618164062,0.9996914863586426,1129.4251708984375,617.1027221679688,0.9999339580535889,1117.59228515625,593.5457763671875,0.9998999834060669,1104.8453369140625,565.0881958007812,0.9999868869781494
89,1242.00439453125,612.4601440429688,0.9999790191650391,1211.5443115234375,622.7498168945312,0.9998698234558105,1189.6260986328125,632.3314819335938,0.9999047517776489,1157.8065185546875,636.963623046875,0.9998881816864014,1131.5430908203125,626.9127197265625,0.9999477863311768,1119.2864990234375,605.5966186523438,0.9999333620071411,1112.975341796875,578.7328491210938,0.9999817609786987
90,1250.5640869140625,617.984619140625,0.999976396560669,1219.0164794921875,620.0244140625,0.9999953508377075,1198.793212890625,624.9501953125,0.999825656414032,1170.9608154296875,637.2035522460938,0.9998137354850769,1141.9771728515625,636.7044677734375,0.9997984766960144,1121.9990234375,621.117919921875,0.999869704246521,1112.349365234375,591.9256591796875,0.9999713897705078
91,1257.5107421875,626.0765380859375,0.9999717473983765,1229.0806884765625,617.5131225585938,0.9999184608459473,1208.690185546875,618.834228515625,0.9999483823776245,1182.9237060546875,630.4841918945312,0.9998059868812561,1155.0341796875,640.4335327148438,0.9995672106742859,1128.476806640625,634.2002563476562,0.9997037053108215,1111.9122314453125,608.1084594726562,0.9999649524688721
92,1263.4278564453125,634.359130859375,0.9999063014984131,1238.826416015625,619.1965942382812,0.9999538660049438,1216.827880859375,613.591552734375,0.999981164932251,1187.652587890625,622.3804321289062,0.9999648332595825,1165.357421875,636.5704956054688,0.9998711347579956,1136.9793701171875,642.9085083007812,0.9998728036880493,1112.7274169921875,625.3701171875,0.9999504089355469
93,1266.9718017578125,643.1795043945312,0.999695897102356,1245.1282958984375,619.8569946289062,0.999915361404419,1223.230712890625,610.7743530273438,0.9999680519104004,1192.4876708984375,614.8828735351562,0.9997736811637878,1169.453125,630.8807373046875,0.9999343156814575,1144.917724609375,646.6212158203125,0.9996945858001709,1114.86865234375,636.4566040039062,0.9993376135826111
94,1270.391357421875,648.3318481445312,0.9974141120910645,1252.274658203125,625.5137939453125,0.9999700784683228,1233.8448486328125,611.7139282226562,0.9999840259552002,1202.8167724609375,608.0399780273438,0.9992436170578003,1173.5123291015625,621.8320922851562,0.9999611377716064,1155.0863037109375,640.8466186523438,0.9998960494995117,1127.6175537109375,648.4410400390625,0.999757707118988
95,1272.86181640625,653.8522338867188,0.8045204281806946,1256.791748046875,628.8305053710938,0.9980965256690979,1241.8448486328125,615.1926879882812,0.9997878670692444,1217.693115234375,605.6279907226562,0.9997572302818298,1187.5301513671875,607.85693359375,0.9995013475418091,1164.2607421875,623.8928833007812,0.9996687173843384,1148.64794921875,647.3797607421875,0.9999433755874634
96,1244.564697265625,622.5271606445312,0.003410682547837496,1263.218994140625,632.0442504882812,0.904829740524292,1251.06591796875,625.2396240234375,0.9993164539337158,1229.3687744140625,609.9389038085938,0.9999244213104248,1202.9051513671875,600.8177490234375,0.999664306640625,1173.8116455078125,609.6383666992188,0.9998427629470825,1155.166259765625,633.57373046875,0.9999877214431763
97,1161.9617919921875,613.4773559570312,0.0014124822337180376,1265.84912109375,637.536376953125,0.8698293566703796,1254.8519287109375,631.2451171875,0.9987541437149048,1234.53271484375,617.1720581054688,0.9998496770858765,1213.8111572265625,603.15625,0.9998961687088013,1187.3914794921875,599.9453125,0.9993197917938232,1162.80078125,616.2777099609375,0.9999246597290039
98,1168.6746826171875,605.0208129882812,0.002070388291031122,1268.7288818359375,641.866943359375,0.3903712332248688,1261.5821533203125,638.3129272460938,0.9997150301933289,1237.8948974609375,624.5294799804688,0.9999815225601196,1219.958251953125,607.8289184570312,0.9999539852142334,1197.3538818359375,596.183837890625,0.9998230338096619,1168.530029296875,603.6708984375,0.9999833106994629
99,1172.364501953125,597.2969360351562,0.001769804279319942,1271.65380859375,644.1549072265625,0.03404931724071503,1263.5274658203125,642.0322265625,0.9997902512550354,1238.485107421875,632.4373779296875,0.999925971031189,1223.2431640625,613.8119506835938,0.9999791383743286,1204.1339111328125,596.4571533203125,0.9999603033065796,1176.1600341796875,593.4067993164062,0.9999948740005493
100,1193.1922607421875,586.6359252929688,0.0010349458316341043,1208.8731689453125,602.3174438476562,0.0017459572991356254,1266.23291015625,644.5856323242188,0.9730800986289978,1242.5377197265625,640.5499877929688,0.9989812970161438,1224.34912109375,623.9978637695312,0.9998533725738525,1211.1854248046875,603.765625,0.9998743534088135,1190.0411376953125,587.0919189453125,0.9999825954437256
101,1277.9871826171875,652.431884765625,0.0005715095903724432,1263.76708984375,650.6286010742188,0.0010082167573273182,1256.2911376953125,648.2737426757812,0.22559060156345367,1239.92626953125,643.2978515625,0.9985758066177368,1222.6949462890625,630.054931640625,0.9994681477546692,1212.0367431640625,610.8623657226562,0.9999347925186157,1203.7999267578125,589.6243896484375,0.9999364614486694
102,1263.0372314453125,654.80810546875,0.002026943489909172,1228.79541015625,635.3123168945312,0.0013092781882733107,1264.173583984375,652.3425903320312,0.011776244267821312,1252.6038818359375,651.0481567382812,0.9840270280838013,1231.0,642.9180908203125,0.9887583255767822,1216.869384765625,625.3672485351562,0.9996896982192993,1207.1793212890625,601.2053833007812,0.9999126195907593
103,1279.196044921875,652.0149536132812,0.0013173241168260574,1244.953369140625,652.5528564453125,0.0007374327979050577,1277.9281005859375,650.9127197265625,0.005754923447966576,1262.1009521484375,652.1638793945312,0.9688464999198914,1240.3101806640625,650.30078125,0.9892938137054443,1219.5628662109375,638.0507202148438,0.9997085928916931,1207.86865234375,615.484375,0.9999263286590576
104,1232.9517822265625,652.2601318359375,0.0009863785235211253,1251.8812255859375,650.6131591796875,0.001715107704512775,1280.6309814453125,639.924072265625,0.0006686501437798142,1276.247314453125,644.614501953125,0.5338913798332214,1253.7125244140625,653.869140625,0.9901278614997864,1230.3955078125,651.427001953125,0.9983951449394226,1212.1124267578125,633.9595947265625,0.9997770190238953
105,1219.302734375,652.6937866210938,0.0006453207461163402,1249.4429931640625,652.6297607421875,0.0003638433408923447,1229.5341796875,652.271728515625,0.0004769003135152161,1277.1224365234375,642.6509399414062,0.01235987339168787,1260.221923828125,650.4715576171875,0.9755315780639648,1239.6734619140625,657.5637817382812,0.9970937967300415,1217.8233642578125,648.0652465820312,0.998451828956604
106,1228.6383056640625,667.751220703125,0.00022258097305893898,1241.239501953125,653.5948486328125,8.485666330670938e-05,1227.84375,666.2628784179688,6.400034908438101e-05,1276.4154052734375,634.0340576171875,0.00014998906408436596,1268.9166259765625,641.4661865234375,0.8645927906036377,1254.2293701171875,654.6764526367188,0.7973201274871826,1235.95556640625,662.864990234375,0.9868529438972473
107,1244.321533203125,666.9890747070312,0.0001437564642401412,0.7330200672149658,1.1212315559387207,5.1633691327879205e-05,1243.39892578125,666.150390625,0.00010462974023539573,1247.9473876953125,663.2167358398438,7.589701272081584e-05,1275.081298828125,631.3726196289062,0.0030859357211738825,1259.322509765625,644.2221069335938,0.4660439193248749,1246.168701171875,662.6121826171875,0.9837356209754944
108,797.3009033203125,702.7221069335938,0.0003389126795809716,1.0559141635894775,1.2662622928619385,8.390421862713993e-05,0.04607701301574707,1.7117390632629395,0.00010961577936541289,1246.5909423828125,662.7866821289062,0.00012852935469709337,1275.945556640625,625.6726684570312,0.004747833125293255,1262.57275390625,633.4153442382812,0.2922382652759552,1251.507080078125,652.6153564453125,0.7770311832427979
109,797.3822021484375,702.781005859375,0.0004444258811417967,0.8053526878356934,1.1522283554077148,6.361415580613539e-05,0.055669546127319336,1.689655065536499,8.982158033177257e-05,1246.1265869140625,648.19091796875,4.646983143175021e-05,1277.720947265625,618.2618408203125,0.0007232073694467545,1266.3494873046875,624.564453125,0.35255417227745056,1253.8580322265625,638.7054443359375,0.16016829013824463
110,797.2173461914062,702.9829711914062,0.00032164715230464935,0.6668257713317871,1.0281686782836914,4.7089419240364805e-05,-0.010469436645507812,1.6405630111694336,7.934705354273319e-05,172.21693420410156,844.2606201171875,2.2179019651957788e-06,1.4578347206115723,-1.610063076019287,1.95397424249677e-05,1268.6141357421875,613.6771240234375,0.0022915625013411045,1261.14208984375,621.4255981445312,0.018380308523774147
111,797.2146606445312,703.1946411132812,0.00015842473658267409,0.7745835781097412,1.1787395477294922,6.177053728606552e-05,0.1277000904083252,1.7300126552581787,8.860353409545496e-05,-0.8988223075866699,1.2698523998260498,1.1473705399112077e-06,1.5194618701934814,-1.5222420692443848,2.405725717835594e-05,2.250140905380249,2.2824649810791016,6.904631391080329e-06,1262.63916015625,611.6832275390625,4.4544634874910116e-05
112,797.3788452148438,703.2095336914062,0.00021248582925181836,0.7847466468811035,1.1411125659942627,6.596855382667854e-05,0.10970306396484375,1.6621787548065186,9.81153134489432e-05,-0.8720946311950684,1.266028642654419,1.293266336688248e-06,1.4340693950653076,-1.4803237915039062,2.7290063371765427e-05,2.1467905044555664,2.288301944732666,7.922572876850609e-06,0.7297847270965576,1.5246496200561523,1.1258169251959771e-05
113,797.0488891601562,702.5747680664062,0.00048274436267092824,0.7595829963684082,1.1490955352783203,6.213232700247318e-05,0.10080671310424805,1.6763572692871094,9.150865662377328e-05,793.5067138671875,699.5841064453125,1.2803893696400337e-06,1.470989465713501,-1.5290846824645996,2.4957424102467485e-05,2.1967766284942627,2.2619552612304688,7.210603598650778e-06,0.7560350894927979,1.5071358680725098,1.020969375531422e-05
114,797.3491821289062,702.4951782226562,0.0006067021749913692,0.8621470928192139,1.1940503120422363,6.861150177428499e-05,0.09551668167114258,1.71124267578125,9.28088411455974e-05,793.7216796875,699.8099365234375,1.67748544299684e-06,1.5296669006347656,-1.4539241790771484,2.8584894607774913e-05,2.246610641479492,2.33575439453125,8.495695510646328e-06,0.8712220191955566,1.5173132419586182,1.2090676136722323e-05
115,797.5435180664062,702.8706665039062,0.000315184413921088,0.802823543548584,1.1855924129486084,6.415782263502479e-05,0.05395770072937012,1.7241225242614746,8.467890438623726e-05,-0.8279414176940918,1.2838537693023682,1.2125361763537512e-06,1.5262336730957031,-1.4719152450561523,2.701079210964963e-05,2.2276110649108887,2.3159618377685547,8.020640962058678e-06,168.28903198242188,830.9783935546875,2.61228433373617e-05
116,797.4690551757812,703.3465576171875,0.00024862398277036846,0.7508261203765869,1.0820767879486084,5.4837684729136527e-05,0.04491114616394043,1.613196849822998,8.302434434881434e-05,-0.8591070175170898,1.1773359775543213,9.80577624432044e-07,1.5137372016906738,-1.527061939239502,2.4322125682374462e-05,2.159392833709717,2.2572062015533447,7.150350484153023e-06,0.7108442783355713,1.5519840717315674,8.41302244225517e-06
117,797.4015502929688,702.8043823242188,0.0005062499549239874,0.8510982990264893,1.1761093139648438,7.012187415966764e-05,0.10047435760498047,1.6719801425933838,9.445955947740003e-05,-0.7740621566772461,1.3830969333648682,1.3936653431301238e-06,1.4622132778167725,-1.46775484085083,2.9697146601392888e-05,2.2051782608032227,2.3470935821533203,8.963718755694572e-06,167.7615509033203,827.5000610351562,8.053472265601158e-05
118,797.569580078125,703.2278442382812,0.00024431594647467136,0.802349328994751,1.164569616317749,6.574811413884163e-05,0.12217497825622559,1.8000352382659912,8.744669321458787e-05,-0.8225808143615723,1.3849761486053467,1.2477674999900046e-06,1.4755299091339111,-1.5397391319274902,2.57745741691906e-05,2.2839574813842773,2.325125217437744,7.700088644924108e-06,172.98426818847656,834.8234252929688,1.400964265485527e-05
119,797.4002075195312,703.4526977539062,0.00022743074805475771,0.7157504558563232,0.9987573623657227,4.6724944695597515e-05,0.09240579605102539,1.7987275123596191,7.234203803818673e-05,793.8562622070312,700.164794921875,8.044564197007276e-07,1.3771727085113525,-1.6580443382263184,1.8595834262669086e-05,2.23404598236084,2.1396141052246094,5.398700977821136e-06,0.6978683471679688,1.5614025592803955,6.294078957580496e-06
120,797.2728271484375,702.578857421875,0.0007950811414048076,0.8735079765319824,1.1944622993469238,6.443305755965412e-05,0.004534244537353516,1.6423640251159668,9.58053205977194e-05,793.7964477539062,699.6614990234375,1.6515634797542589e-06,1.6111843585968018,-1.465588092803955,2.604953078844119e-05,166.67271423339844,841.82275390625,0.0002149172214558348,166.24349975585938,829.4496459960938,0.0002481671399436891
121,797.4258422851562,702.6123657226562,0.0007450304110534489,0.877143383026123,1.2382676601409912,7.391091639874503e-05,0.07173299789428711,1.7374725341796875,0.00010185452993027866,793.9147338867188,699.6236572265625,1.5851485386519926e-06,1.4850075244903564,-1.3777780532836914,2.6859166609938256e-05,2.2668142318725586,2.299635648727417,7.697122782701626e-06,1.881364107131958,220.34280395507812,1.5001683095761109e-05
122,797.7440185546875,706.0645751953125,4.9297672376269475e-05,0.6833834648132324,1.0226976871490479,4.384913336252794e-05,0.047238826751708984,1.827904224395752,6.615753954974934e-05,-0.9676141738891602,1.2112417221069336,7.072239327499119e-07,1.426609754562378,-1.6568937301635742,1.734932084218599e-05,2.283298969268799,2.0607762336730957,4.916859779768856e-06,168.42919921875,829.718505859375,6.469931577157695e-06
123,797.447021484375,703.6173706054688,0.00011723718489520252,0.7008965015411377,1.0631661415100098,4.8519210395170376e-05,0.12357401847839355,1.816662311553955,7.302307494683191e-05,-0.9241480827331543,1.2468960285186768,8.314027581945993e-07,1.422079086303711,-1.6511192321777344,1.9339489881531335e-05,2.2566566467285156,2.1755642890930176,5.625754056381993e-06,169.21311950683594,830.31591796875,1.605364741408266e-05
124,797.25390625,702.5653686523438,0.0005716185551136732,0.8858423233032227,1.2369742393493652,7.199236279120669e-05,0.17750287055969238,1.7629063129425049,9.562906052451581e-05,793.76220703125,699.5750732421875,1.5709586023149313e-06,1.4398651123046875,-1.4854698181152344,2.7096086341771297e-05,2.293341636657715,2.297799587249756,8.019019333005417e-06,0.8631815910339355,1.497204065322876,1.3350801054912154e-05
125,797.3295288085938,702.8760986328125,0.000428712839493528,0.8057599067687988,1.206193208694458,6.18223930359818e-05,0.16573452949523926,1.803025722503662,8.17616019048728e-05,793.7531127929688,699.619384765625,1.1804503401435795e-06,1.5171947479248047,-1.5979928970336914,2.3263626644620672e-05,2.3325037956237793,2.243964433670044,6.727580057486193e-06,169.09512329101562,830.8497924804688,7.545241533080116e-05
126,797.3319091796875,703.093994140625,0.00029543499113060534,0.774691104888916,1.2094309329986572,6.064833723939955e-05,0.20838475227355957,1.9378533363342285,7.778211875120178e-05,-0.8939189910888672,1.3589630126953125,1.0914019412666676e-06,1.469874382019043,-1.6042861938476562,2.144063364539761e-05,2.3668413162231445,2.238102912902832,6.18153626419371e-06,0.8519473075866699,1.4729564189910889,9.39122310228413e-06
127,797.3060913085938,703.0721435546875,0.00037066510412842035,0.8857812881469727,1.240431547164917,6.920994928805158e-05,0.1856856346130371,1.865401029586792,8.590803190600127e-05,172.08694458007812,826.1993408203125,5.41103554496658e-06,1.4774181842803955,-1.5069031715393066,2.5923462089849636e-05,2.355273962020874,2.3090617656707764,7.68167865317082e-06,168.82078552246094,827.9660034179688,0.01043063122779131
128,797.28759765625,702.941162109375,0.0003069741651415825,0.8225994110107422,1.2294719219207764,6.394605588866398e-05,0.11689376831054688,1.7614598274230957,8.617788989795372e-05,-0.8558545112609863,1.3395020961761475,1.2092635870430968e-06,1.502023458480835,-1.5331473350524902,2.5225757781299762e-05,2.284494638442993,2.2902231216430664,7.387548066617455e-06,168.86293029785156,831.8135986328125,0.00010515636677155271
129,797.4913330078125,703.35400390625,0.00015366038132924587,0.6928787231445312,1.0516104698181152,4.55192057415843e-05,0.06096386909484863,1.7147269248962402,7.257654942804947e-05,-0.8639826774597168,1.172368049621582,7.235949510686623e-07,1.4766566753387451,-1.6250605583190918,1.912080006150063e-05,2.2057271003723145,2.146883010864258,5.501558462128742e-06,0.6887547969818115,1.5151541233062744,6.17459045315627e-06
130,797.2582397460938,702.8142700195312,0.000420252385083586,0.71832275390625,1.0915687084197998,5.351097206585109e-05,0.08889436721801758,1.7227039337158203,8.441374666290358e-05,793.7487182617188,699.7202758789062,1.2899664625365403e-06,1.4696850776672363,-1.5701370239257812,2.1075869881315157e-05,167.2954559326172,842.6744384765625,3.7170790164964274e-05,167.07052612304688,828.50537109375,0.00010862839553738013
131,797.346435546875,702.5469360351562,0.0006002445588819683,0.9000589847564697,1.2296712398529053,6.781699630664662e-05,0.03336215019226074,1.749694585800171,8.85523550095968e-05,1.4468882083892822,222.0294647216797,1.7660469211477903e-06,1.5331652164459229,-1.4140796661376953,2.7231411877437495e-05,-1.3133230209350586,221.197265625,8.069990144576877e-06,166.2274932861328,829.8883666992188,0.00013216972001828253
132,797.2800903320312,702.9063110351562,0.0003697760694194585,0.8598911762237549,1.2144591808319092,6.790875340811908e-05,0.12352705001831055,1.75832200050354,9.016415424412116e-05,171.87628173828125,828.07080078125,2.0192862848489312e-06,1.519101619720459,-1.513124942779541,2.60047527262941e-05,2.323293685913086,2.279527425765991,7.6141845966049004e-06,169.89334106445312,830.9651489257812,0.001286769169382751
133,797.2587890625,703.0305786132812,0.0003440870204940438,0.7111809253692627,1.164478063583374,5.4675030696671456e-05,0.09181785583496094,1.8008167743682861,7.958810601849109e-05,793.755859375,699.7520751953125,1.0007887567553553e-06,1.5226740837097168,-1.5981340408325195,2.1080615624669008e-05,2.317701578140259,2.1889190673828125,6.0532356656040065e-06,176.462890625,835.8924560546875,1.0199971256952267e-05
134,797.271484375,703.0486450195312,0.0002943887666333467,0.7769391536712646,1.1826159954071045,5.987176700728014e-05,0.1498408317565918,1.8108303546905518,8.333066944032907e-05,-0.8898282051086426,1.2949519157409668,1.1856029686896363e-06,1.4725558757781982,-1.5653862953186035,2.3553315259050578e-05,2.264164447784424,2.248612880706787,6.9492816692218184e-06,0.8011178970336914,1.4869275093078613,1.0093847777170595e-05
135,797.3855590820312,702.8193359375,0.0005160688306204975,0.8447158336639404,1.1361541748046875,6.057747305021621e-05,0.05776238441467285,1.620950698852539,8.954457734944299e-05,793.840087890625,699.8558349609375,1.4001531098983833e-06,1.4898602962493896,-1.5220122337341309,2.6318357413401827e-05,2.230100631713867,2.2346110343933105,7.771079253870994e-06,171.2852325439453,831.5132446289062,0.00020653528918046504
136,797.4489135742188,703.0159301757812,0.0004163974372204393,0.8065130710601807,1.1498785018920898,6.176182068884373e-05,0.09125018119812012,1.6553382873535156,8.965180313680321e-05,-0.860600471496582,1.2423007488250732,1.198870563712262e-06,1.488882303237915,-1.532656192779541,2.5949511837097816e-05,2.2291927337646484,2.2503299713134766,7.537249530287227e-06,0.6970069408416748,1.515831708908081,1.0519083843973931e-05
137,797.41162109375,702.6952514648438,0.0006126792868599296,0.836148738861084,1.205552339553833,6.514292908832431e-05,0.15271949768066406,1.744596242904663,8.774740854278207e-05,793.7718505859375,699.740966796875,1.73024261584942e-06,1.5554649829864502,-1.5488629341125488,2.530644997023046e-05,2.3725192546844482,2.270658493041992,7.428956450894475e-06,170.6874542236328,827.9110107421875,0.0009587772656232119
138,797.4667358398438,702.688232421875,0.0005945904995314777,0.80545973777771,1.1739633083343506,6.065625711926259e-05,0.12814879417419434,1.7283837795257568,8.593588427174836e-05,793.8038330078125,699.6602172851562,1.5470650396309793e-06,1.5110437870025635,-1.539520263671875,2.4668266632943414e-05,2.2768256664276123,2.281686305999756,7.257848665176425e-06,170.1531219482422,830.466064453125,8.313342550536618e-05
139,797.7344970703125,703.8953247070312,0.00011134114174637944,0.7102804183959961,1.0733497142791748,4.703977901954204e-05,0.10926556587219238,1.7866358757019043,6.947717338334769e-05,-0.9592404365539551,1.2160089015960693,7.467886007361813e-07,1.4169831275939941,-1.6631903648376465,1.818659802665934e-05,2.2798776626586914,2.1195106506347656,5.157326995686162e-06,0.6651532649993896,1.5218863487243652,6.32601495453855e-06
140,797.3687133789062,703.4717407226562,0.00020787121320609003,0.8677706718444824,1.2014029026031494,6.336126534733921e-05,0.1971743106842041,1.822028398513794,8.375616744160652e-05,171.79208374023438,845.7727661132812,9.397539542987943e-06,171.95510864257812,845.3276977539062,4.241130227455869e-05,168.93446350097656,837.3509521484375,0.00248749740421772,162.9986572265625,827.2879638671875,0.004936289042234421
141,797.5283813476562,702.474365234375,0.0007616479997523129,1.1008780002593994,1.2564609050750732,7.699456182308495e-05,0.16891717910766602,1.820333480834961,0.00010127625137101859,171.56288146972656,844.8889770507812,7.1700305852573365e-06,1.4892024993896484,-1.4138894081115723,2.9320370231289417e-05,166.55430603027344,843.6650390625,1.6965817849268205e-05,168.2311553955078,836.1935424804688,0.0002285504888277501
142,797.5302734375,703.442626953125,0.00027813753695227206,0.6963059902191162,1.0526554584503174,4.6791603381279856e-05,0.14188408851623535,1.7600135803222656,7.281655416591093e-05,793.8744506835938,699.9985961914062,8.980326811069972e-07,1.4358983039855957,-1.6367239952087402,1.8953433027490973e-05,2.250250816345215,2.1092653274536133,5.398087978392141e-06,0.6866405010223389,1.524747371673584,6.495291927421931e-06
143,797.440185546875,704.3229370117188,3.357286914251745e-05,0.6346077919006348,0.9944422245025635,4.0607588744023815e-05,0.1087639331817627,2.005931854248047,6.079680679249577e-05,25.05014991760254,1.1542315483093262,6.319173735391814e-07,1.3509025573730469,-1.7945528030395508,1.3816418686474208e-05,2.4171223640441895,1.898207187652588,3.854105671052821e-06,0.683570384979248,1.4825356006622314,4.9126651902042795e-06
