scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
71,892.4583740234375,768.2345581054688,0.9999849796295166,888.5140380859375,729.978759765625,0.9999555349349976,888.4733276367188,705.6075439453125,0.9999850988388062,900.0624389648438,680.2211303710938,0.9999353885650635,924.3963012695312,665.774169921875,0.9997170567512512,954.0877075195312,663.9092407226562,0.9995675683021545,991.2051391601562,663.5897216796875,0.9999940395355225
72,892.1898803710938,777.1011962890625,0.9999526739120483,888.641845703125,737.0089111328125,0.9999734163284302,886.6515502929688,712.4791259765625,0.9999865293502808,893.5870361328125,683.6818237304688,0.9999028444290161,913.0048828125,664.8143310546875,0.9998691082000732,944.1815795898438,660.177490234375,0.9998687505722046,976.0241088867188,666.0927124023438,0.9999909400939941
73,886.7774047851562,784.3765869140625,0.9999934434890747,890.0518798828125,743.8654174804688,0.9999451637268066,888.8982543945312,720.9468994140625,0.9997977614402771,888.83251953125,692.2089233398438,0.9998761415481567,902.0475463867188,668.5386352539062,0.999932050704956,929.4072875976562,657.3513793945312,0.9999107122421265,958.8446655273438,659.333251953125,0.9999958276748657
74,877.6498413085938,790.9688720703125,0.9999845027923584,890.9511108398438,753.9888305664062,0.9999475479125977,891.7161865234375,733.46142578125,0.9999164342880249,889.4755249023438,704.80517578125,0.9993852376937866,895.1588134765625,674.5238037109375,0.9998196959495544,918.3516845703125,656.1405029296875,0.9995536208152771,949.5126953125,653.8887939453125,0.9999809265136719
75,864.5490112304688,795.1699829101562,0.9999972581863403,887.495849609375,767.0182495117188,0.9999934434890747,895.6018676757812,745.881591796875,0.9999910593032837,895.0442504882812,719.314697265625,0.9998849630355835,891.4461059570312,688.5709228515625,0.999842643737793,901.2474365234375,662.080810546875,0.9998409748077393,932.5478515625,645.3402709960938,0.9999953508377075
76,852.072998046875,796.650390625,0.9999991655349731,881.8489379882812,775.3223876953125,0.9999939203262329,895.58447265625,756.09423828125,0.9999953508377075,900.5555419921875,727.7493896484375,0.9999510049819946,894.822265625,699.1875,0.999866247177124,895.1278076171875,671.4376220703125,0.9997300505638123,916.6605224609375,644.2274780273438,0.9999969005584717
77,841.4463500976562,796.22216796875,0.9999901056289673,875.4239501953125,781.8243408203125,0.9999709129333496,893.3360595703125,767.0968627929688,0.9999890327453613,906.0206909179688,739.0307006835938,0.9999319314956665,901.288818359375,709.6079711914062,0.9997817873954773,895.1439819335938,682.5588989257812,0.9996169805526733,900.8733520507812,650.4724731445312,0.9999923706054688
78,832.1199951171875,796.9266357421875,0.9999946355819702,868.033935546875,785.68212890625,0.9999949932098389,888.6581420898438,774.7284545898438,0.999981164932251,906.7167358398438,752.8287963867188,0.9999796152114868,909.6505126953125,724.4356079101562,0.9997937083244324,900.9413452148438,696.2267456054688,0.9998888969421387,891.4511108398438,665.6085205078125,0.9999377727508545
79,823.7012329101562,799.145263671875,0.9999963045120239,859.6542358398438,787.3214111328125,0.9999945163726807,882.3941040039062,778.8093872070312,0.9999696016311646,906.4058227539062,761.0989379882812,0.9999321699142456,915.4987182617188,734.0772705078125,0.9998358488082886,907.935302734375,704.2603149414062,0.9997288584709167,892.0026245117188,676.67578125,0.999988317489624
80,818.711181640625,805.1333618164062,0.9999992847442627,853.3777465820312,787.4708862304688,0.9999947547912598,874.9744262695312,780.7308959960938,0.9998829364776611,904.6613159179688,765.283203125,0.999869704246521,918.8546752929688,741.4288330078125,0.9997105002403259,914.7986450195312,712.0569458007812,0.999882698059082,898.2606811523438,684.6087646484375,0.9999872446060181
81,815.839111328125,813.540771484375,0.9999947547912598,843.5881958007812,788.6021728515625,0.9999940395355225,863.3780517578125,780.2567138671875,0.9999282360076904,894.5779418945312,771.6544189453125,0.9999133348464966,917.33544921875,753.2452392578125,0.9997090697288513,921.135986328125,724.2616577148438,0.9996901750564575,909.1050415039062,693.4603271484375,0.9999860525131226
82,813.494140625,822.7146606445312,0.9999932050704956,835.342529296875,793.2256469726562,0.9999847412109375,851.6721801757812,780.1678466796875,0.9999924898147583,880.9043579101562,772.0270385742188,0.999893069267273,909.5694580078125,762.2648315429688,0.9993784427642822,925.533203125,736.5263061523438,0.9989612102508545,918.6535034179688,700.2039184570312,0.9999898672103882
83,814.533203125,832.021240234375,0.9999715089797974,828.50390625,798.28173828125,0.9999594688415527,840.3908081054688,781.224365234375,0.9999475479125977,866.7704467773438,770.7703857421875,0.9999613761901855,897.062255859375,766.2028198242188,0.9994004964828491,925.0670166015625,748.7432861328125,0.9989328980445862,931.0116577148438,714.7651977539062,0.999987006187439
84,814.6245727539062,841.98681640625,0.9999775886535645,823.519287109375,804.3460693359375,0.9999384880065918,831.9437866210938,783.6435546875,0.9999924898147583,854.7544555664062,769.972412109375,0.9999804496765137,882.5115356445312,766.6657104492188,0.9999011754989624,915.422119140625,759.4866943359375,0.9983404874801636,936.1489868164062,734.67626953125,0.9995318651199341
85,815.76123046875,849.1680297851562,0.999934196472168,819.8546752929688,810.1643676757812,0.9999830722808838,825.9485473632812,787.2891845703125,0.9999899864196777,846.0625,769.4939575195312,0.9999501705169678,874.9551391601562,764.5711059570312,0.9999531507492065,905.501220703125,761.8958740234375,0.9997894167900085,936.06298828125,748.0757446289062,0.9999415874481201
86,814.6356201171875,855.3038940429688,0.999890923500061,818.6328735351562,815.3900756835938,0.9999901056289673,821.57763671875,792.133056640625,0.9999841451644897,837.3717041015625,770.2040405273438,0.9999840259552002,865.0867919921875,761.6193237304688,0.9997954964637756,893.6807861328125,761.4058227539062,0.9995126724243164,929.645263671875,756.9957275390625,0.9999912977218628
87,813.1860961914062,861.5466918945312,0.9998260140419006,816.939208984375,820.0267333984375,0.999983549118042,819.6762084960938,798.1116943359375,0.9999947547912598,830.72900390625,773.7349853515625,0.9999794960021973,855.16015625,759.4220581054688,0.9998575448989868,884.640869140625,757.7625732421875,0.9998294115066528,919.1028442382812,763.1026611328125,0.9998884201049805
88,810.2023315429688,864.9310913085938,0.9944806098937988,817.1597290039062,827.5536499023438,0.9999805688858032,819.0441284179688,806.1561279296875,0.9999935626983643,825.1055908203125,778.8641357421875,0.9999243021011353,844.0824584960938,758.2579956054688,0.9999690055847168,875.8126220703125,753.9226684570312,0.9998261332511902,909.6953125,762.2928466796875,0.9999558925628662
89,805.3362426757812,867.1605834960938,0.9381312131881714,817.1268920898438,832.3070068359375,0.9998511075973511,819.8906860351562,813.02587890625,0.9999934434890747,822.5440673828125,784.7716674804688,0.999948263168335,837.60400390625,759.9192504882812,0.9999585151672363,865.8908081054688,749.643798828125,0.9994578957557678,898.020751953125,755.872314453125,0.9999974966049194
90,801.8207397460938,867.001708984375,0.7339605093002319,814.6422119140625,839.7847900390625,0.9994242191314697,820.6776733398438,821.2410888671875,0.9999752044677734,822.1497192382812,793.8251953125,0.999742329120636,832.023193359375,764.9000244140625,0.9998447895050049,855.3988647460938,748.3137817382812,0.99943608045578,888.7965087890625,749.56298828125,0.9999704360961914
91,806.9586181640625,864.8558959960938,0.016708949580788612,811.0250854492188,846.893798828125,0.9918789863586426,820.7522583007812,829.1406860351562,0.9999792575836182,823.553955078125,801.9542846679688,0.9998818635940552,827.4708862304688,771.0200805664062,0.9998940229415894,846.9862670898438,749.1749877929688,0.9998427629470825,879.8252563476562,742.8255615234375,0.9999898672103882
92,807.19970703125,864.0506591796875,0.005695571657270193,807.8010864257812,854.2708129882812,0.9831244945526123,820.4589233398438,837.4572143554688,0.9999622106552124,826.1642456054688,810.2680053710938,0.9998238682746887,825.363037109375,776.7838134765625,0.9997405409812927,837.644287109375,752.0039672851562,0.999768078327179,867.8082885742188,737.9981079101562,0.9999920129776001
93,807.27294921875,864.8991088867188,0.0013605846324935555,805.2982177734375,859.1414184570312,0.9682995080947876,819.6092529296875,842.4651489257812,0.9999699592590332,827.5503540039062,817.2238159179688,0.9999428987503052,826.1437377929688,786.1737670898438,0.9996483325958252,832.26904296875,757.4896850585938,0.999881386756897,856.4259033203125,736.0319213867188,0.9999301433563232
94,819.391845703125,845.7506713867188,0.0011016210773959756,803.4430541992188,861.6358642578125,0.9522225260734558,816.5715942382812,848.2120971679688,0.9999712705612183,829.5730590820312,821.5521240234375,0.9999638795852661,828.3428344726562,792.949462890625,0.9996705055236816,829.9625854492188,764.9658813476562,0.9997190833091736,846.2760620117188,736.5866088867188,0.9999697208404541
95,828.414306640625,774.5477294921875,0.001033676671795547,802.1632080078125,862.4244384765625,0.927031934261322,816.2999267578125,850.1099853515625,0.9999896287918091,831.0057983398438,826.0614624023438,0.9996947050094604,831.1459350585938,798.0025634765625,0.9996367692947388,829.5484619140625,769.5911865234375,0.9997575879096985,837.7885131835938,740.36669921875,0.9999879598617554
96,828.2586059570312,774.5565185546875,0.001005613710731268,799.9882202148438,862.7841796875,0.8362825512886047,814.9312744140625,853.90478515625,0.9998534917831421,833.0087890625,832.6296997070312,0.9997958540916443,835.5673217773438,802.3580932617188,0.9992783665657043,831.518310546875,775.560546875,0.9996021389961243,830.6817016601562,745.959228515625,0.9999622106552124
97,830.46728515625,831.4932861328125,0.0006728906300850213,798.4283447265625,862.6769409179688,0.6801985502243042,815.4630126953125,853.6318969726562,0.9991958737373352,834.0089111328125,833.886962890625,0.9998873472213745,838.5560302734375,805.9202270507812,0.9979391694068909,833.0995483398438,777.6087646484375,0.9996659755706787,826.2447509765625,748.9404907226562,0.9998730421066284
98,827.619873046875,756.2507934570312,0.0006313408957794309,794.5582275390625,863.0558471679688,0.44647517800331116,813.8607788085938,853.83349609375,0.996791660785675,835.7001953125,834.852783203125,0.9997814297676086,842.4596557617188,807.9825439453125,0.9966897964477539,836.2787475585938,780.865966796875,0.9992734789848328,824.2713623046875,755.052978515625,0.9999581575393677
99,827.1932983398438,756.9168701171875,0.0009137025917880237,791.7758178710938,861.6990356445312,0.31207239627838135,811.09326171875,853.1600341796875,0.994255006313324,836.099853515625,836.1788940429688,0.9997134804725647,846.641845703125,812.3660278320312,0.9985034465789795,841.1689453125,784.4149780273438,0.9993348717689514,824.66162109375,759.6306762695312,0.9998593330383301
100,828.0787353515625,764.0127563476562,0.0008230961975641549,785.8274536132812,861.4706420898438,0.2334872931241989,804.9796142578125,853.5435791015625,0.9940637946128845,834.8831176757812,838.3001098632812,0.9995055198669434,849.7088623046875,815.0874633789062,0.9995623230934143,846.4158325195312,788.6635131835938,0.9997931122779846,830.06689453125,763.6395263671875,0.9999436140060425
101,842.650634765625,771.1829833984375,0.0004900794592685997,779.0498046875,859.9644165039062,0.05068973824381828,798.114501953125,853.4996948242188,0.8354693055152893,834.9585571289062,838.9866333007812,0.9958083629608154,850.4953002929688,819.044189453125,0.9969876408576965,851.8397827148438,792.414306640625,0.999683141708374,837.3544311523438,769.0028076171875,0.999970555305481
102,859.5823364257812,791.97216796875,0.0011300191981717944,775.138916015625,858.0531616210938,0.04384608566761017,790.880859375,854.8189697265625,0.6415130496025085,829.7213134765625,838.9857177734375,0.9899049401283264,851.3294677734375,822.0433349609375,0.9810237884521484,856.1105346679688,797.5949096679688,0.9960516095161438,845.7207641601562,772.1593627929688,0.9999483823776245
103,862.0987548828125,806.7842407226562,0.0014001162489876151,770.5889892578125,858.732421875,0.16382233798503876,787.8552856445312,853.3696899414062,0.9922014474868774,822.9110107421875,840.4346923828125,0.9949225783348083,847.0636596679688,829.5430297851562,0.9884618520736694,860.3296508789062,802.0625,0.9977339506149292,851.8977661132812,773.8660278320312,0.9999823570251465
104,862.1296997070312,806.8679809570312,0.002080876613035798,767.056884765625,858.4640502929688,0.5036379098892212,784.350341796875,850.9432983398438,0.9984754920005798,815.5400390625,841.497314453125,0.9981124401092529,842.9959106445312,833.7352905273438,0.987697422504425,863.3411254882812,806.6096801757812,0.9986565113067627,858.9863891601562,777.8026123046875,0.9998388290405273
105,759.8184814453125,862.5048217773438,0.0016894852742552757,764.6679077148438,858.0209350585938,0.23580196499824524,782.2815551757812,849.758056640625,0.9951335787773132,810.0913696289062,841.5772094726562,0.9988226294517517,840.9835815429688,834.9590454101562,0.9773436784744263,865.3464965820312,813.5927124023438,0.9954138994216919,865.9539184570312,782.4542846679688,0.9999014139175415
106,759.5887451171875,862.3720092773438,0.003109781304374337,761.664306640625,857.6450805664062,0.6297644972801208,779.0247192382812,849.2865600585938,0.9979904890060425,806.0970458984375,839.1375122070312,0.9994939565658569,833.6264038085938,837.5130615234375,0.9809643626213074,864.2110595703125,820.0985107421875,0.9937325119972229,872.9605712890625,791.6212158203125,0.9997536540031433
107,758.9312133789062,861.8212890625,0.002440274925902486,759.8043212890625,857.0146484375,0.8209189772605896,775.157470703125,850.1656494140625,0.9992846846580505,802.9552612304688,838.1680297851562,0.9990092515945435,827.6312255859375,838.3012084960938,0.9863031506538391,859.4439697265625,827.2957763671875,0.9891954660415649,877.4912109375,800.3185424804688,0.9988141059875488
108,758.71923828125,862.2747192382812,0.0017112739151343703,757.2603759765625,858.4148559570312,0.7558599710464478,772.3839721679688,849.0692749023438,0.9996616840362549,799.8018798828125,838.07568359375,0.9992473125457764,823.7939453125,837.3076782226562,0.9810417294502258,857.109375,829.7615966796875,0.9868988990783691,880.6994018554688,808.093505859375,0.9996065497398376
109,758.2439575195312,862.2820434570312,0.0027199992910027504,756.3833618164062,857.8646850585938,0.9250220656394958,770.4581298828125,847.4805908203125,0.9996809959411621,797.4883422851562,835.939453125,0.9997507929801941,824.8892211914062,833.5916137695312,0.998407781124115,860.2088012695312,828.3048706054688,0.9952907562255859,884.3856201171875,809.1571044921875,0.9998984336853027
110,743.0291748046875,865.8450927734375,0.001460139057599008,754.5639038085938,857.814208984375,0.9007652401924133,771.1222534179688,845.9651489257812,0.9997727274894714,796.2743530273438,834.7247314453125,0.999731719493866,824.1280517578125,832.1249389648438,0.9995230436325073,858.0333251953125,829.255615234375,0.997199296951294,886.3756103515625,814.5076293945312,0.9998499155044556
111,742.9205932617188,863.9713134765625,0.0020124679431319237,751.3926391601562,858.61767578125,0.6861627101898193,769.5115966796875,845.6382446289062,0.9995099306106567,794.66455078125,834.2513427734375,0.9994893074035645,821.80615234375,830.8960571289062,0.9993627667427063,851.8705444335938,829.3191528320312,0.9979454874992371,885.1618041992188,819.84765625,0.9995555281639099
112,742.7041625976562,863.5220336914062,0.0028412719257175922,750.1751098632812,858.3132934570312,0.6041785478591919,767.0667724609375,847.6170654296875,0.9994285702705383,791.9387817382812,833.77685546875,0.9997627139091492,819.4530029296875,829.1611938476562,0.9990584254264832,849.9909057617188,827.866455078125,0.9974299073219299,883.6420288085938,823.5147705078125,0.9985993504524231
113,742.119873046875,863.9623413085938,0.0062846229411661625,748.3540649414062,858.5508422851562,0.7268059253692627,766.2139282226562,846.9916381835938,0.9995940327644348,789.8785400390625,833.2737426757812,0.9998780488967896,818.7412719726562,826.8471069335938,0.9984822869300842,850.2355346679688,826.3302001953125,0.9981786012649536,882.99755859375,827.8217163085938,0.999591052532196
114,741.9617919921875,863.9370727539062,0.004556883592158556,747.3207397460938,858.3892822265625,0.8759645819664001,765.2562866210938,846.7921142578125,0.9996019005775452,788.4697875976562,832.9124145507812,0.9999033212661743,817.6281127929688,825.5088500976562,0.9975079298019409,849.620849609375,825.409423828125,0.996649444103241,881.2423706054688,830.9705200195312,0.9994162321090698
115,742.0203247070312,863.4208984375,0.0023265525233000517,745.5869140625,859.149658203125,0.8787620663642883,763.343017578125,847.6043701171875,0.9995765089988708,787.4779052734375,832.835205078125,0.9998741149902344,816.4472045898438,824.0651245117188,0.9953536987304688,848.7952270507812,824.45068359375,0.9957928657531738,879.6792602539062,833.5289306640625,0.9997397065162659
116,741.8832397460938,863.1622314453125,0.0013334150426089764,744.453857421875,859.169189453125,0.9177968502044678,760.509521484375,849.3856811523438,0.9994783997535706,786.6151123046875,832.7384643554688,0.9998779296875,815.2818603515625,823.51513671875,0.9962521195411682,847.9448852539062,822.7864379882812,0.997860848903656,876.6138305664062,834.0108032226562,0.9999420642852783
117,741.6475830078125,863.3336791992188,0.0010133498581126332,741.2101440429688,859.7156372070312,0.9590476155281067,759.820068359375,849.0870361328125,0.9997850060462952,786.1278076171875,832.98486328125,0.9998952150344849,814.6458740234375,822.779541015625,0.9986199140548706,847.2142944335938,820.7297973632812,0.9989377856254578,874.4176635742188,833.0431518554688,0.9999561309814453
118,741.854248046875,863.127685546875,0.000895846460480243,739.8139038085938,859.9506225585938,0.9243496656417847,758.8438110351562,849.2539672851562,0.9998410940170288,785.2587280273438,833.60986328125,0.9998262524604797,812.231689453125,822.52880859375,0.9993746876716614,844.7991333007812,818.9464111328125,0.999275267124176,871.7094116210938,830.8562622070312,0.9998431205749512
119,742.1976928710938,863.0249633789062,0.0009623566293157637,738.7351684570312,860.0770263671875,0.6848915815353394,758.1874389648438,849.8192749023438,0.999762237071991,784.666015625,833.8093872070312,0.9997475743293762,810.0048828125,822.5977783203125,0.9993138313293457,842.6018676757812,817.7536010742188,0.9990352392196655,869.9786987304688,830.0696411132812,0.9999452829360962
120,742.2208251953125,862.989013671875,0.0007002255297265947,737.1741333007812,860.2532348632812,0.7297980785369873,757.1629638671875,849.709716796875,0.9998434782028198,783.615234375,834.23876953125,0.9996927976608276,809.2400512695312,821.9641723632812,0.9994749426841736,841.946533203125,816.9044189453125,0.9985992312431335,869.5131225585938,828.5573120117188,0.9999629259109497
121,742.0578002929688,862.664306640625,0.0005445599090307951,736.2930297851562,860.3634643554688,0.7483569383621216,756.8776245117188,849.6204833984375,0.9998619556427002,782.3092041015625,834.4539794921875,0.9997889399528503,808.1343994140625,821.5625610351562,0.9996706247329712,839.6554565429688,815.9114379882812,0.9978047013282776,868.1486206054688,826.6560668945312,0.9999754428863525
122,778.2700805664062,830.2891845703125,0.00034653182956390083,734.3472900390625,861.2482299804688,0.24910864233970642,755.7166137695312,849.78857421875,0.999784529209137,781.7164306640625,835.0272216796875,0.9998464584350586,806.146240234375,822.1763916015625,0.9993159770965576,838.0208129882812,814.941650390625,0.9972932934761047,867.4183959960938,824.2674560546875,0.9999449253082275
123,778.7106323242188,829.97314453125,0.0003362540155649185,725.1630859375,863.0093383789062,0.05351835489273071,754.6206665039062,849.7644653320312,0.9995051622390747,781.1356201171875,835.7240600585938,0.9998923540115356,805.5438232421875,823.7662963867188,0.9991266131401062,836.2355346679688,815.726318359375,0.9971169233322144,866.5770263671875,821.6666870117188,0.9999473094940186
124,832.6460571289062,810.9534301757812,0.0002715856535360217,725.2868041992188,862.7631225585938,0.1838565468788147,753.6760864257812,849.9033203125,0.9997292160987854,779.830810546875,836.2996826171875,0.9999206066131592,804.5198974609375,823.9913940429688,0.999470055103302,834.358154296875,815.6446533203125,0.9972057938575745,865.9478149414062,819.3861083984375,0.9999866485595703
125,832.9017944335938,810.7435913085938,0.0003468886425253004,725.3540649414062,862.0864868164062,0.238331139087677,753.060546875,849.83447265625,0.9995629191398621,778.6401977539062,837.1320190429688,0.9998937845230103,803.5935668945312,824.443359375,0.9995006322860718,833.074951171875,815.2767944335938,0.9979323148727417,866.6529541015625,817.8040161132812,0.9999874830245972
126,833.1317138671875,810.7801513671875,0.000397022144170478,723.9276123046875,861.8771362304688,0.34540170431137085,751.489990234375,849.7794189453125,0.9994304776191711,778.3037719726562,837.6726684570312,0.9999018907546997,802.4609375,825.448486328125,0.9992222785949707,831.2376708984375,815.7567749023438,0.9985628724098206,865.4853515625,815.4212646484375,0.9999481439590454
127,833.2192993164062,810.6383666992188,0.00045535952085629106,723.6133422851562,861.3333740234375,0.42576709389686584,750.9306640625,849.8888549804688,0.9990140199661255,778.2918090820312,837.875,0.9998884201049805,802.2490234375,825.5611572265625,0.9989468455314636,830.969970703125,815.1969604492188,0.9989206790924072,865.2067260742188,813.2479248046875,0.9999755620956421
128,863.1332397460938,814.3109741210938,0.00042680755723267794,722.6176147460938,860.5507202148438,0.38517147302627563,749.5513916015625,850.0728759765625,0.997954249382019,777.2192993164062,838.0636596679688,0.9998524188995361,800.8827514648438,826.5082397460938,0.9985392093658447,829.4828491210938,815.8199462890625,0.9987497329711914,863.23681640625,810.8958740234375,0.9999493360519409
129,863.2777709960938,814.0558471679688,0.00040996179450303316,721.741455078125,859.8295288085938,0.2299908548593521,748.5045166015625,850.531494140625,0.9946792125701904,777.047607421875,838.2214965820312,0.9997656941413879,800.8262329101562,826.9705200195312,0.998227059841156,830.11767578125,815.6212158203125,0.9983153343200684,863.440185546875,809.8557739257812,0.9999405145645142
130,710.8727416992188,866.3845825195312,0.001375672873109579,721.4359130859375,858.8302001953125,0.6128168702125549,747.3522338867188,850.0452270507812,0.9961840510368347,776.2987670898438,838.934326171875,0.999813973903656,800.4601440429688,827.325927734375,0.998499870300293,828.2213745117188,815.6992797851562,0.9989526271820068,862.1707153320312,807.720947265625,0.9999159574508667
131,710.362548828125,866.1195068359375,0.002440424868836999,721.6246337890625,858.0857543945312,0.7210113406181335,746.5452880859375,849.5736694335938,0.9962242841720581,776.5330810546875,838.9203491210938,0.9998099207878113,801.022705078125,827.4771118164062,0.9990382194519043,828.8575439453125,815.4392700195312,0.999153733253479,863.1885986328125,806.0694580078125,0.9999617338180542
132,710.1094970703125,864.9937133789062,0.0008961312705650926,720.6876831054688,857.9366455078125,0.27464810013771057,745.0745239257812,850.6892700195312,0.9930381178855896,776.0422973632812,839.1920166015625,0.999768078327179,800.8895874023438,829.3051147460938,0.9984246492385864,827.2908325195312,816.8712768554688,0.998742401599884,859.3203125,805.1900634765625,0.999956488609314
133,686.0676879882812,865.270751953125,0.0011694901622831821,719.9680786132812,857.4740600585938,0.2856016755104065,744.3015747070312,850.8253173828125,0.996229350566864,775.6456909179688,839.4852905273438,0.9997566342353821,800.7283935546875,829.8016967773438,0.9986621141433716,827.1649780273438,817.4963989257812,0.9984001517295837,858.30810546875,804.1597290039062,0.999943733215332
134,684.9613647460938,865.1640625,0.006608827970921993,719.6265258789062,856.8445434570312,0.8116014003753662,743.6680297851562,850.2915649414062,0.9986295700073242,774.9404296875,839.7360229492188,0.9998114705085754,800.7542724609375,829.4965209960938,0.99920254945755,826.7140502929688,816.8557739257812,0.9991600513458252,857.7064208984375,802.296630859375,0.9999368190765381
135,685.3280029296875,865.3909301757812,0.009845992550253868,717.1924438476562,854.8282470703125,0.6552187204360962,742.9680786132812,850.261962890625,0.9979889392852783,775.1298828125,839.8911743164062,0.9997032284736633,800.8842163085938,830.1201171875,0.9988656044006348,827.0011596679688,817.559814453125,0.9990324974060059,856.2682495117188,801.2626342773438,0.9998218417167664
136,684.6610107421875,865.3036499023438,0.015757553279399872,714.7280883789062,854.8599853515625,0.22250902652740479,741.6713256835938,850.3841552734375,0.9898715615272522,774.24658203125,839.7053833007812,0.9994338154792786,799.9745483398438,831.4096069335938,0.9982531666755676,825.8710327148438,819.0771484375,0.9983264803886414,854.187255859375,801.959716796875,0.9999088048934937
137,684.0054321289062,865.3626098632812,0.038976266980171204,711.19287109375,857.5369873046875,0.5799217224121094,740.4296264648438,849.5208129882812,0.9943872690200806,773.3005981445312,839.670654296875,0.9994127750396729,799.7608032226562,831.3643188476562,0.9989136457443237,826.4635009765625,819.0234985351562,0.9990540146827698,853.8626708984375,800.4503784179688,0.9998887777328491
138,682.9601440429688,865.5791625976562,0.05308426916599274,711.1133422851562,857.2450561523438,0.7208238840103149,740.2053833007812,848.74560546875,0.9930616021156311,773.2387084960938,839.5147094726562,0.9995369911193848,800.9498291015625,830.502685546875,0.9988980293273926,828.3037719726562,817.98583984375,0.9993353486061096,854.555908203125,799.206787109375,0.999873161315918
139,678.80224609375,865.2225952148438,0.24816730618476868,710.1519775390625,856.7952270507812,0.8934955596923828,739.0260009765625,848.691162109375,0.9851463437080383,772.5970458984375,839.5632934570312,0.9991136193275452,799.64794921875,832.4169921875,0.9976325035095215,826.6273193359375,819.8309326171875,0.9991981387138367,851.9212646484375,800.1619262695312,0.9998679161071777
140,678.55078125,865.2153930664062,0.20837387442588806,709.00634765625,856.4730224609375,0.8664966821670532,738.1371459960938,848.9454956054688,0.9428061246871948,771.357666015625,839.1062622070312,0.9977830052375793,797.4417724609375,833.8745727539062,0.9918110370635986,824.2225952148438,821.9005737304688,0.996735155582428,849.6336059570312,802.383056640625,0.9997984766960144
141,678.6064453125,865.4577026367188,0.22560496628284454,709.4025268554688,856.0762329101562,0.9527025818824768,737.8615112304688,848.3513793945312,0.9788820743560791,770.7684326171875,839.0012817382812,0.9984121322631836,797.4481811523438,833.8198852539062,0.9941082000732422,824.70166015625,822.046630859375,0.9979445338249207,848.935302734375,802.2272338867188,0.9997840523719788
142,677.9198608398438,865.656005859375,0.2343607097864151,710.0023803710938,854.1270141601562,0.9656518697738647,737.3948974609375,847.6091918945312,0.9909316301345825,770.190673828125,838.9893188476562,0.999041736125946,799.33544921875,833.4804077148438,0.9966846108436584,827.59423828125,820.9298095703125,0.9992926120758057,847.9356689453125,799.8287963867188,0.9996969699859619
143,677.4376220703125,865.46630859375,0.3207760155200958,709.03759765625,853.78125,0.9876037836074829,736.2089233398438,847.4461059570312,0.9916714429855347,768.5435180664062,839.319580078125,0.9989635944366455,798.0264892578125,833.8030395507812,0.9976006150245667,826.5802001953125,822.09521484375,0.999219536781311,847.0088500976562,800.4208984375,0.9994332194328308
144,677.0584716796875,865.1494750976562,0.4236379861831665,708.0768432617188,855.0679321289062,0.9875572919845581,734.7407836914062,848.2617797851562,0.9816437363624573,766.3994140625,839.5802612304688,0.9989016056060791,793.0979614257812,835.2647094726562,0.9921132326126099,821.3673706054688,825.388671875,0.9948906898498535,843.9991455078125,806.7257690429688,0.9997314810752869
145,676.3720092773438,865.2002563476562,0.3824330270290375,707.6866455078125,854.953369140625,0.9837565422058105,733.7810668945312,848.2972412109375,0.9705406427383423,765.6569213867188,839.6498413085938,0.9988338351249695,792.4883422851562,835.4007568359375,0.9902071356773376,821.2699584960938,825.897216796875,0.9946552515029907,843.4000854492188,806.5308227539062,0.9996652603149414
146,675.52392578125,865.1051025390625,0.4803193211555481,706.9527587890625,854.83349609375,0.9825990200042725,732.9501953125,848.216064453125,0.9670475125312805,765.1548461914062,839.3693237304688,0.9990243911743164,792.5504150390625,835.435546875,0.9931581616401672,821.849609375,825.7966918945312,0.9956092238426208,842.8673706054688,805.9891357421875,0.9996505975723267
147,674.3418579101562,864.53271484375,0.7076274752616882,705.6543579101562,853.8992919921875,0.982082724571228,731.7940063476562,848.4105834960938,0.9346578121185303,764.6738891601562,839.157958984375,0.9982537627220154,793.03662109375,835.4034423828125,0.9918180704116821,823.1543579101562,825.991455078125,0.9947237968444824,842.779541015625,805.2364501953125,0.9994507431983948
