scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
72,436.5834655761719,216.3862762451172,0.9999969005584717,408.5109558105469,245.14573669433594,0.9998207688331604,396.2894592285156,257.6317138671875,0.9994613528251648,379.8214416503906,278.5097961425781,0.9984971284866333,363.4052734375,305.0295104980469,0.9998974800109863,348.75958251953125,330.3869934082031,0.9997208714485168,346.8691101074219,364.72705078125,0.9999673366546631
73,437.23492431640625,215.25619506835938,0.9999969005584717,408.04254150390625,243.8466033935547,0.9998550415039062,397.3003234863281,255.91668701171875,0.9995337724685669,383.1902770996094,277.628662109375,0.9990975856781006,366.54669189453125,303.3193664550781,0.9999380111694336,352.94720458984375,326.36016845703125,0.9995995163917542,340.18267822265625,358.0809326171875,0.9999929666519165
74,438.3666687011719,214.52061462402344,0.9999948740005493,409.4158020019531,240.93763732910156,0.9997891783714294,398.28082275390625,252.5345001220703,0.9994148015975952,385.7565612792969,274.21820068359375,0.9996576309204102,370.6370849609375,299.584228515625,0.9999324083328247,358.66168212890625,322.201171875,0.9997642636299133,340.1553649902344,351.1893615722656,0.9999935626983643
75,439.4388427734375,214.40609741210938,0.999991774559021,409.9759826660156,238.1288299560547,0.9995237588882446,398.49114990234375,249.91278076171875,0.9995310306549072,386.7030029296875,272.63165283203125,0.9998127818107605,372.8345947265625,298.0567321777344,0.9999440908432007,361.8039855957031,322.16717529296875,0.9996638298034668,340.22259521484375,349.66015625,0.9999865293502808
76,440.56146240234375,214.2913055419922,0.9999841451644897,410.0677795410156,237.1708526611328,0.9988254904747009,398.3799743652344,249.49986267089844,0.9993062019348145,385.5612487792969,272.2811279296875,0.999679446220398,373.5955810546875,298.71942138671875,0.9999467134475708,361.3550109863281,324.62255859375,0.9996644258499146,339.23809814453125,349.6392822265625,0.9999827146530151
77,442.46221923828125,214.60198974609375,0.9999854564666748,410.75592041015625,234.09466552734375,0.9995585083961487,399.2012023925781,247.281494140625,0.9996563196182251,385.7970886230469,269.90911865234375,0.9998654127120972,375.3529052734375,296.5893859863281,0.9999175071716309,364.5397033691406,322.4630432128906,0.999832272529602,342.624267578125,347.7970275878906,0.9999887943267822
78,443.2275390625,215.18524169921875,0.9999781847000122,411.9256896972656,231.14443969726562,0.9998767375946045,398.9896545410156,244.5239715576172,0.9997573494911194,385.6105041503906,266.91387939453125,0.9998018145561218,376.86590576171875,293.0070495605469,0.9998363256454468,368.02557373046875,319.4682312011719,0.9995988011360168,347.5186767578125,344.65411376953125,0.9999597072601318
79,445.16143798828125,215.8333740234375,0.9999709129333496,412.8850402832031,228.81454467773438,0.9999502897262573,398.90960693359375,241.65948486328125,0.9999138116836548,384.4253845214844,263.3471984863281,0.9996670484542847,376.9010314941406,291.11639404296875,0.9998780488967896,369.1948547363281,318.112548828125,0.9997987151145935,352.67742919921875,343.2958984375,0.999985933303833
80,448.6001281738281,215.62844848632812,0.999993085861206,414.4921875,227.56126403808594,0.9998798370361328,399.84771728515625,237.500732421875,0.999849796295166,382.4034423828125,261.4610595703125,0.999529242515564,376.0173034667969,290.8056945800781,0.9998149275779724,369.3004150390625,320.0442199707031,0.9998233914375305,353.48736572265625,348.23126220703125,0.9999817609786987
81,451.06732177734375,215.2023468017578,0.9999980926513672,415.81585693359375,227.70965576171875,0.9998915195465088,399.85784912109375,236.42433166503906,0.9999037981033325,380.9954528808594,259.2731018066406,0.999749481678009,374.58367919921875,289.1239318847656,0.9997482895851135,369.74267578125,318.8724365234375,0.999825656414032,357.8351745605469,348.1725158691406,0.9999905824661255
82,452.0375061035156,213.6519317626953,0.9999980926513672,417.7386169433594,227.14141845703125,0.9999487400054932,400.5232238769531,234.33480834960938,0.999967098236084,380.5581359863281,257.5064697265625,0.9998449087142944,373.4814147949219,286.0614929199219,0.9998365640640259,370.1692199707031,315.4942932128906,0.9998890161514282,363.0672607421875,345.17041015625,0.99996018409729
83,453.66448974609375,210.7637481689453,0.9999967813491821,419.66943359375,227.08631896972656,0.9999387264251709,402.62548828125,233.7455596923828,0.999972939491272,383.2778015136719,254.22059631347656,0.9999196529388428,372.3370056152344,281.3495788574219,0.999850869178772,369.49139404296875,311.8865661621094,0.9997971653938293,367.4249572753906,343.5274353027344,0.9999891519546509
84,455.30010986328125,207.9546356201172,0.9999727010726929,422.9562072753906,227.10755920410156,0.9998956918716431,406.5498352050781,232.54446411132812,0.9999256134033203,384.85546875,252.50430297851562,0.9999343156814575,371.74847412109375,276.3071594238281,0.9996726512908936,367.1497497558594,306.9803466796875,0.9997664093971252,370.9023742675781,341.8725891113281,0.9999946355819702
85,456.71417236328125,205.2543182373047,0.9999710321426392,425.9567565917969,226.58529663085938,0.9998844861984253,410.1064453125,232.4910888671875,0.9992305040359497,386.1731872558594,250.75677490234375,0.9997478127479553,370.88690185546875,272.85809326171875,0.9995744824409485,365.787353515625,302.1835632324219,0.9991748929023743,372.1816101074219,339.9764099121094,0.9999971389770508
86,456.47991943359375,202.6576385498047,0.9999512434005737,427.33880615234375,225.20716857910156,0.9998912811279297,412.5328369140625,232.49969482421875,0.9995598196983337,388.4329528808594,250.42532348632812,0.9993035793304443,372.2189025878906,273.09014892578125,0.9997515082359314,364.4707336425781,300.767578125,0.9992313385009766,369.9484558105469,336.72625732421875,0.9999983310699463
87,456.7032775878906,199.89254760742188,0.9999667406082153,428.1517333984375,222.88475036621094,0.9997921586036682,414.1471252441406,231.89447021484375,0.9995086193084717,392.8992919921875,248.0810546875,0.9993539452552795,373.0456848144531,271.6485595703125,0.9999548196792603,363.0003967285156,297.8428649902344,0.9996788501739502,366.0678405761719,332.9175720214844,0.9999918937683105
88,458.5058288574219,195.4958953857422,0.9999825954437256,430.4339294433594,221.63307189941406,0.9996015429496765,415.7702331542969,230.96006774902344,0.9993451237678528,395.60040283203125,248.39622497558594,0.9991342425346375,374.2480773925781,271.0849609375,0.9999637603759766,361.5584411621094,298.9699401855469,0.9997764229774475,362.2004699707031,332.5702209472656,0.9999831914901733
89,458.5148620605469,191.74008178710938,0.9999244213104248,430.8529052734375,220.6584014892578,0.9992153644561768,417.1878662109375,231.67971801757812,0.9996022582054138,398.29815673828125,248.94052124023438,0.998688280582428,376.8752746582031,270.7567443847656,0.9999321699142456,361.0912780761719,296.46490478515625,0.9997867941856384,356.9021911621094,330.4195251464844,0.9999958276748657
90,460.1488342285156,188.89100646972656,0.9999057054519653,432.2447814941406,218.13360595703125,0.9990949630737305,420.0000305175781,229.2191162109375,0.9997979998588562,403.046142578125,247.42726135253906,0.9997214674949646,382.69000244140625,269.248779296875,0.9999129772186279,365.2475280761719,291.77508544921875,0.9995219707489014,350.9264221191406,322.9071960449219,0.9999932050704956
91,460.79827880859375,186.34112548828125,0.9998506307601929,432.45611572265625,216.43528747558594,0.999230146408081,421.37921142578125,228.16311645507812,0.9997807145118713,405.9403991699219,246.709716796875,0.9996776580810547,386.6954650878906,268.7580261230469,0.9999070167541504,368.61090087890625,289.1321105957031,0.9994896650314331,350.03485107421875,316.16357421875,0.9999293088912964
92,461.44287109375,184.1988525390625,0.9998759031295776,432.6141052246094,214.30227661132812,0.9995261430740356,422.2806091308594,226.12957763671875,0.9995593428611755,407.51861572265625,245.1881103515625,0.9995375871658325,389.54705810546875,269.28753662109375,0.9998983144760132,370.3367614746094,290.19879150390625,0.9995505213737488,347.1201477050781,314.1230163574219,0.9999339580535889
93,462.77276611328125,182.49571228027344,0.9999216794967651,432.8952331542969,213.0720977783203,0.9990782737731934,421.8204040527344,225.00277709960938,0.9973024129867554,407.77581787109375,244.04759216308594,0.9989222288131714,391.6002502441406,269.9160461425781,0.9998602867126465,372.4720764160156,291.4626770019531,0.9995879530906677,346.0920715332031,313.9101257324219,0.9999662637710571
94,463.2070007324219,182.6479949951172,0.9999288320541382,432.7445068359375,211.639404296875,0.9991851449012756,422.449951171875,223.21151733398438,0.9989200830459595,409.7853088378906,244.14161682128906,0.9991233944892883,393.7071533203125,270.1023254394531,0.9998290538787842,376.6311340332031,291.1818542480469,0.9996336698532104,347.6221923828125,310.8810729980469,0.9999809265136719
95,464.396728515625,182.56275939941406,0.9999809265136719,432.494873046875,209.32798767089844,0.9985563158988953,422.24285888671875,220.56533813476562,0.9997610449790955,409.24530029296875,242.0254364013672,0.9993444085121155,396.6144714355469,268.4600830078125,0.9999018907546997,380.28546142578125,290.56573486328125,0.9994589686393738,353.15936279296875,308.5270690917969,0.9999901056289673
96,466.2150573730469,183.37124633789062,0.9999880790710449,435.49761962890625,205.7028045654297,0.999500036239624,422.1445617675781,217.05763244628906,0.9998824596405029,408.7213439941406,239.33961486816406,0.9998310804367065,397.6176452636719,267.3713073730469,0.9998873472213745,382.2627868652344,291.30218505859375,0.9994839429855347,354.69085693359375,309.2482604980469,0.9999923706054688
97,468.91937255859375,184.09901428222656,0.9999871253967285,435.1510925292969,203.46536254882812,0.9998586177825928,421.50677490234375,215.67774963378906,0.9998985528945923,408.3566589355469,238.31141662597656,0.9998960494995117,397.3368225097656,266.37567138671875,0.9999160766601562,384.3051452636719,291.2320861816406,0.9996002316474915,358.3670349121094,309.8935546875,0.9999960660934448
98,471.6025390625,184.86228942871094,0.9999611377716064,437.379638671875,200.47674560546875,0.9998646974563599,422.8041687011719,212.10023498535156,0.9999356269836426,408.0755920410156,235.77989196777344,0.9997923970222473,397.91314697265625,264.6055908203125,0.9998248219490051,385.6646728515625,290.5016784667969,0.9997578263282776,361.4735107421875,311.7211608886719,0.9999793767929077
99,473.371337890625,186.1674041748047,0.9999291896820068,440.74871826171875,198.06304931640625,0.9999465942382812,423.98907470703125,207.2556610107422,0.9998626708984375,407.82525634765625,231.56027221679688,0.9997777342796326,398.1691589355469,260.40716552734375,0.9997411370277405,388.461669921875,289.27459716796875,0.9996916055679321,366.9305725097656,313.03790283203125,0.999987006187439
100,476.7125549316406,185.7811279296875,0.9998646974563599,442.9173583984375,197.8748016357422,0.9999653100967407,424.7439880371094,204.808837890625,0.9999053478240967,406.7983093261719,228.09481811523438,0.9998679161071777,397.4991760253906,257.53289794921875,0.9996565580368042,390.1197204589844,287.23028564453125,0.9995724558830261,373.0069885253906,313.2792053222656,0.9999948740005493
101,480.1580505371094,184.51190185546875,0.9999754428863525,444.0341796875,197.94842529296875,0.9999556541442871,424.8554992675781,204.1659698486328,0.9998985528945923,404.8935546875,226.43125915527344,0.999883770942688,395.6521911621094,255.73257446289062,0.9991660118103027,389.9483947753906,287.2693786621094,0.9998039603233337,378.0091857910156,314.0885925292969,0.9999573230743408
102,481.85821533203125,184.02099609375,0.9999945163726807,445.1181640625,198.08949279785156,0.999955415725708,425.3532409667969,204.1453857421875,0.9998654127120972,406.0483093261719,224.96588134765625,0.9999254941940308,394.65740966796875,253.91709899902344,0.9990527033805847,389.78350830078125,285.2019958496094,0.9998397827148438,385.08062744140625,314.6532287597656,0.9999929666519165
103,482.6618347167969,181.32240295410156,0.9999982118606567,448.7823791503906,197.2615509033203,0.9999784231185913,428.0216369628906,203.8566436767578,0.9997792840003967,406.16864013671875,224.0865020751953,0.999943733215332,393.28411865234375,251.8114471435547,0.9990389347076416,388.5233459472656,282.0269470214844,0.9998470544815063,389.9259338378906,312.7895812988281,0.9999939203262329
104,484.445556640625,177.87612915039062,0.9999977350234985,451.0121154785156,197.81178283691406,0.9999545812606812,433.4867858886719,201.99066162109375,0.998917818069458,406.7150573730469,222.6658172607422,0.9998809099197388,392.18609619140625,250.34548950195312,0.9973516464233398,387.31341552734375,280.0987548828125,0.9997665286064148,393.0076904296875,311.22705078125,0.9999557733535767
105,485.1143798828125,173.63389587402344,0.9999970197677612,453.70367431640625,196.73843383789062,0.9998778104782104,436.9030456542969,201.48818969726562,0.998099148273468,407.03851318359375,221.59141540527344,0.9994232654571533,391.4373779296875,247.79608154296875,0.9873877167701721,385.61651611328125,276.97802734375,0.9993966817855835,392.533447265625,308.86785888671875,0.999970555305481
106,485.1274108886719,170.71737670898438,0.9999935626983643,457.12957763671875,194.5448455810547,0.9997902512550354,440.4017333984375,200.94400024414062,0.9985528588294983,414.85125732421875,217.34799194335938,0.9927404522895813,392.78173828125,241.19949340820312,0.9808880090713501,383.3856201171875,271.8711853027344,0.9977818131446838,388.62158203125,306.3414611816406,0.999996542930603
107,484.1491394042969,167.8743896484375,0.9999897480010986,458.64434814453125,192.89532470703125,0.9997841715812683,443.1580505371094,200.7640838623047,0.9995025396347046,418.55731201171875,216.9711456298828,0.998630166053772,396.4770812988281,238.34609985351562,0.9995392560958862,382.1535339355469,268.3375549316406,0.9968249797821045,383.1363220214844,302.1539306640625,0.9999899864196777
108,484.4786071777344,165.24769592285156,0.9999963045120239,459.1092834472656,190.32981872558594,0.9998511075973511,444.9651184082031,199.84852600097656,0.9997943043708801,421.6278991699219,217.16278076171875,0.9994240999221802,398.8499450683594,237.58921813964844,0.9997100234031677,380.62213134765625,264.37969970703125,0.9990720748901367,378.4180908203125,298.9848327636719,0.999981164932251
109,485.26116943359375,161.5394287109375,0.9999935626983643,458.8387451171875,187.5123748779297,0.9998273849487305,446.0258483886719,198.31275939941406,0.9996936321258545,425.9190673828125,215.704833984375,0.9989570379257202,402.2027893066406,237.16140747070312,0.9997373223304749,382.0322570800781,260.7592468261719,0.9992461204528809,373.4219665527344,293.54339599609375,0.9999946355819702
110,487.3125305175781,158.64830017089844,0.9999760389328003,458.17822265625,186.88502502441406,0.9995915293693542,445.7255554199219,197.68026733398438,0.9994615912437439,428.06549072265625,215.6777801513672,0.9986647367477417,406.5096740722656,237.47506713867188,0.9998356103897095,384.576904296875,257.33282470703125,0.9994022846221924,367.822265625,288.6035461425781,0.9999955892562866
111,488.0216369628906,157.2591552734375,0.9999752044677734,456.9027404785156,185.45315551757812,0.999350368976593,445.0456848144531,197.5554962158203,0.9992594122886658,429.1783447265625,215.70382690429688,0.9987444877624512,409.0699768066406,238.4484405517578,0.9998354911804199,386.08074951171875,257.2566223144531,0.9996528625488281,365.24688720703125,284.3905029296875,0.9999608993530273
112,487.9866027832031,157.5138397216797,0.9999631643295288,456.5538635253906,184.28175354003906,0.9996318817138672,445.21209716796875,195.591796875,0.9994416832923889,432.60321044921875,214.9511260986328,0.9994357228279114,413.4526062011719,236.83839416503906,0.9999382495880127,392.1039123535156,255.9908905029297,0.9993446469306946,366.8948059082031,278.12322998046875,0.9999891519546509
113,489.093994140625,157.2202606201172,0.9999163150787354,457.2001647949219,182.58587646484375,0.9997033476829529,445.0812683105469,193.74046325683594,0.9993057250976562,433.2469787597656,213.3695831298828,0.999704897403717,414.815185546875,236.683349609375,0.999925971031189,396.4091491699219,255.91107177734375,0.9992334842681885,367.9563293457031,276.6084289550781,0.999987006187439
114,491.06024169921875,155.50808715820312,0.9998071789741516,457.5724792480469,181.16983032226562,0.9995951056480408,444.37225341796875,193.25869750976562,0.9992334842681885,431.8998107910156,212.83555603027344,0.9996114373207092,414.7890625,237.29747009277344,0.9999405145645142,396.9588928222656,257.64263916015625,0.9995848536491394,367.3789978027344,275.7239990234375,0.999990701675415
115,491.9400939941406,155.45130920410156,0.9995368719100952,458.83160400390625,179.34197998046875,0.9979709982872009,444.95843505859375,190.23336791992188,0.995751142501831,432.2566833496094,210.11009216308594,0.9989643096923828,416.56573486328125,235.40927124023438,0.9998730421066284,399.63055419921875,256.7291259765625,0.9995143413543701,371.4933166503906,275.8889465332031,0.999995231628418
116,493.7731018066406,156.51390075683594,0.9995784163475037,458.45391845703125,177.15284729003906,0.9972399473190308,444.1192321777344,186.67767333984375,0.9986094236373901,433.0392150878906,207.0089874267578,0.9993795156478882,419.1725158691406,231.8349609375,0.9997137188911438,403.3583679199219,255.12234497070312,0.9995061159133911,375.68621826171875,274.3534851074219,0.9999967813491821
117,494.2917785644531,155.99200439453125,0.9998852014541626,458.8688659667969,174.26658630371094,0.9984825253486633,444.385986328125,186.26348876953125,0.999711811542511,430.9053039550781,206.84608459472656,0.9997609257698059,419.3423156738281,231.88458251953125,0.9998412132263184,405.1815185546875,255.6520233154297,0.9997130036354065,378.5681457519531,275.6096496582031,0.9999909400939941
118,496.58331298828125,155.30502319335938,0.9999796152114868,460.3541564941406,172.3826141357422,0.9989857077598572,443.868408203125,185.57449340820312,0.9996927976608276,429.9755554199219,206.6085968017578,0.999813973903656,418.3486328125,233.07766723632812,0.9998608827590942,405.85552978515625,257.6082458496094,0.9998164772987366,379.14093017578125,278.9493713378906,0.9999860525131226
119,499.6354675292969,154.2802734375,0.9999966621398926,463.5072021484375,172.3933563232422,0.9993758797645569,447.9771423339844,181.0030517578125,0.9999172687530518,432.1962890625,203.751953125,0.9994730353355408,419.9971618652344,229.82864379882812,0.9998420476913452,407.54730224609375,256.41204833984375,0.9995954632759094,383.0275573730469,278.292236328125,0.9999855756759644
120,500.8511047363281,152.80374145507812,0.9999914169311523,468.577392578125,170.73065185546875,0.999914288520813,451.1435852050781,178.44619750976562,0.9999722242355347,432.43243408203125,198.47573852539062,0.999724805355072,419.5492858886719,224.1470184326172,0.9998646974563599,410.04254150390625,251.87632751464844,0.9998111128807068,391.8355712890625,278.2935485839844,0.9999922513961792
121,502.5083923339844,150.389892578125,0.9999901056289673,472.66497802734375,169.59120178222656,0.9999685287475586,456.0372009277344,177.0369110107422,0.9994500279426575,435.6559753417969,194.6313934326172,0.9997432827949524,419.1888122558594,222.30397033691406,0.9995205402374268,409.33099365234375,250.99676513671875,0.9996703863143921,395.2880859375,280.94287109375,0.9999744892120361
122,505.6022644042969,146.86593627929688,0.999985933303833,475.2728271484375,168.74758911132812,0.9999713897705078,458.2797546386719,177.17691040039062,0.9995309114456177,436.1721496582031,193.59107971191406,0.9998584985733032,418.64453125,220.0196075439453,0.9990134239196777,408.138427734375,251.00888061523438,0.9994720816612244,398.8739929199219,284.0165100097656,0.9999850988388062
123,505.28436279296875,144.6146240234375,0.9999637603759766,476.9593200683594,167.506103515625,0.9999673366546631,461.58123779296875,175.98648071289062,0.9984898567199707,438.6997375488281,192.71871948242188,0.9994556307792664,418.8979187011719,216.27313232421875,0.9982379674911499,407.8273010253906,245.91653442382812,0.9992589354515076,404.9817810058594,282.7702941894531,0.9999977350234985
124,504.5267333984375,142.39329528808594,0.9999687671661377,479.30633544921875,166.26071166992188,0.9999521970748901,464.1745300292969,173.68658447265625,0.9995772242546082,440.64892578125,192.47409057617188,0.9993987083435059,419.6903991699219,215.382568359375,0.9987564086914062,406.6737976074219,244.067626953125,0.9992764592170715,408.36590576171875,280.4953308105469,0.9999904632568359
125,504.2512512207031,138.7921905517578,0.9999754428863525,479.6692199707031,166.04336547851562,0.9999544620513916,465.5209655761719,175.57211303710938,0.9997410178184509,440.77252197265625,193.53659057617188,0.9986057877540588,419.5816955566406,216.05702209472656,0.9991133809089661,405.3524169921875,242.92063903808594,0.998633086681366,408.2584533691406,278.1197204589844,0.9999620914459229
126,504.2312927246094,136.1429443359375,0.9999761581420898,480.8262634277344,164.5052032470703,0.9999455213546753,467.3234558105469,174.2914276123047,0.9998366832733154,442.5634460449219,194.22740173339844,0.9980446100234985,420.600341796875,215.7506866455078,0.9992008805274963,403.9325866699219,241.6504669189453,0.9984075427055359,406.01837158203125,276.40313720703125,0.9999954700469971
127,502.8990783691406,133.21060180664062,0.999994158744812,481.79443359375,162.93373107910156,0.9999408721923828,470.20263671875,173.5895233154297,0.9998899698257446,448.7951354980469,193.14520263671875,0.9995071887969971,422.9401550292969,214.89576721191406,0.9993374943733215,404.3797912597656,239.0811767578125,0.9992308616638184,401.24835205078125,272.45391845703125,0.9999977350234985
128,502.7098388671875,129.05465698242188,0.9999929666519165,483.8310241699219,159.88658142089844,0.9999489784240723,472.005615234375,172.98500061035156,0.9999027252197266,452.55096435546875,192.36766052246094,0.999875545501709,428.5091857910156,213.49647521972656,0.9997795224189758,405.58148193359375,234.99876403808594,0.999683141708374,396.3826599121094,266.0066223144531,0.9999847412109375
129,501.7576599121094,126.16243743896484,0.9999949932098389,484.37310791015625,158.28292846679688,0.9999616146087646,473.2397155761719,171.82786560058594,0.9998279809951782,455.7650146484375,192.81790161132812,0.9997569918632507,433.0687561035156,213.2642364501953,0.9998241066932678,407.2210693359375,232.7103271484375,0.9992762207984924,392.82049560546875,260.6207580566406,0.9999783039093018
130,500.8110046386719,123.38569641113281,0.9999955892562866,484.1007995605469,156.32818603515625,0.9999483823776245,474.1942443847656,170.80648803710938,0.9997624754905701,458.4006652832031,193.2282257080078,0.9998352527618408,437.5255126953125,213.1661376953125,0.9998663663864136,411.3206481933594,230.2829132080078,0.9988725781440735,390.4243469238281,254.30799865722656,0.9999927282333374
131,501.2535095214844,118.97789764404297,0.9999972581863403,483.85931396484375,153.4768524169922,0.9999451637268066,474.8192443847656,169.10379028320312,0.9994773268699646,461.4480285644531,193.1877899169922,0.9997112154960632,440.4635314941406,214.3699493408203,0.9994407296180725,411.092529296875,231.69146728515625,0.9993290901184082,387.5899658203125,251.82217407226562,0.9999949932098389
132,502.120361328125,117.84935760498047,0.9999988079071045,483.7440490722656,152.43902587890625,0.9999456405639648,476.0920715332031,167.27529907226562,0.9996082186698914,463.4168701171875,193.30453491210938,0.9993952512741089,443.09844970703125,215.86656188964844,0.9988790154457092,414.0140075683594,231.72340393066406,0.9996658563613892,386.95660400390625,248.51914978027344,0.9999951124191284
133,502.5165100097656,117.74958801269531,0.9999932050704956,483.4234619140625,149.28562927246094,0.9999692440032959,475.68682861328125,164.70278930664062,0.9998028874397278,467.1752014160156,191.29176330566406,0.9997157454490662,447.0451965332031,216.05667114257812,0.9986599683761597,419.7151184082031,232.05606079101562,0.9994227886199951,384.6562194824219,242.40008544921875,0.9999946355819702
134,503.7755126953125,116.678955078125,0.9999877214431763,483.545166015625,146.6938018798828,0.9999651908874512,474.82806396484375,163.24058532714844,0.9998494386672974,468.0622863769531,190.66439819335938,0.9996589422225952,450.33184814453125,216.86795043945312,0.9966423511505127,423.8883361816406,232.7483367919922,0.9988806843757629,389.71795654296875,237.92938232421875,0.9999974966049194
135,507.56646728515625,113.5708999633789,0.9999964237213135,484.92791748046875,144.09555053710938,0.9999529123306274,473.2228088378906,164.21095275878906,0.9997559189796448,466.61004638671875,194.17233276367188,0.9991586208343506,450.2315673828125,220.2766876220703,0.9911738038063049,423.6043701171875,235.44345092773438,0.9981677532196045,391.2367248535156,236.40081787109375,0.9999722242355347
136,509.8243408203125,113.60608673095703,0.9999964237213135,485.2281188964844,142.427001953125,0.9999746084213257,472.3236389160156,163.1598358154297,0.9997597336769104,466.5082092285156,193.88400268554688,0.998684823513031,452.4732971191406,220.41197204589844,0.9850488305091858,426.87237548828125,237.40687561035156,0.9970191717147827,395.9085693359375,236.02865600585938,0.9998934268951416
137,510.8133544921875,115.50202178955078,0.9999946355819702,486.7007751464844,138.7253875732422,0.9999685287475586,472.9913330078125,156.94378662109375,0.9996206760406494,467.99615478515625,187.92245483398438,0.9997254014015198,456.9296569824219,216.22145080566406,0.9973502159118652,435.2667541503906,235.81671142578125,0.9984390139579773,403.744384765625,238.6793670654297,0.9999978542327881
138,512.9022216796875,114.69855499267578,0.9999961853027344,487.6634216308594,136.7391815185547,0.9999574422836304,473.7840270996094,151.81590270996094,0.9998362064361572,467.44781494140625,184.54969787597656,0.9996966123580933,458.5186462402344,214.2441864013672,0.9988228678703308,439.9354553222656,237.29730224609375,0.9977154731750488,408.8766174316406,240.96051025390625,0.9999970197677612
139,516.9132080078125,114.53883361816406,0.9999978542327881,488.2525634765625,136.55441284179688,0.9998977184295654,473.6494140625,150.8778533935547,0.9996895790100098,465.42242431640625,183.81582641601562,0.9989399313926697,459.28363037109375,212.61434936523438,0.9989463686943054,443.646484375,236.2786865234375,0.9942142367362976,414.4125671386719,246.63812255859375,0.9999936819076538
140,519.1572265625,115.07673645019531,0.999994158744812,489.47998046875,135.35781860351562,0.9999421834945679,473.3197021484375,148.885498046875,0.9998688697814941,463.97174072265625,180.1002960205078,0.9994329810142517,459.83001708984375,210.0817108154297,0.9994003772735596,446.08355712890625,237.37168884277344,0.9968982934951782,418.63714599609375,250.23646545410156,0.9999967813491821
141,520.7498779296875,113.41954803466797,0.9999748468399048,491.1959228515625,134.40614318847656,0.9999523162841797,474.68682861328125,146.3494415283203,0.9999550580978394,463.2481994628906,174.93328857421875,0.999901294708252,458.2384948730469,204.39016723632812,0.9996286630630493,449.2659606933594,232.34811401367188,0.9984140396118164,426.0043640136719,253.63697814941406,0.9999909400939941
142,522.2749633789062,112.08670806884766,0.999983549118042,493.8394470214844,132.62728881835938,0.9999707937240601,478.0426330566406,143.5955352783203,0.9999229907989502,464.06170654296875,167.4398956298828,0.999866247177124,455.8896179199219,196.83937072753906,0.9998337030410767,450.0779724121094,225.8089141845703,0.9996427297592163,434.73223876953125,254.09841918945312,0.9999890327453613
143,524.2196044921875,108.99983215332031,0.9999451637268066,495.6341857910156,131.86903381347656,0.9999712705612183,480.9404602050781,140.81137084960938,0.9999732971191406,465.5338134765625,162.55728149414062,0.9999138116836548,454.05609130859375,191.63436889648438,0.9998548030853271,449.2303466796875,221.4872589111328,0.9990862607955933,438.6387023925781,255.10595703125,0.999995231628418
144,525.6007080078125,106.30109405517578,0.9999139308929443,498.129150390625,131.6169891357422,0.999990701675415,482.8439025878906,140.98280334472656,0.9999895095825195,466.9300537109375,161.73614501953125,0.9999431371688843,453.3940124511719,191.0225372314453,0.9998824596405029,447.4286193847656,219.02554321289062,0.999136745929718,440.96502685546875,255.28225708007812,0.9999836683273315
145,526.5211791992188,104.28303527832031,0.999970555305481,499.8021545410156,131.1624298095703,0.9999871253967285,485.6343994140625,140.32484436035156,0.9999772310256958,469.3817443847656,159.87887573242188,0.9999682903289795,453.5998229980469,185.34413146972656,0.9999384880065918,446.19610595703125,214.5255889892578,0.9996663331985474,445.0440979003906,250.03651428222656,0.9999916553497314
146,526.8801879882812,101.37195587158203,0.999993085861206,501.51153564453125,130.6278839111328,0.999969482421875,488.35400390625,139.32090759277344,0.9998427629470825,471.114013671875,159.16468811035156,0.9999158382415771,453.9234313964844,183.5174560546875,0.9999127388000488,444.6833190917969,211.00502014160156,0.9996905326843262,446.30340576171875,247.62510681152344,0.9999901056289673
147,526.8876342773438,98.21849060058594,0.9999940395355225,504.1502380371094,127.16820526123047,0.9999128580093384,491.8808288574219,138.71774291992188,0.9994452595710754,472.8685607910156,158.11834716796875,0.9998002648353577,454.14691162109375,182.08023071289062,0.9998918771743774,443.528076171875,208.72732543945312,0.9996219873428345,445.3560791015625,244.7259979248047,0.999993085861206
